surah_number,ayah_number,tafsir_text
3,11,"( 1 ) كدأب :  كعادة ،  أو كشأن ،  أو كمثل ،  أو كعمل .  والدأب في اللغة بمعنى :  الإدمان على العمل والتعب فيه والاعتياد عليه .

/ت10"
3,12,/ت10
3,13,/ت10
3,14,"( 1 ) الشهوات :  هنا بمعنى ما تشتهيه النفس على ما تلهمه بقية الآية الأولى .

( 2 ) القناطير المقنطرة :  هنا كناية عن الكمية العظيمة .  والقنطار كلمة أعجمية معربة قبل الإسلام .  وهناك أقوال عديدة في وزنه منها أن ( 1200 ) أوقية أو ( 100 ) رطل أو ( 1000 ) دينار ذهبا أو ( 8000 ) درهم فضة أو ( 1200 ) درهم فضة .

( 3 ) الخيل المسومة :  قيل إنها بمعنى المضمرة الحسان ،  وقيل إنها التي تجد من الرعي ما يساعدها على زيادة قوتها وحسنها ؛  لأن معنى السوم الرعي .  وقيل :  إنها المعلمة بالتحجيل الأبيض في رجليها ويديها وبالغرة البيضاء في جبهتها حيث تكون كلمة ( المسومة ) من الوسم وعلى كل حال فالمقصد هو صفة من صفات الخيل المحببة .

( 4 ) الحرث :  الزرع .

/خ14"
3,15,/خ14
3,16,/خ14
3,17,/خ14
3,18,"{  شَهِدَ اللّهُ أَنَّهُ لاَ إله إِلاَّ هُوَ وَالْمَلاَئِكَةُ وَأُوْلُواْ الْعِلْمِ قَائِمَاً بِالْقِسْطِ ( 1 ) لاَ إله إِلاَّ هُوَ الْعَزِيزُ الْحَكِيمُ ( 18 ) إِنَّ الدِّينَ عِندَ اللّهِ الإِسْلاَمُ وَمَا اخْتَلَفَ الَّذِينَ أُوْتُواْ الْكِتَابَ إِلاَّ مِن بَعْدِ مَا جَاءهُمُ الْعِلْمُ بَغْيًا بَيْنَهُمْ ( 2 ) وَمَن يَكْفُرْ بِآيَاتِ اللّهِ فَإِنَّ اللّهَ سَرِيعُ الْحِسَابِ ( 19 ) فَإنْ حَاجُّوكَ فَقُلْ أَسْلَمْتُ وَجْهِيَ لِلّهِ وَمَنِ اتَّبَعَنِ وَقُل لِّلَّذِينَ أُوْتُواْ الْكِتَابَ وَالأُمِّيِّينَ ( 3 ) أَأَسْلَمْتُمْ فَإِنْ أَسْلَمُواْ فَقَدِ اهْتَدَواْ وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ الْبَلاَغُ وَاللّهُ بَصِيرٌ بِالْعِبَادِ ( 20 ) } [ 18 20 ] .

عبارة الآيات واضحة .  وقد روى الخازن روايتين في سبب نزولها .  الأولى أنها في صدد مناظرة وفد نجران .  والثانية تذكر أن حبرين من أحبار الشام قدما إلى المدينة وقالا للنبي :  نريد أن نسألك عن شيء إن أخبرتنا به آمنا بك فقال :  اسألا فقالا :  أخبرنا عن أعظم شهادة في كتاب الله فأنزل الله الآيات .  والروايات لم ترد في الصحاح .  والآيات كما يتبادر لنا استمرار للسياق السابق الذي رجحنا أنه في صدد وفد نجران وهذا ما يجعلنا نرجح أن هذه الآيات أيضا في صدده .  ومن المحتمل أن تكون في صدد المشهد الأول من مشاهد المناظرة بين النبي صلى الله عليه وسلم وهذا الوفد أو في صدد تلقينه الموقف الذي ينبغي أن يقفه في هذا المشهد .  وقد استهدفت انتزاع التسليم المبدئي بوحدة الله المطلقة المنزهة ووجوب الخضوع له وحده وتنزيهه عن كل نقص من الوفد على اعتبار أن التسليم بذلك مبدئيا يمهد لحل كل خلاف ثانوي ولتحقيق التطابق في المسائل المتفرعة عنها .  وفي هذا الأسلوب ما هو ظاهر من القوة والرصانة .

والأسلوب الذي بدأت به الآيات من تقرير شهادة الله والملائكة وأولي العلم بوحدة الله هو أسلوب تعبيري لتقوية المعنى المقرر وإعلان كونه حقا وصدقا لا يمكن أن يكون فيه خلاف .  وهو كما يظهر أسلوب قوي وملزم يعرض النبي بلسان القرآن به جوهر الدعوة الإسلامية ومبدأها الأساسي وهما وحدة الله المطلقة ووجوب الإسلام له وحده .  فهذا هو الدين الحق وهو ما لا ينبغي أن يكون محل خلاف ونزاع .  وما كان من ذلك بين أهل الكتاب إنما هو ناشئ عن الأهواء والبغي لا عن كتب الله وأنبيائه .  وقد أمر النبي في آخر الآيات إذا كابر الفريق الذي يتناظر معه وجادل في هذا الذي لا يحتمل نزاعا ولا جدالا بأن يحسم الموقف بإعلانه أنه قد أسلم نفسه هو ومن اتبعه لله وأن يسأل سامعيه من كتابيين وأميين عما إذا كانوا يسلمون لله مثله .  فإن أسلموا فيكون هدى الله قد جمعهم ،  وإن تولوا فعليه أن يعلن أنما عليه البلاغ والله هو البصير بالناس المراقب لأعمالهم .

ويلحظ أن الآية الأخيرة قد احتوت أمرا للنبي بتوجيه الخطاب لأهل الكتاب وغيرهم .  فمن المحتمل أن يكون ذلك من قبيل التعميم والاستطراد ؛  لأن الكلام بسبيل الدعوة والتقرير العام .  ومن المحتمل أيضا أن يكون بعض مشركي العرب المحايدين أو المسالمين شهدوا المناظرة .

ومع ترجيحنا أن تعبير {  أولي العلم } في الآية  قد قصد به ( أولي الكتاب ) بقرينة ذكرهم في الآيات التالية ،  فإن لورود التعبير مطلقا مغزى مهما ،  من حيث احتمال انطوائه على تقرير أن كل من أوتي علما من أي نحلة كان لا بد من أن يشهد هذه الشهادة .  وهذا المغزى منطو في آية سورة فاطر {  إنما يخشى الله من عباده العلماء } على ما شرحنا ذلك في سياق الآية .

ولقد رأينا القاسمي والطبرسي يقفان عند الكلمة فيقول الأول :  إن ذكر {  أولي العلم } في هذا المقام مرتبة جليلة لهم .  ويقول الثاني :  إن في ذلك تنويها بفضل أهل العلم .  وأورد الثاني بعض الأحاديث النبوية فيها هذا التنويه مما أوردناه في مناسبات سابقة .

ولقد قال الخازن عزوا إلى بعض أهل التأويل :  إن جملة {  وَّإِن تَوَلَّوْاْ فَإِنَّمَا عَلَيْكَ الْبَلاَغُ } منسوخة بآية السيف أو القتال .  وهذا مما تكرر قوله من بعض المفسرين والمؤولين في العبارات المماثلة التي مرت أمثلة منها وبخاصة في السور المكية .  وقد نبهنا على الوجه الحق في ذلك في المناسبات السابقة وفي تعليقنا المسهب في سورة ( الكافرون ) فنكتفي بهذا التنبيه ."
3,19,/ت18
3,20,/ت18
