surah_number,ayah_number,tafsir_text
4,17,17- إنما يقبل الله التوبة من الذين يرتكبون المعاصي والذنوب بجهل منهم لعاقبتها ،  ثم يبادرون بالتوبة قبل حضور الموت ،  فهؤلاء يقبل الله توبتهم وهو عليم لا يخفى عليه صدق التوبة ،  حكيم لا يخطئ في تقدير الأحكام والأمور .
4,18,18- وليس قبول التوبة للذين يرتكبون الذنوب ويستمرون في ممارستها ولا يبادرون بالأقلاع عنها والندم عليها ،  إلى أن يحضر أحدهم الموت فيقول :  إني أعلن الندم والتوبة الآن ،  كما لا تقبل التوبة من الذين يموتون على الكفر ،  وقد أعد الله للفريقين عذاباً أليماً في دار الجزاء .
4,19,19- يا أيها الذين آمنوا لا يجوز لكم أن تجعلوا النساء كالمتاع ،  فترثوهن زوجات لكم من غير صداق ،  وهن كارهات ،  ولا تظلموهن بالتضييق عليهن لينزلن عن بعض ما آتيتموهن من مهور ،  ولا تضيقوا عليهن لتستردوا بعض ما آتيتموهن من مال إلا أن يرتكبن إثماً بيناً بنشوز أو سوء خلق أو فجور ،  فلكم أن تضيِّقوا عليهن أو تأخذوا بعض ما آتيتموهن عند الفراق ،  وعليكم - أيها المؤمنون - أن تحسنوا عشرة نسائكم قولاً وعملاً فإن كرهتموهن لعيب في الخَلْق أو الخُلُق أو غيرهما فاصبروا ولا تتعجلوا فراقهن فعسى أن يجعل الله في المكروه لكم خيراً كثيراً ،  وعلم الأمور كلها عند الله .
4,20,20- وإن أردتم أن تستبدلوا زوجة مكان أخرى وكنتم قد أعطيتم من تريدون طلاقها مالاً كثيراً فلا يحلُّ لكم أن تأخذوا منه شيئاً ،  أتأخذونه على وجه البطلان والإثم المبين ؟  .
4,21,21- وكيف يسوغ لكم أن تستردوا ما أعطيتم من مهر وقد امتزج بعضكم ببعض وأخذن منكم عقداً قوياً موثقاً أحل الله به العشرة الزوجية .
4,22,22- ولا تتزوجوا - أيها الأبناء - ما تزوج آباؤكم من النساء ،  إنه كان أمراً فاحش القبح ،  يمقته الله والناس ،  وهو أسوأ سبيل ومقصد ،  وأن الله يعفو عما قد سلف منكم في زمن الجاهلية .
4,23,23- حَرَّمَ الله عليكم أن تتزوجوا أمهاتكم وبناتكم وأخواتكم وعماتكم وخالاتكم وبنات الأخ وبنات الأخت وأمهاتكم اللاتي أرضعنكم وأخواتكم من الرضاعة ،  وأمهات نسائكم ،  والمحرمات لغير النسب :  أمهات الرضاعة ،  والأخوات من الرضاعة ،  وأمهات الزوجات وبنات الزوجات من غير الأزواج إذا دخلتم بهن ،  وزوجات أبناء الصلب ،  والجمع بين الأختين ،  وما سلف في الجاهلية فإنه معفوٌّ عنه .  إن الله غفور لما سلف قبل هذا النهج ،  رحيم بكم فيما شرع لكم .
4,24,24- وحرم عليكم نكاح المتزوجات من النساء عامة ،  حرائر وغير حرائر ،  إلا من سبيتم وملكتم منهن في حرب بينكم وبين الكفار ،  فإن نكاحهن السابق ينفسخ بالسبي ،  فيصرن حلالا لكم بعد استبراء أرحامهن ،  فالزموا ما كتب الله عليكم في تحريم ما حرم ،  ولكم فيما عدا هؤلاء المؤمنات المحرمات أن تطلبوا بأموالكم نساء تتزوجون بهن ،  لا تقصدون الزنا أو المخادنة ،  فأي نساء استمتعتم بهن بعد الزواج منهن أحل الله لكم الدخول بهن فوفُّوهن مهورهن التي قدَّرتم لهن حقاً عليكم لا تسامح فيه تؤدونه في موعد ،  ولا حرج عليكم فيما تم بينكم عن تراض من تنازل زوجة عن بعض مهرها أو زيادة زوج فيه ،  إن الله كان ولم يزل مُطَّلِعاً على شئون العباد ،  مُدَبِّراً لهم في أحكام ما يصلح به أمرهم .
4,25,25- ومن لم يستطع منكم نكاح الحرائر المؤمنات فله أن يتجاوزهن إلى ما يستطيع من المملوكات المؤمنات ،  والله أعلم بحقيقة إيمانكم وإخلاصكم ،  ولا تستنكفوا من نكاحهن ،  فأنتم وهن سواء في الدين ،  فتزوجوهن بإذن أصحابهن وأدوا إليهن مهورهن التي تفرضونها لهن حسب المعهود بينكم في حسن التعامل وتوفية الحق ،  واختاروهن عفيفات ،  فلا تختاروا زانية معلنة ولا خليلة ،  فإن أتين الزنا بعد زواجهن فعقوبتهن نصف عقوبة الحرة .  وإباحة نكاح المملوكات عند عدم القدرة جائز لمن خاف منكم المشقة المفضية إلى الزنا وصبركم عن نكاح المملوكات مع العفة خير لكم ،  والله كثير المغفرة ،  عظيم الرحمة .
4,26,26- يريد الله أن يوضح لكم أصلح السبل ،  ويدلكم على سنن الأنبياء والصالحين في الحلال والحرام ،  ويتوب عليكم بالرجوع بكم إلى طريق طاعته ،  والله مُطَّلِع على شؤونكم ،  مدبر في أحكامه لما يصلح أمركم .
4,27,27- والله يريد أن يرجع بكم إلى طاعته ،  ويريد الذين يتَّبعون ملاذهم ورغباتهم الفاجرة من الكفار والعصاة أن تبعدوا عن طريق الحق بعداً شديداً .
4,28,28- يريد الله أن يُيَسِّر عليكم بتشريع ما فيه سهولة لكم ،  وتخفيف عليكم ،  وقد خلق الله الإنسان ضعيفاً أمام غرائزه وميوله ،  فيناسبه من التكاليف ما فيه يسر وسعة .  وذلك هو ما يكلف الله عباده فضلاً وتيسيراً .
4,29,29- يا أيها الذين آمنوا لا يأخذ بعضكم مال بعض بغير الحق .  ولكن تجوز لكم التجارة بالتراضي منكم ،  ولا تهلكوا أنفسكم بمخالفة أوامر ربكم ،  ولا يجنى أحدكم على أخيه فإنما هي نفس واحدة ،  إن الله دائم الرحمة بكم .
4,30,30- ومن يُقْدِمُ على فعل ما حرَّم الله اعتداءً وتجاوزاً لحقِّه فسوف ندخله ناراً يحترق فيها ،  وكان ذلك على الله هيِّناً ميسوراً .
4,31,31- إن تبتعدوا عن الذنوب العظيمة التي ينهاكم الله عنها نمنع عنكم ما دونها من السيئات والصغائر ما دمتم باذلين جهدكم في الاستقامة ،  وننزلكم في الدنيا والآخرة منزلاً فيه إحسان لكم وتكريم .
4,32,32- ولا يتطلع الرجال إلى ما مَيَّز الله به النساء ،  ولا النساء إلى ما ميز الله به الرجال ،  فإن لكل فريق حظاً ملائماً لما طبع عليه من العمل وما أضيف إليه من الحقوق ،  فليتجه كل إلى رجاء الاستزادة من فضل الله بتنمية مواهبه والاستعانة على ما نيط به .  إن الله كان عالماً أتم العلم بكل شيء ،  وقد أعطى كل نوع ما يصلح له .
4,33,33- ولكلٍّ من الرجال والنساء جعلنا مستحقين لتركتهم يكونون خلفاء لهم ،  وهم الوالدان والأقربون والذين عقد المتوفى لهم عقداً مقتضاه أن يرثوه إذا مات من غير قرابة ،  وينصروه إذا احتاج إلى نصرتهم في مقابل ذلك ،  فآتوا كل ذي حق حقه ولا تنقصوه شيئاً ،  إن الله كان رقيباً على كل شيء ،  حاضراً معكم ،  يشهد ما تتصرفون به .
4,34,34- الرجال لهم حق الرعاية للنساء ،  والقيام بشؤونهن بما أعطاهم الله من صفات تهيئهم للقيام بهذا الحق ،  وبسبب أنهم هم الذين يكدِّون ويكدحون لكسب المال الذي ينفقونه على الأسرة ،  فالصالحات مطيعات لله ولأزواجهن ،  حافظات لكل ما يغيب عن أزواجهن بسبب أمر الله بهذا الحفظ وتوفيقه لهن .  والزوجات اللاتي تظهر منهن بوادر العصيان ،  فانصحوهن بالقول المؤثِّر ،  واعتزلوهن في الفراش ،  وعاقبوهن بضرب خفيف غير مبرح ولا مُهين عند التمرد ،  فإن رجعن إلى طاعتكم في أي سبيل من هذه السبل الثلاث ،  فلا تتطلبوا السبيل التي هي أشد منها بغياً عليهن ،  إن الله فوقكم وينتقم منكم إذا آذيتموهن أو بغيتم عليهن .
4,35,35- وإن حدث خلاف بين الزوجين وخفتم منه حدوث انشقاق بينهما يعرضهما للانفصال ،  فاختاروا حكمين :  أحدهما من أهله والآخر من أهلها ،  إن يريدا إصلاحاً يوفق الله بينهما في الوصول إلى ما هو خير للزوجين من معاشرة بالمعروف أو تسريح بإحسان .  إن الله كان مطلَّعاً على ظواهر العباد وبواطنهم .
4,36,36- واعبدوا الله - وحده - ولا تجعلوا معه شريكاً في الألوهية والعبادة ،  وأحسنوا إلى الوالدين إحساناً لا تقصير فيه ،  وإلى أقربائكم وإلى اليتامى ،  والذين افتقروا بسبب عجزهم أو ذهاب الكوارث بأموالهم ،  وبالجار القريب النسب والجار الأجنبي ،  والرفيق لك في عمل أو طريق أو جلوس ،  والمسافر المحتاج الذي لا قرار له في بلد معين ،  وبما ملكتم من الأرقاء فتيانا وفتيات .  إن الله لا يحب من كان متعالياً على الناس ،  لا تأخذه بهم رحمة ،  كثير التمدح بنفسه .
4,37,37- أولئك الذين يضمّون إلى التكبر والتباهي البخل بأموالهم وجهودهم عن الناس ،  ويدعون الناس إلى مثل صنيعهم من البخل ،  ويخفون نعمة الله وفضله عليهم فلا ينفعون أنفسهم ولا الناس بذلك ،  وقد أعددنا للجاحدين أمثالهم عذاباً مؤلماً مذلاً .
4,38,38- والله لا يحب الذين يبذلون المال للرياء قاصدين أن يراهم الناس فيحمدوهم ويعظِّموهم ،  وهم غير مؤمنين بالله ولا بيوم الجزاء ،  لأنهم اتبعوا الشيطان فأضلَّهم ،  ومن يكن الشيطان صاحبه فبئس الصاحب .
4,39,39- ألا قبحاً لهؤلاء ،  فما الذي يضرهم لو آمنوا بالله واليوم الآخر ،  وبذلوا مما آتاهم الله استجابة لهذا الإيمان ،  وما يقتضيه من إخلاص النية ورجاء الثواب ؟  .  والله عالم كل العلم ببواطن الأمور وظواهرها .
4,40,40- إن الله لا يظلم أحداً شيئاً فلا ينقص من أجر عمله ولا يزيد في عذابه شيئاً ،  ويضاعف للمحسن ثواب حسناته مهما قَلَّت ،  ويعطي من فضله عطاءً كبيراً غير مقابل بالحسنات التي يضاعفها .
4,41,41- فكيف يكون حال هؤلاء الباخلين والمُعْرضين عمَّا أمر الله به إذا جئنا يوم القيامة بكل نبي شهيداً على قومه ،  وجئنا بك - يا أيها النبي - شهيداً على قومك وفيهم المانعون والمعرضون ؟  .
4,42,42- يوم يحدث هذا ،  يود الجاحدون المعرضون لو يغيبون في الأرض كما يغيب الأموات في القبور ،  وهم لا يستطيعون أن يخفوا عن الله أي شأن من شؤونهم ،  ويظهر كل أحوالهم وأعمالهم .
4,43,43- يا أيها الذين آمنوا لا تقربوا الصلاة في المساجد حال سكركم حتى تفقهوا ما تقولون ،  ولا تدخلوا المساجد وأنتم على جنابة إلا إذا كنتم عابري المساجد عبوراً دون استقرار فيها ،  حتى تطهروا بالاغتسال .  وإن كنتم مرضى لا تستطيعون استعمال الماء خشية زيادة المرض أو بطء البرء ،  أو مسافرين يشق عليكم وجود الماء ،  فاقصدوا التراب الطيب ،  وكذلك إذا جاء أحد منكم من المكان المعد لقضاء الحاجة أو آتيتم النساء فلم تجدوا ماء تتطهرون به لفقده ،  فاقصدوا تراباً طيباً كذلك فاضربوا به أيديكم ،  وامسحوا بوجوهكم وأيديكم إن الله من شأنه العفو العظيم والمغفرة .
4,44,44- ألا تعجب من أمر هؤلاء الذين أوتوا حظاً من العلم مما جاء في الكتب السابقة ،  يتركون الهدى ويبتغون الضلالة في شأن أنفسهم ،  ويريدون منكم أن تبعدوا مثلهم عن الحق وهو صراط الله المستقيم ؟  .
4,45,45- والله أعرف منكم بأعدائكم الحقيقيين ،  وأخبر بما تنطوي عليه نفوسهم ،  وولاية الله تحميكم وتكلؤكم وتكفيكم ،  فلا تطلبوا ولاية غير ولايته ،  وتكفيكم نصرته فلا تستعينوا بسواه .
4,46,"46- من اليهود فريق يُميلون الكلام عن معناه ،  ويقولون في أنفسهم للنبي :  سمعنا القول وعصينا الأمر .  ويقولون :  اسمع كلامنا ،  لا سمعت دعاء ،  يدعون بذلك على النبي ويقولون :  اسمع غير مسمع .  فاللفظ يسوقونه ومرادهم منه الدعاء عليه ،  ويوهمون أن مرادهم الدعاء له .

ويقولون :  راعنا .  يلوون بها ألسنتهم يوهمون أنهم يريدون :  انظرنا .  فيظهرون أنهم يطلبون رعايته ويبطنون وصفه بالرعونة ،  ويطعنون بذلك في الدين لوصف مُبَلِّغه بالرعونة .

ولو أنهم استقاموا وقالوا :  سمعنا وأطعنا ،  بدل قولهم :  سمعنا وعصينا .  وقالوا :  اسمع ،  دون أن يقولوا :  غير مسمع ،  وقالوا :  انظرنا ،  بدل راعنا .  لكان خيراً لهم مما قالوه وأعدل منه سبيلاً ،  ولكن الله طردهم من رحمته بإعراضهم فلا تجد منهم من يستجيبون لداعي الإيمان إلا عدداً قليلاً ."
4,47,47- يا أيها الذين أوتوا الكتاب الذي أنزله الله آمنوا بما أنزلنا من القرآن على محمد مصدقاً لما معكم من قبل أن ننزل بكم عقاباً تنمحي به معالم وجوهكم فتصير كأقفيتها .  لا أنف فيها ولا عين ولا حاجب ،  أو نطردكم من رحمتنا كما طردنا الذين خالفوا أمرنا بفعل ما نهوا عنه من الصيد يوم السبت .  وكان قضاء الله نافذاً لا مرد له .
4,48,48- إن الله لا يغفر الإشراك به ،  ويعفو عمّا دون الإشراك من الذنوب لمن يشاء من عباده ،  ومن يشرك بالله فقد ارتكب - مفترياً على الله - ذنباً كبيراً لا يستحق معه الغفران .
4,49,49- لا تعجب من هؤلاء الكافرين الذين يفترون بأعمالهم ،  فنبين لهم سوء عملهم فيرونه حسناً ،  ويثنون على أنفسهم مزكين لها ،  والله - وحده - هو الذي يعلم الخبيث من الطَّيّب ،  فيزكي من يشاء ولا يظلم أي إنسان مهما كان قدره ضئيلاً .
4,50,50- كيف يختلقون على الله الكذب بهذا ومثاله ،  وكفى بالكذب على الله ذنباً واضحاً يكشف عن خبيث طويتهم .
4,51,51- ألا تعجب من أمر هؤلاء الذين أوتوا حظاً من علم الكتاب يُرْضُون عبدة الأصنام والشيطان ويقولون عن الذين عبدوا الأوثان :  إنهم أهدى من أهل الإيمان طريقاً .
4,52,52- أولئك الذين خذلهم الله وطردهم من رحمته ،  ومن يخذله الله ويطرده من رحمته فليس له من ينصره ويحميه من غضب الله .
4,53,53- لقد حُرم هؤلاء نعمة الإذعان للحق ،  كما حرموا السلطان ،  ولو أوتوه ما نفعوا الناس به بأي قدر ولو كان ضئيلاً .
4,54,54- كيف يستكثر هؤلاء على العرب ما آتاهم الله من فضله ببعث النبي منهم ،  مع أن الله قد آتى إبراهيم وآله - وهو أبوكم وأبوهم - الكتاب المنزَّل والنبوة والملك العظيم .
4,55,55- فَمِن الذين بُعِثَ فيهم إبراهيم وآله منهم مَنْ آمن بالكتاب المنزَّل إليهم ،  ومنهم من أعرض عنه ،  وحَسْبُ هؤلاء المعرضين عن دعوة الحق جهنم تكون ناراً حامية .
4,56,56- إن الذين جحدوا حُجَجَنَا البينات ،  وكذَّبوا الأنبياء ،  سوف ندخلهم النار التي تُكْوَى بها جلودهم ،  وكلما فقدت الإحساس بالعذاب بدَّلهم الله جلوداً غيرها جديدة ليستمروا في ألم العذاب ،  إن الله تعالى غالب على أمره ،  حكيم في فعله ،  يعذب من جحد به وأصرَّ على ذلك حتى مات .
4,57,57- والذين صدَّقوا بما جاءهم من ربهم وعملوا الأعمال الصالحة ،  سنثيبهم على إيمانهم وعملهم ،  فندخلهم جنات تجري من تحت أشجارها الأنهار ،  لا تنتهي حياتهم فيها أبداً ،  لهم فيها أزواج مطهرة من العيوب والأدناس ،  ونحييهم حياة ناعمة في ظل ظليل من العيش الطيب والنعيم المقيم .
4,58,58- إن الله يأمركم - أيها المؤمنون - أن توصِّلوا جميع ما ائتمنتم عليه من الله أو الناس إلى أهله بالعدل ،  فلا تجوروا في الحكم .  هذه موعظة من ربكم فاحرصوا عليها ،  فنعمت الموعظة التي يعظكم بها .  إن الله دائماً سميع لما يقال ،  بصير بما يفعل ،  فيعلم من أدَّى الأمانة ومن خان ،  ومن حكم بالعدل أو جار فَيُجَازِي كُلاً بعمله .
4,59,59- يا أيها الذين صدَّقوا بما جاء به محمد أطيعوا الله ،  وأطيعوا الرسول ،  والذين يلون أمركم من المسلمين القائمين بالحق والعدل والمنفذين الشرع ،  فإن تنازعتم في شيء فيما بينكم فاعرضوه على كتاب الله وعلى سنة رسوله لتعلموا حكمه ،  فإنه أنزل عليكم كتابه وبينه رسوله ،  وفيه الحكم فيما اختلفتم فيه ،  وهذا مقتضى إيمانكم بالله واليوم الآخر ،  وهو خير لكم ،  لأنكم تهتدون به إلى العدل فيما اختلفتم فيه ،  وهو أحسن عاقبة ،  لأنه يمنع الخلاف المؤدِّى إلى التنازع والضلال .
4,60,60- ألا تعجب - أيها النبي - من الذين يدَّعون أنهم صدَّقوا بما أُنْزِل عليك من الكتاب وما أُنْزِل من قبلك من الكتب ،  يريدون أن يتحاكموا في خصوماتهم إلى ما فيه الضلال والفساد وحكم غير الله ،  وقد أمرهم الله أن يجحدوه ولا يتحاكموا إليه ،  ويريد الشيطان أن يصدَّهم عن طريق الحق والهدى ،  فيضلهم عنه ضلالاً بعيداً .
4,61,61- وإذا قيل لهم أقبلوا على ما أنزل الله من قرآن وشريعة ،  وعلى رسوله ليبين لكم ،  رأيت الذين ينافقون يُعرضون عنك إعراضاً شديداً .
4,62,62- فكيف تكون الحال إذا نزلت بهم نازلة بسبب خبث نفوسهم وسوء أعمالهم ،  ولم يجدوا ملجأً إلا إليك ،  فجاءوك يقسمون بالله بين يديك أنهم لا يريدون بأقوالهم وتصرفاتهم إلا الإحسان وطلب التوفيق .
4,63,63- أولئك الذين يقسمون أنهم لا يريدون إلا الإحسان والعمل الموفق ،  يعلم الله حقيقة ما في قلوبهم وكذب قولهم ،  فلا تلتفت إلى كلامهم وادعهم إلى الحق بالموعظة الحسنة ،  وقل لهم قولاً حكيماً بالغاً يصل إلى أعماق نفوسهم .
4,64,64- وما أرسلنا من رسول إلا كان الشأن في رسالته أن يطاع ،  وأن تكون طاعته بإذن من الله ،  وأن من ينافق أو يكذب أو يخالفه يكن ظالماً لنفسه ،  ولو أن هؤلاء الذين ظلموا أنفسهم رجعوا إلى الهدى فجاءوك وطلبوا المغفرة من الله على ما قدَّموا ،  ورجوت المغفرة لهم بمقتضى رسالتك وما رأيت من تغير حالهم ،  لوجدوا الله سبحانه وتعالى - كثير القبول للتوبة رحيماً بعباده .
4,65,65- فوربك لا يُعَدُّونَ مؤمنين بالحق مذعنين له ،  حتى يجعلوك حكماً فيما يكون بينهم من نزاع ،  ثم لا تضيق نفوسهم أي ضيق بما قضيت ،  ويذعنوا لك إذعان المؤمنين المصدِّقين .
4,66,66- ولو أننا فرضنا عليهم المشقة البالغة بأن أمرناهم بالجهاد المستمر ،  وأن يُعرِّضوا أنفسهم للتلف ،  أو ينفروا من ديارهم مجاهدين دائماً ،  ما أطاع إلا عدد قليل ،  ولكن الله - سبحانه وتعالى - لا يكلف إلا ما تحتمله الطاقة ،  ولو أنهم فعلوا وقاموا بحقه لكان في ذلك خير الدنيا والآخرة لهم ،  وهو يؤدي إلى تثبيت الإيمان ،  والاستقرار والاطمئنان .
4,67,67- وإذا قاموا بحق التكليف الإلهي الذي يكون في وسعهم ،  لأعطاهم الله على ذلك الثواب العظيم من فضله .
4,68,68- ولكانوا بسبب إطاعتهم فيما يطيقون ،  قد هداهم الله إلى الطريق المستقيم الذي لا إفراط فيه ولا تفريط .
4,69,69- ومن يطع الله والرسول بالتسليم لأمرهما والرضا بحكمهما ،  فهو مع الذين أنعم الله عليهم بالهداية والتوفيق في الدنيا والآخرة من أنبيائه وأتباعهم الذين صدقوهم واتبعوا مناهجهم والشهداء في سبيل الله ،  والصالحين الذين صلحت سريرتهم وعلانيتهم ،  وما أحسن هؤلاء من رفقاء لا يشقى جليسهم ،  ولا يُمَلُّ حَدِيثُهُم .
4,70,70- تلك المنزلة العظيمة لمن أطاع الله ورسوله هي الفضل الكبير من الله ،  وهو عليم بالأعمال ومثيب عليها ،  ويكفي المؤمن علم الله بحاله ،  وهو يقوم بطاعته ويطلب مرضاته .
4,71,71- يا أيها الذين آمنوا كونوا في حذر دائم من أعدائكم ،  وخذوا الأهبة لرد كيدهم ،  واخرجوا لقتالهم جماعات متفرقة ،  جماعة بعد جماعة ،  أو اخرجوا لهم مجتمعين .
4,72,72- واحذروا المثبطين المعوِّقين ،  فإن ممن يعيش معكم من يثبط عن القتال ويتخلف عنه ،  فإن أصابتكم نكبة في الجهاد قال ذلك الفريق المتخلف شامتاً :  قد أنعم الله علىَّ إذ لم أشهد معهم هذا القتال .
4,73,73- وإن جاءكم فضل من الله بالنصر والفوز بغنائم القتال ،  قال ذلك الفريق - متحسراً متمنياً الأماني - يا ليتني كنت معهم في هذا القتال فأفوز بعظيم الغنائم ،  ويقول هذا القول وكأنه لا رابطة من المودة تربطه بكم .
