surah_number,ayah_number,tafsir_text
48,16,16- قل للمتخلفين عن الخروج من أهل البادية :  ستدعوْن إلى قتال قوم ذوى شدة قوية في الحرب ،  فإن تَسْتَجيبوا لهذه الدعوة يعطكم الله الغنيمة في الدنيا ،  والثواب في الآخرة ،  وإن تعرضوا عنها كما أعرضتم من قبل يُعذبكم الله عذابا بالغ الألم .
48,17,17- ليس على الأعمى إثم في التَّخلف عن قتال الكفار ،  ولا على الأعرج إثم ،  ولا على المريض إثم كذلك ،  حيث لا يستطيعون ،  ومن يطع الله ورسوله في كل أمر ونهى يُدخله جنات فسيحات تجرى من تحتها الأنهار ،  ومن يعرض عن طاعة الله ورسوله يعذبه عذابا بالغ الألم .
48,18,18 - لقد رضي الله عن المؤمنين حين يعاهدونك مختارين تحت الشجرة ،  فعلم ما في قلوبهم من الإخلاص والوفاء لرسالتك ،  فأنزل الطمأنينة عليهم وأعطاهم بصدقهم في البيعة وإتمام الصلح عِزا عاجلا .  ومغانم كثيرة وعدهم الله بها يأخذونها ،  وكان الله غالبا على كل شيء ،  ذا حكمة بالغة في كل ما قضاه .
48,19,/ت18
48,20,"20 - وعدكم الله مغانم كثيرة تأخذونها في الوقت المقدَّر لها ،  فعجَّل لكم هذه - وهو ما وعدكم به من الغنائم - ومنع أذى الناس عنكم ،  ولتكون آية للمؤمنين على صدق وعد الله لهم .

ويهديكم طريقا مستقيما بطاعته واتباع رسوله ،  ومغانم أخرى لم تقدروا عليها قد حفظها الله لكم فأظفركم بها ،  وكان الله على كل شيء تام القدرة ."
48,21,/ت20
48,22,22- ولو قاتلكم الذين كفروا من أهل مكة ،  ولم يعقدوا معكم صلحا ،  لفروا منهزمين رُعْبا منكم ،  ثم لا يجدون أي وليّ يلي أمرهم ،  ولا أي نصير ينصرهم .
48,23,23- سَنَّ الله سُنَّة قد مضت من قبل في خلقه أن تكون العاقبة لرسله وللمؤمنين ،  ولن تجد لسنة الله تغييراً .
48,24,24- وهو الله - وحده - الذي منع أيدي الكفار من إيذائكم وأيديكم من قتالهم بوسط مكة من بعد أن أقدركم عليهم ،  وكان الله بكل ما تعملون بصيرا .
48,25,25 - أهل مكة هم الذين كفروا ومنعوكم من دخول المسجد الحرام ،  ومنعوا الهدى الذي سقتموه محبوسا معكم على التقرب به من بلوغ مكانه الذي ينحر فيه ،  ولولا كراهة أن تُصيبوا رجالاً مؤمنين ونساء مؤمنات بين الكفار بمكة أخفوا إيمانهم فلم تعلموهم فتقتلوهم بغير علم بهم ،  فيلحقكم بقتلهم عار وخزي ،  ولهذا كان منع القتال في هذا اليوم حتى يحفظ الله من كانوا مستخفين بإسلامهم بين كفار مكة .  لو تميز المؤمنون لعاقبنا الذين أصروا على الكفر منهم عقابا بالغ الألم ،  حين جعل الذين كفروا في قلوبهم الأنفة أنفة الجاهلية ،  فأنزل الله طمأنينته على رسوله وعلى المؤمنين ،  وألزمهم كلمة الوقاية من الشرك والعذاب ،  وكانوا أحق بها وأهلاً لها .  وكان علم الله محيطا بكل شيء .
48,26,/ت25
48,27,27- لقد صدق الله رسوله رؤياه دخول المسجد الحرام بتحققها .  أقسم :  لتدخلن المسجد الحرام - إن شاء الله - آمنين عدوكم ،  بين محلق رأسه ومقصر ،  وغير خائفين ،  فعلم سبحانه الخير الذي لم تعلموه في تأخير دخول المسجد الحرام ،  فجعل من قبل دخولكم فتحا قريبا .
48,28,28- هو الله الذي أرسل رسوله بالإرشاد الواضح ودين الإسلام ليعليه على الأديان كلها ،  وكفي بالله شهيدا على ذلك .
48,29,29- محمد رسول الله وأصحابه الذين معه أشداء أقوياء على الكفار ،  متراحمون ،  متعاطفون فيما بينهم ،  تُبصرهم راكعين ساجدين كثيرا ،  يرجون بذلك ثوابا عظيما من الله ورضوانا عميما ،  علامتهم خشوع ظاهر في وجوههم من أثر الصلاة كثيرا ،  ذلك هو وصفهم العظيم في التوراة ،  وصفتهم في الإنجيل كصفة زرع أخرج أول ما ينشق عنه ،  فآزره ،  فتحول من الدقة إلى الغلظ ،  فاستقام على أصوله ،  يُعجب الزراع بقوته ،  وكان المؤمنون كذلك ،  ليغيظ الله بقوتهم الكفار ،  وعد الله الذين آمنوا وعملوا الصالحات منهم مغفرة تمحو جميع ذنوبهم ،  وثوابا بالغا غاية العظم .
