surah_number,ayah_number,tafsir_text
30,11,11- الله - سبحانه وتعالى - ينشئ خلق الناس ابتداء ،  ثم يُعيد خلقهم بعد موتهم ،  ثم إليه - وحده - يعودون للحساب والجزاء .
30,12,12- ويوم تأتى القيامة ييأس الكافرون من الدفاع عن أنفسهم .
30,13,13- ولم يوجد لهم من الذين عبدوهم مع الله شفعاء ،  وكانوا في الدنيا بسببهم كافرين .
30,14,14- ويوم تقوم الساعة - يوم إذ تقوم - يذهب كل فريق إلى مصيره الأبدي .
30,15,15- فأما الذين آمنوا وقرنوا إيمانهم بالأعمال الصالحة ؛  فهم في جنة ذات أشجار وأزهار يسرون وينعمون .
30,16,16- وأمَّا الذين كفروا وأنكروا آياتنا ولقاء البعث والحساب ؛  فأولئك في العذاب مقيمون لا يغيبون عنه .
30,17,17- فنزِّهوا الله عما لا يليق بجلاله وكماله واعبدوه حين تدخلون في المساء وحين تدخلون في الصباح .
30,18,18- والله - وحده - هو الحقيق بالحمد والثناء والشكر من أهل السموات والأرض ،  فاحمدوه واعبدوه في العشي ،  وحين تدخلون في الظهيرة .
30,19,19- يُخرج الكائن الحي من شيء لا حياة فيه ،  ويُخرج الشيء الذي لا حياة فيه من الكائن الحي ،  ويُحيى الأرض بالنبات بعد يبسها ،  ومثل هذا الإخراج يُخرجكم الله من قبوركم .
30,20,20- ومن الدلائل على كمال قدرته أن خلق أصلكم من تراب لا حياة فيه ،  ثم أنتم بشر تتفرقون في الأرض للسعي في تحصيل ما به بقاؤكم .
30,21,21- ومن دلائل رحمته أن خلق لكم - أيها الرجال - زوجات من جنسكم لتألفوهن ،  وجعل بينكم وبينهن مودة وتراحماً .  إن في ذلك لدلائل لقوم يفكرون في صنع الله تعالى .
30,22,22- ومن الدلائل على كمال قدرته وحكمته خلق السموات والأرض على هذا النظام البديع ،  واختلاف ألسنتكم في اللغات واللهجات ،  وتباين ألوانكم في السواد والبياض وغيرهما .  إن في ذلك لدلائل ينتفع بها أهل العلم والفهم .
30,23,23- ومن آياته الدالة على كمال قدرته أن هيأ لكم أسباب الراحة بمنامكم ،  ويسَّر لكم طلب الرزق ليلا ونهارا من فضله الواسع .  إن في ذلك لدلائل لقوم ينتفعون بما يسمعون .
30,24,24- ومن آياته أنه يريكم البرق من خلال السحب لتشعروا بالخوف من الصواعق ،  وتطمعوا في المطر أن ينزل من السماء لتحيا به الأرض بعد أن يبست .  إن في ذلك لدلالات لقوم يتدبَّرون الأمور فيفهمونها على وجهها .
30,25,25- ومن الدلائل على كمال قدرته وحكمته وسعة رحمته أن تقوم السماء والأرض بأمر الله على ما ترون من إحكام صنع ودقة تدبير ،  ثم إذا دعاكم للبعث تخرجون من القبور مسرعين مستجيبين لدعائه .
30,26,26- ولله - سبحانه وتعالى - كل من في السموات والأرض خلْقاً وملكاً وخضوعاً ،  كلهم لله منقادون .
30,27,27- والله - سبحانه - الذي يبدأ الخلق على غير مثال ،  ثم يعيده بعد الموت ،  وإعادته أهون عليه من ابتدائه بالنظر إلى مقاييسكم واعتقادكم أن إعادة الشيء أسهل من ابتدائه .  ولله الوصف السابق العجيب الشأن في القدرة الكاملة والحكمة التامة في السموات والأرض ،  وهو الغالب في ملكه الحكيم في فعله وتقديره .
30,28,28- بيَّن الله لكم مثلا مُنْتزعاً من أنفسكم وقد ضربه الله - عز وجل - لمن جعل له شريكاً من خلقه :  هل لكم من عبيدكم شركاء فيما ملّكناكم من الأموال وغيرها ؟  فأنتم وهم مستوون فيها ،  تخافون هؤلاء العبيد فلا تتصرفون في شيء مما تملكون دون إذنهم كما يخاف الأحرار بعضهم بعضاً ،  فإذا كنتم لا تعقلون هذا ولا تفعلونه ،  فكيف تجعلون بعض مملوكات الله شركاء له ؟  مثل هذا التفصيل نبين الآيات لقوم يتدبرون في ضرب الأمثال .
30,29,29- بل اتبع الذين كفروا أهواءهم دون علم بعاقبة كفرهم ،  فلا أحد يهدى من أضل الله ،  وليس لهم من يشفع أو يدفع عنهم عذابه .
30,30,30- فسدد وجهك واتجه إلى الدين بعيداً عن ضلالتهم ،  والزم خلقة الله التي خلق الناس عليها ،  وهي أنهم قابلون للتوحيد غير منكرين له ،  وما ينبغي أن تغير هذه الخلقة .  ذلك الخلق على التوحيد هو الدين المستقيم ،  ولكن المشركين لا يعلمون حقيقة ذلك .
30,31,31- كونوا راجعين إليه ،  وافعلوا ما أمركم به ،  واتركوا ما نهاكم عنه ،  وحافظوا على الصلاة ،  ولا تكونوا من الذين عبدوا مع الله غيره .
30,32,32- من الذين فرَّقوا دينهم فاختلفوا فيه ،  وصاروا فرقاً كل فرقة تشايع من تتبعه ،  كل فريق منهم بما عندهم مسرورون ،  يظنون أنهم على الحق .
30,33,33- وإذا أصاب الناس ضر - من مرض أو شدة - التجأوا إلى الله ودعوه راجعين إليه ،  طالبين كشف الشدة عنهم ،  ثم إذا أذاقهم الله خلاصاً من الشدة ومنحهم من فضله سارع فريق منهم بربهم يشركون .
30,34,34- لتكون عاقبة أمرهم أن يكفروا بما آتاهم الله من النعم ،  فتمتعوا - أيها الجاحدون - كما تشاءون ،  فسوف تعرفون عاقبتكم .
30,35,35- أتركناهم في ضلالهم ولم نسفه أحلامهم ؟  بل أنزلنا عليهم بُرهانا فهو يشهد بالذي كانوا يشركونه مع الله .
30,36,36- وإذا أذقنا الناس نعمة فرحوا بها فرحاً يُبطرهم ،  وإن تصبهم شدة بسبب ما اقترفوا من ذنوب يسارع إليهم اليأس من الرحمة .
30,37,37- أجهلوا ما يوصل إلى الإيمان ،  ولم يعلموا أن الله يوسع الرزق لمن يشاء ويُضيق على من يشاء ،  بحسب ما تقتضيه حكمته ؟  إن في ذلك لدلائل واضحة لقوم يصدقون بالحق .
30,38,38- وإذا كان الله - تعالى - هو الذي يبسط الرزق ويقدره ؛  فأعط القريب حقه من البر والصلة والمحتاج والمنقطع به الطريق حقهما من الزكاة والصدقة ،  ذلك خير للذين يريدون رضا الله ويطلبون ثوابه ،  وأولئك هم الفائزون بالنعيم المقيم .
30,39,39- وما أعطيتم أكلة الربا من مال ليزيد لكم في أموالهم فلا يَزْكو عند الله ولا يبارك فيه ،  وما أعطيتم من صدقة تبتغون بها وجه الله - بدون رياء ولا طمع في مكافأة - فأولئك هم أصحاب الأضعاف من الحسنات .
30,40,40- الله - سبحانه - الذي أوجدكم ،  ثم أعطاكم ما تعيشون به ،  ثم يميتكم ثم يبعثكم من قبوركم .  هل هناك من الشركاء - الذين تزعمونهم فتعبدونهم من دون الله - من يفعل من الخلق والرزق والإماتة والإحياء شيئاً من تلك الأفعال ؟  تنزه الله وتعالى عما يشركون به .
30,41,41- ظهر الحرق والقحط والآفات وكساد التجارة والغرق بسبب ما فعله الناس من جرائم وآثام ،  ليعاقب الله الناس في الدنيا ببعض أعمالهم لعلهم يرجعون عن المعاصي .
30,42,42- قل - يا أيها النبي - للمشركين :  سيروا في نواحي الأرض ،  فانظروا كيف كانت نهاية الذين مضوا قبلكم ،  فسترون أن الله أهلكهم وخرَّب ديارهم ،  لأن أكثرهم كانوا مشركين مثلكم .
30,43,43- فأخلص عبادتك للإله الواحد ليصح إسلامك ولا تكونن من المشركين ،  من قبل أن يأتي يوم لا يستطيع أحد أن يرده من الله ،  يومئذٍ يتفرق الناس وتختلف حالهم .
30,44,44- من كفر بالله فعليه وبال كفره ،  ومن آمن وعمل صالحاً فلأنفسهم - وحدها - يسوون طريق النعيم المقيم .
30,45,45- لأن الله يجزى الذين آمنوا وعملوا الصالحات على ما قدَّموا ويزيد جزاءهم تفضلا منه ،  لأنه يحبهم ،  ويُبغض الذين كفروا به وأنكروا نعمه .
30,46,46- ومن الدلائل على قدرة الله ورحمته أنه يبعث الرياح مبشرات بالمطر الذي يكون لكم رِياً وسقيا ،  وليهبكم من فيض إحسانه المنافع التي نشأت من المطر ،  ولتجرى السفن في الماء بأمر الله وقدرته ،  ولتطلبوا الرزق من فضله بالتجارة واستغلال ما في البر والبحر ،  ولتشكروا لله نعمه بطاعتكم له وعبادتكم إيَّاه .
30,47,47- ولقد أرسلنا من قبلك رسلا إلى قومهم ،  فجاء كل رسول قومه بالحُجج الواضحة الدالة على صدقه فكذَّبه قومه ،  فأهلكنا الذين أذنبوا وعصوا .  وقد أوجب الله على نفسه أن ينصر عباده المؤمنين .
30,48,48- الله - سبحانه وتعالى - الذي يُرسل الرياح فتحرك بقوة دفعها السحاب ،  فيبسطه الله في السماء كيف يشاء هنا وهناك في قلة أو كثرة ،  ويجعله قطعاً ،  فترى المطر يخرج من بين السحاب ،  فإذا أنزل الله المطر على من يشاء من عباده يسارعون إلى البِشْر والفرح .
30,49,49- وإنهم كانوا قبل أن ينزل بهم المطر لفي يأس وحيرة .
30,50,50- فانظر نظر تفكر وتدبر إلى آثار المطر ،  كيف يحيى الله الأرض بالنبات بعد أن كانت هامدة كالميت ،  إن الذي قَدِر على إحياء الأرض بعد موتها لقادر على إحياء الموتى من الناس ،  وهو تام القدرة لا يعجزه شيء .
30,51,51- وأقسم :  لئن أرسلنا ريحاً مضرة بالنبات فرأوه مصفراً بسببها ،  لصاروا من بعد اصفراره يجحدون النعمة ويكفرون بالله .
30,52,52- فلا تحزن من عنادهم وعدم استجابتهم لك ،  فأنت لا تستطيع أن تُسمع الموتى دعاءك ،  ولا أن تُسمع الصم نداءك ،  إذا زادوا على صممهم بأن فروا عنك معرضين .
30,53,53- وهؤلاء كالعمى لإغلاقهم قلوبهم عن الاستجابة للهدى ،  وأنت لا تستطيع هداية من فقدوا البصر والبصيرة وتحول بينهم وبين كفرهم ،  وإنما تسمع سماع فهم وقبول من تهيأت قلوبهم لتلقى الإيمان .  فهؤلاء ينقادون للحق متى ظهر .
30,54,54- الله الذي خلقكم من نطفة فنشأتم ضعافا ،  ثم جعل لكم من بعد هذا الضعف قوة بنموكم وبلوغكم حد الرشد ،  ثم جعل لكم من بعد هذه القوة ضعف الشيخوخة والشيب ،  يخلق ما يشاء وهو العليم بتدبير خلقه القدير على إيجاد ما يشاء .
30,55,55- ويوم تقوم الساعة يحلف الكافرون أنهم ما لبثوا في الدنيا أو في قبورهم غير ساعة ،  ومثل ذلك التصرف كانت تصرفهم الشياطين في الدنيا عن الحق إلى الباطل .
30,56,56- وقال الذين آتاهم الله العلم من الأنبياء والملائكة والمؤمنين :  لقد لبثتم في حكم الله وقضائه إلى يوم البعث .  فهذا يوم البعث الذي أنكرتموه ،  ولكنكم كنتم في الدنيا لا تعلمون أنه حق ،  لجهالتكم وإعراضكم .
30,57,57- فيومئذ يبعث الناس لا ينفع الذين كفروا اعتذارهم عن إنكارهم وتكذيبهم لرسلهم ،  ولا يطلب منهم أحد أن يفعلوا ما يرضى الله لهوانهم عنده وطردهم من رحمته .
30,58,58- ولقد بيَّنا لهداية الناس في هذا القرآن كل مثل يرشدهم إلى طريق الهدى ،  ولئن أتيتهم بآية معجزة ليقولن الذين كفروا - من فرط عنادهم وقسوة قلوبهم - :  ما أنت وأتباعك إلا مبطلون في دعواكم .
30,59,59- ومثل ذلك يكون الطبع على قلوب هؤلاء الذين لا يعلمون التوحيد من الجاهلين .
30,60,60- فاصبر - أيها النبي - على أذاهم ،  إن وعد الله بنصرك على أعدائك وإظهار الإسلام على كل دين حق لا يتخلف أبداً ،  ولا يحملنك على القلق وعدم الصبر الذين لا يؤمنون بالله ورسوله .
