surah_number,ayah_number,tafsir_text
8,11,11-اذكروا - أيها المؤمنون - وقت أن خفتم من قلة الماء ،  ومن الأعداء ،  فوهبكم الله الأمن ،  وأصابكم النعاس فنمتم آمنين ،  وأنزل الماء من السماء لتتطهروا به ،  ولتذهبوا وساوس الشيطان عنكم ،  وثبت قلوبكم واثقة بعون الرحمن ولتتماسك به الأرض فتثبت الأقدام .
8,12,12- اذكروا - أيها المؤمنون - أن الله أوحى للملائكة أن تودع في نفوسكم أنى معكم بالتأييد والنصر ،  قائلاً لهم :  قووا قلوب الذين آمنوا وأذعَنوا للحق وجاهدوا في سبيل الله ،  وسأجعل الرعب يستولى على قلوب المشركين ،  فيفزعون هم دونكم ،  فاضربوا - أيها المؤمنون - رءوسهم التي فوق أعناقهم ،  وقطعوا أصابعهم التي يحملون بها السيوف .
8,13,13- كان ذلك النصر والتأييد لكم ،  والرعب والفزع لهم ،  لأنهم تحدوا الله ورسوله ،  فكانوا في جانب والله ورسوله في جانب آخر ،  ومن يحاد الله ورسوله فإنه ينزل به العذاب الأليم لأن عقاب الله شديد .
8,14,14- ذلكم أيها المؤمنون هو القتال فذوقوه مع اليقين بالنصر والتأييد وأن للجاحدين بآياته عقاباً آخر يوم القيامة ،  هو عذاب النار .
8,15,15- أيها الذين صدقوا بالحق وأذعنوا له ،  إذا التقيتم بالذين كفروا في الميدان ،  وهم زاحفون عليكم بكثرتهم ،  فلا تفروا منهم وتجعلوا ظهوركم أمام سيوفهم .
8,16,16- ومن لا يلاقهم وجهاً لوجه فاراً منهم ،  فإن الله يغضب عليه ،  ومصيره إلى النار ،  وهي أسوأ مصير لكم ،  ومن لا يلاقهم بوجهه كيداً ومهارة حربية ،  أو يترك طائفة لينحاز إلى طائفة أخرى من المؤمنين ،  لتكون قوة للقاء فإنه لا إثم عليه .
8,17,17- إذا كنتم - أيها المؤمنون - قد انتصرتم عليهم ،  وقتلتم من قتلتم منهم ،  فإنكم لم تقتلوهم بقوتكم ،  ولكن الله تعالى هو الذي نصركم وقتلهم بتأييده لكم وإلقاء الرعب في قلوبهم ،  وما رميت - أيها الرسول - إذ كنت ترمى التراب والحصا في وجوههم إفزاعاً لهم ،  ولكن الله تعالى هو الذي رمى فأفزعهم الرمى ،  وكان ذلك لينعم الله على المؤمنين نعماً حسنة ،  منها الابتلاء بالشدة ،  ليظهر إخلاصهم ،  وأن الله عليم بأمورهم ،  سميع لأقوالهم ،  وكذلك هو عليم بأمور أعدائهم وأقوالهم .
8,18,18- ذلك هو النصر العظيم ،  مع أن الله تعالى مُضْعِفٌ لكل تدابير الكافرين .
8,19,19- إن كنتم - أيها المشركون - تتعلقون بأستار الكعبة ،  طالبين الفصل بينكم وبين المؤمنين ،  فقد جاءكم الأمر الفاصل ،  وليس نصراً لكم ،  بل هو نصر للمؤمنين ،  وإن تعودوا إلى الاعتداء نعد عليكم بالهزيمة ،  ولن تغنى عنكم جماعتكم المؤتلفة على الإثم شيئاً ،  ولو كان العدد عندكم كثيراً ،  فإن الله مع الذين صدقوا بالحق وأذعنوا له .
8,20,20- يا أيها الذين صدَّقتم بالحق وأذعنتم له ،  قد علمتم أن النصر كان بتأييد الله وطاعة رسوله ،  فاستمروا على طاعتكم لله وللرسول ،  ولا تعرضوا عن دعوة الرسول إلى الحق وأنتم تسمعون وتعون ما يقول .
8,21,21- ولا تكونوا كالمنافقين الذين قالوا :  سمعنا الحق ووعيناه ،  لكنهم لا يذعنون له ولا يؤمنون به ،  فكانوا كغير السامعين .
8,22,22- إن أولئك المشركين والمنافقين معهم ،  هم كشر الدواب التي أصيبت بالصمم فلا تسمع ،  وبالبكم فلا تتكلم ،  فهم صمُّوا عن الحق ،  فلم يسمعوه ولم ينطقوا به ولم يعقلوه .
8,23,23- ولو علم الله - بعلمه الأزلي - أن فيهم - وهم بهذه الحال - ما يكون خيراً لأنفسهم وللناس وللحق ،  لأسمعهم سماع هداية يوصل الحق إلى عقولهم ،  ولو سمعوه وفهموه لانصرفوا عن الاهتداء ،  وحال الإعراض الآن لا تفارقهم لغلبة الهوى .
8,24,24- يا أيها الذين صدَّقوا بالحق وأذعنوا له ،  أجيبوا الله في اتجاه قلبي إلى ما يأمركم به ،  وأجيبوا الرسول في تبليغه ما يأمر به الله إذا دعاكم إلى أوامر الله بالأحكام التي فيها حياة أجسامكم وأرواحكم وعقولكم وقلوبكم ،  واعلموا علم اليقين أن الله تعالى قائم على قلوبكم ،  يوجهها كما يشاء فيحول بينكم وبين قلوبكم إذا أقبل عليها الهوى ،  فهو منقذكم منه إن اتجهتم إلى الطريق المستقيم ،  وإنكم جميعاً ستجمعون يوم القيامة فيكون الجزاء .
8,25,25- واجعلوا وقاية بينكم وبين الذنب العظيم الذي يفسد جماعتكم ،  كالامتناع عن الجهاد ،  وكالشقاق ،  وكالامتناع عن الأمر بالمعروف والنهي عن المنكر ،  فإن ذلك الذنب لا يصيب الذين ظلموا - وحدهم - بل يصيب الجميع واعلموا علماً جازماً أن عقاب الله شديد في الدنيا والآخرة .
8,26,26- وتذكروا - أيها المؤمنون في حال قوتكم - وقت أن كنتم عدداً قليلاً ،  وضعفاء يستغل أعداؤكم ضعفكم ،  وقد استولى عليكم الخوف من أن يتخطفكم أعداؤكم ،  فهاجرتم بأمر الله وجعل من يثرب مأوى لكم ،  وكان لكم النصر بتأييده وتوفيقه ،  ورزقكم الغنائم الطيبة رجاء أن تشكروا هذه النعم ،  فتسيروا في طريق الجهاد لإعلاء كلمة الحق .
8,27,27- يا أيها الذين صدَّقوا بالحق وأذعنوا له ،  لا يصح أن تكون منكم خيانة لله ورسوله بموالاة أعداء الحق ،  أو بالخيانة في الغنائم ،  أو بالقعود عن الجهاد ،  ولا تخونوا في الأمانات التي تكون بينكم ،  وأنتم تعلمون أوامر الله ونواهيه .
8,28,28- واعلموا - أيها المؤمنون الصادقون - أن فتنة نفوسكم تجيء من فرط محبتكم لأولادكم ،  فلا تُغلِّبوا محبة المال والولد على محبة الله تعالى ،  فإن ذلك يفسد أموركم .  واعلموا أن ثواب الله عظيم يجزيكم عن المال والولد .
8,29,29- يا أيها الذين صدَّقوا بالحق وأذعنوا له ،  إن تخضعوا لأوامر الله في السر والعلن ،  يجعل الله تعالى في أنفسكم قدرة تفرقون بها بين الحق والباطل ،  ويهبكم نصراً ليفصل بينكم وبين أعدائكم ،  ويستر سيئاتكم فتذهب ويغفرها لكم ،  وهو - سبحانه - صاحب الفضل الكبير دائماً .
8,30,30- واذكر - أيها النبي - نعمة الله عليك ،  إذ يمكر المشركون للإيقاع بك :  إما بأن يحبسوك ،  وإما بأن يقتلوك ،  وإما بأن يخرجوك .  إنهم يدبرون لك التدبير السيئ ،  والله تعالى يدبر لك الخروج من شرهم ،  وتدبير الله هو الخير وهو الأقوى والغالب .
8,31,31- واذكر - أيها النبي - معاندة المشركين عندما كنت تقرأ عليهم آيات القرآن الكريم ،  وهي آياتنا ،  فيذهب بهم فرط الجهل والغرور إلى أن يقولوا :  لو أردنا أن نقول مثل هذا القرآن لقلنا ،  فما هو إلا ما سطره الأولون من قصص .
8,32,32- واذكر - أيها النبي - كيف ذهبوا في محادَّتك ومحادَّة الله أن قالوا معاندين موجهين النداء لله ربهم :  إن كان ما تجيء به هو الأمر الثابت ،  فاجعل السماء تمطر حجارة ،  أو أنزل عذاباً شديداً أليماً .
8,33,33- وما كان من حكمة الله تعالى أن يعذبهم في الدنيا بعذاب شديد وأنت فيهم تدعو إلى الحق راجياً إجابتهم ،  وما كان من شأن الله أن يعذب العصاة وهم يستغفرونه ويقلعون عما هم فيه .
8,34,34- وإن حالهم القائمة الآن تسوغ تعذيبهم ،  لأنهم يمنعون الناس من المسجد الذي حرم الله القتال حوله ،  ولكن يؤخرهم الله لما قدَّره في علمه من إيمان الكثيرين منهم ،  وإنهم في حالهم هذه ليسوا نصراء ذلك المسجد المكرم ،  لأنهم دنَّسوه بالوثنية ،  وإنما نصراؤه الحقيقيون هم المؤمنون الطائعون لله ،  ولكن أكثر المشركين لا يعلمون الدين ،  ولا مقام ذلك البيت الكريم .
8,35,35- وما كان دعاؤهم وتضرعهم عند هذا البيت العظيم إلا صفيراً وصفقاً بالأيدي ،  وإذا كانت تلك حالكم فتلقوا الموت وذوقوه في ميدان القتال ،  لينزاح الشرك عن البيت ،  وذلك القتل فيكم بسبب كفركم .
8,36,36- إن هؤلاء الذين جحدوا بالآيات وأشركوا بالله ،  ينفقون أموالهم ليمنعوا الناس عن الإيمان بالحق ،  وهم سينفقونها ،  ثم تكون الأموال بسبب ضياعها عليهم من غير جدوى موجبةً للندم والألم ،  وسيغلبون في ميدان القتال في الدنيا ،  ثم يجمعون إلى جهنم في الآخرة إن استمروا على كفرهم .
8,37,37- وإن الهزيمة في الدنيا ،  والعذاب بالنار في الآخرة ،  ليفصل الله خبيث النفس والفعل والقول عن الطيب في نفسه وقلبه وقوله وفعله ،  وليجعل الخبيث بعضه فوق بعض ،  فيجمعه ويضم أجزاءه ويجعله في النار يوم القيامة ،  وأولئك المشركون المفسدون هم الخاسرون - وحدهم - في الدنيا والآخرة .
8,38,38- وإن باب الرجاء مفتوح مع هذا الترهيب ،  فقل - يا نبي الرحمة - لهؤلاء الجاحدين :  إنهم إن ينتهوا عن العناد والإشراك فإن الله يغفر لهم ما سبق من أعمالهم .  وإن استمروا على ضلالهم وعادوا إلى قتالكم فقد تقررت الطريقة الحقة في الأولين ،  وهي نصر الحق على الباطل إن التزم أهل الحق الطاعة وسبيل النصر .
8,39,39- واستمروا - أيها المؤمنون - في قتال المشركين حتى يمتنعوا عن إفسادهم لعقائد المؤمنين بالاضطهاد والأذى ،  فإن انتهوا عن الكفر وإيذاء المؤمنين ،  وخلص الدين لله ،  فإن الله تعالى عليم بأعمالهم ومجازيهم عليها .
8,40,40- وإن استمروا على إعراضهم وإيذائهم للمؤمنين ،  فاعلموا - أيها المؤمنون - أنكم في ولاية الله ،  وهي أحب ولاية وأقواها ،  وهو ناصركم ،  ونصرته أقوى نصرة وأعظمها .
8,41,41- واعلموا - أيها المسلمون - أن ما ظفرتم به من مال الكفار فحكمه :  أن يقسم خمسة أخماس ،  خُمس منها لله وللرسول ولقرابة النبي واليتامى :  وهم أطفال المسلمين الذين مات آباؤهم وهم فقراء ،  والمساكين ،  وهم ذوو الحاجة من المسلمين ،  وابن السبيل :  وهو المنقطع في سفره المباح .  والمخصص من خُمس الغنيمة لله وللرسول يرصد للمصالح العامة التي يقررها الرسول في حياته ،  والإمام بعد وفاته ،  وباقي الخُمس يصرف للمذكورين .  أما الأخماس الأربعة الباقية من الغنيمة - وسكتت عنها الآية - فهي للمقاتلين ،  فاعلموا ذلك ،  واعملوا به إن كنتم آمنتم بالله حقاً ،  وآمنتم بما أنزل على عبدنا محمد من آيات التثبيت والمدد ،  يوم الفرقان الذي فرَّقنا فيه بين الكفر والإيمان ،  وهو اليوم الذي التقى فيه جمعكم وجمع الكافرين ببدر ،  والله عظيم القدرة على كل شيء ،  وقد نصر المؤمنين مع قلتهم ،  وخذل الكافرين مع كثرتهم .
8,42,42- واذكروا حين كنتم في الوادي بأقرب الجانبين من المدينة ،  وهم بأبعد الجانبين ،  وركْب التجارة الذي تطلبونه أقرب إليكم مما يلي البحر ،  ولو تواعدتم أنتم على التلاقي للقتال لما اتفقتم عليه ،  ولكن الله دبر تلاقيكم على غير موعد ولا رغبة منهم .  لينفذ أمراً كان ثابتاً في علمه أنه واقع لا محالة ،  وهو القتال المؤدى إلى نصركم وهزيمتهم ،  لتنقطع الشبهات ،  فيهلك الهالكون عن حُجة بينة بالمشاهدة :  وهي هزيمة الكثرة الكافرة ،  ويحيا المؤمنون عن حجة بينة :  وهي نصر الله للقلة المؤمنة .  إن الله لسميع عليم لا يخفي عليه شيء من أقوال الفريقين ولا نياتهم .
8,43,43- واذكر - أيها الرسول - حين تفضل الله عليك ،  فصور لك في منامك جيش الأعداء في قلة ليطمئنكم على أنكم ستغلبونهم ،  فتثبتوا أمام جمعهم ولو ترككم ترونهم كثيراً دون أن يثبتكم بهذه الرؤيا لهبتموهم ،  ولترددتم في قتالهم ،  ولعجزتم ،  وكان التنازع في الإقدام وعدمه ،  ولكن الله سلم من ذلك ونجَّى من عواقبه ،  إنه عليم بما في القلوب التي في الصدور .
8,44,44- واذكر - أيها الرسول - حينما كان الله يريكم أعداءكم عند التلاقي قلة في أعينكم ،  كما يظهركم الله في أعين أعدائكم قلة ،  ولما في أنفسهم من الغرور بالكثرة ،  ليقدم كل منكم على قتال الآخر ،  فيتم تنفيذ أمر علمه الله ،  وكان لا بد أن يتم ،  وإلى الله ترجع أمور العالم كله ،  فلا ينفذ إلا ما قضاه وهيأ أسبابه .
8,45,45- يا أيها الذين آمنوا إذا لقيتم جماعة مقاتلة من أعدائكم فاثبتوا ولا تفروا ،  واذكروا الله متمثلين قدرته وحسن وعده بنصر المؤمنين ،  مكثرين في ذلك الذكر مع الثبات والصبر ،  فإنكم إن فعلتم ذلك كان رجاؤكم للفلاح محققاً .
8,46,46- وأطيعوا الله ورسوله فيما أمرتم به أو نهيتم عنه ،  ودعوا التنازع والاختلاف ،  فإنهما مدعاة إلى ضياع القوة وإلى العجز ،  واصبروا على ما تلقون من مكاره الحرب ،  فإن الله مع الصابرين بالعون والتأييد والتثبيت وحسن الجزاء .
8,47,47- ولا تكونوا كأولئك الذين خرجوا من ديارهم ،  مغرورين بما لهم من قوة ونعمة ،  مفاخرين ومتظاهرين بهما أمام الناس ،  يريدون الثناء عليهم بالشجاعة والغلبة ،  وهم بذلك يصدون عن سبيل الله والإسلام ،  والله محيط بأعمالهم علماً وقدرة ،  وسوف يجازيهم عليها في الدنيا والآخرة .
8,48,48- واذكروا - أيها المسلمون - حينما حَسَّن الشيطان لهؤلاء المشركين أعمالهم بوسوسته قائلا لهم :  إنه لا يستطيع أحد من الناس أن يغلبهم ،  ويؤكد لهم أنه مجير لهم ،  فلما تقابل الفريقان في الحرب بطل كيده ووسوسته ورجع مدبراً ،  وتبرأ منهم ،  وخاف أن يهلكه الله ،  والله شديد العقاب على الذنوب .
8,49,49- واذكر - أيها الرسول - حينما يقول المنافقون من الكفار وضعفاء الإيمان عند رؤيتكم في إقدامكم وثباتكم :  غرَّ هؤلاء المسلمين دينهم ،  وإن مَنْ وكل إلى الله أمره مؤمناً به معتمداً عليه ،  فإن الله يكفيه ما أهمه ،  وينصره على أعدائه ،  لأن الله قوى السلطان حكيم في تدبيره .
8,50,50- ولو ترى - أيها الرسول - ذلك الهول الخطير ،  الذي ينزل بهؤلاء الكفار حين تتوفاهم الملائكة فينزعون أرواحهم ،  وهم يضربونهم من أمام ومن خلف ،  ويقولون لهم :  ذوقوا عذاب النار بسبب أفعالكم السيئة .
8,51,51- وإنَّ الله ليس ظالماً لعبيده في تعذيبهم على ما ارتكبوه ،  بل ذلك هو العدل ،  لأنه لا يستوي المسيء والمحسن ،  فعقابه على ما اقترفوا من أعمال سيئة .
8,52,52- إنَّ عادة هؤلاء المشركين وشأنهم في الكفر ،  كشأن الفراعنة وسائر العتاة من قبلهم .  جحوداً منهم بآيات الله ،  فعذبهم الله على ذنوبهم ،  وهو غير ظالم لهم إنَّ الله قوى في تنفيذ حكمه ،  شديد المجازاة لمن يستحق عقابه .
8,53,53- وهذا عدل في الجزاء ،  بسبب أن الله لا يُغير نعمة أنعم بها على قوم ،  كنعمة الأمن والرخاء والعافية ،  حتى يُغَيِّروا هم ما بأنفسهم من الأحوال والأسباب ،  وإنَّ الله سميع لما يقولون عليم بما يفعلون .
8,54,54- وكما أن دأب هؤلاء في الإنكار لآيات الله ونعمه كدأب آل فرعون والذين من قبلهم فإن دأبهم وشأنهم في الاستمرار على التكذيب برسله ودلائل نبوتهم ،  كدأب آل فرعون والذين من قبلهم فالشبه بينهم في الكفر بالآيات ،  وجحود رسالة الرسل وتكذيبهم ،  وفي الاستمرار على ذلك .  فكلاَّ أخذ اللَّه بذنبه أولئك بالصواعق والرياح ونحوها ،  وآل فرعون بالغرق ،  وكلهم كانوا ظالمين لأنفسهم ،  واستحقوا ما نزل بهم من العقاب .
8,55,55- إن شَر ما يدب على وجه الأرض عند اللَّه في حكمه وعدله ،  هم الكفار المصرون على كفرهم .
8,56,56- الذين عقدت معهم العهود والمواثيق ،  ولا يزالون ينقضونها مرة بعد مرة ،  وهم اليهود لا يردعهم عن ذلك تعظيم لله ،  ولا خوف من نقمته وعذابه .
8,57,57- فإن تدرك - أيها الرسول - هؤلاء الناقضين لعهدهم ،  وتصادفهم في الحرب ظافراً بهم ،  فنكل بهم تنكيلا يسوؤهم ويخيف مَنْ وراءهم ،  فتفرق جموعهم منْ خلفهم .  فذلك التنكيل أرجى لتذكيرهم بنقض العهود ،  ولدفع غيرهم عن الوقوع في مثل ما وقع فيه هؤلاء .
8,58,58- وإن تتوقع من قوم خيانة بأمارات تنبئ بنقضهم لما بينك وبينهم من العهد ،  فاقطع عليهم طريق الخيانة لك ،  بأن تعلن فسخك لعهدهم ،  حتى يكونوا على علم بأمرك ،  وحتى لا يستطيعوا خيانتك ،  إن اللَّه لا يحب الخائنين ولا يرضى أن توصفوا بوصفهم .
8,59,59- ولا يظن الذين كفروا أنهم سبقوا ونجوا من عاقبة خيانتهم وغدرهم .  إنهم لا يعجزون اللَّه عن الإحاطة بهم ،  بل هو القادر - وحده - وسيجزيهم بقوته وعدله .
8,60,60- وأعدوا - يا معشر المسلمين - لمواجهة أعدائكم ما استطعتم من قوة حربية شاملة لجميع عتاد القتال ،  من المرابطين في الثغور وأطراف البلاد بخيلهم ،  لتخيفوا بهذا الإعداد والرباط عدو اللَّه وعدوكم من الكفار المتربصين بكم الدوائر ،  وتخيفوا آخرين لا تعلمونهم الآن واللَّه يعلمهم .  لأنه لا يخفي عليه شيء .  وكل ما أنفقتم من شيء في سبيل إعداد القوة قاصدين به وجه اللَّه ،  فإن اللَّه يجزيكم عليه جزاء وافيا ،  دون أن ينقصهم مثقال ذرة مما تستحقون من فضل ربكم .
8,61,61- وإن مآل الأعداء عن جانب الحرب إلى جانب السلم ،  فاجنح لها - أيها الرسول - فليست الحرب غرضاً مقصودا لذاته عندك إنما أنت قاصد بها الدفاع لعدوانهم ،  وتحديهم لدعوتك .  فاقبل السلم منهم ،  وتوكل على اللَّه ،  ولا تخف كيدهم ومكرهم إنه سبحانه هو السميع لما يتشاورون به ،  العليم بما يدبرون ويأتمرون ،  فلا يخفي عليه شيء .
8,62,62- وإن أرادوا من تظاهرهم بالجنوح إلى السلم خدعة ومكرا بك ،  فإن اللَّه يكفيك أمرهم من كل وجه ،  وقد سبق له أن أيدك بنصره ،  حين هيأ لك من الأسباب الظاهرة والخفية ما ثبت به قلوب المؤمنين من المهاجرين والأنصار .
8,63,63- وجمع بينهم على المحبة بعد التفرق والتعادي ،  فأصبحوا ملتقين حولك ،  باذلين أرواحهم وأموالهم في سبيل دعوتك ،  وإنك لو أنفقت جميع ما في الأرض من الأموال والمنافع - في سبيل هذا التأليف - لما أمكنك أن تصل إليه ،  لأن القلوب بيد اللَّه ،  ولكن اللَّه ألفَّ بينهم ،  بهدايتهم إلى الإيمان والمحبة والإخاء ،  وإنه تعالى قوى غالب ،  يدبر أمر العباد على مقتضى ما ينفعهم .
8,64,64- يأيها النبي كفاك وكفي أتباعك المؤمنين أن اللَّه لكم ناصر ومؤيد .
8,65,65- يأيها النبي حث المؤمنين على القتال لإعلاء كلمة اللَّه ورغبهم فيما وراءه من خير الدنيا والآخرة ،  لتقوى بذلك نفوسهم ،  وإنه إن يوجد منكم عشرون معتصمون بالإيمان والصبر والطاعة ،  يغلبوا مائتين من الذين كفروا ،  ذلك بأنهم قوم لا يدركون حقائق الأمور ،  فليس لهم إيمان ولا صبر ولا مطمع في ثواب .
8,66,66- وإذا كان واجبكم - أيها المؤمنون - أن تصبروا على ملاقاة أعدائكم في حال قوتكم ،  ولو كانوا أمثالكم ،  فقد رخَص اللَّه لكم في غير حال القوة أن تصبروا أمام مثليكم فقط من الأعداء لعلمه أن فيكم ضعفا يقتضى التيسير عليكم والترخيص لكم ،  بعد أن تثبت هيبة الإسلام في نفوس الكفار ،  فإن يكن منكم مائة مجاهد صابر يغلبوا مائتين من الكفار ،  وإن يكن منكم ألف يغلبوا ألفين بإرادة اللَّه ومعونته ،  واللَّه مع الصابرين بنصره وتأييده .
8,67,67- لا يسوغ لأحد من الأنبياء أن يكون له أسرى يحتجزهم ،  أو يأخذ منهم الفداء ،  أو يمن عليهم بالعفو عنهم حتى يتغلب ويظهر على أعدائه ،  ويثقلهم بالجراح ،  فلا يستطيعون قتالا في الأرض ،  ولكنكم - يا جماعة المسلمين - سارعتم في غزوة بدر إلى اتخاذ الأسرى قبل التمكن في الأرض ،  تريدون منافع الدنيا واللَّه يريد لكم الآخرة بإعلاء كلمة الحق ،  وعدم الالتفاف إلى ما يشغلكم عن الدنيا ،  واللَّه قوى قادر غالب ،  يدبر الأمور لكم على وجه المنفعة .
8,68,68- لولا حكم سابق من اللَّه بالعفو عن المجتهد المخطئ لأصابكم فيما أخذتم عذاب كبير بسبب ما تعجلتم به .
8,69,69- فكلوا مما غنمتم من الفداء حلالاً لكم غير خبيث الكسب ،  واتقوا اللَّه في كل أموركم ،  إن اللَّه عظيم الغفران والرحمة لمن شاء من عباده إذا أناب إلى ربه .
8,70,70- يأيها النبي ،  قل للذين وقعوا في أيديكم من الأسرى :  إن يكن في قلوبكم خير يعلمه اللَّه ،  يخلف لكم خيرا مما أخذه المؤمنون منكم ،  ويغفر لكم ما كان من الشرك والسيئات ،  واللَّه كثير المغفرة والرحمة لمن تاب من كفره ومن ذنبه .
8,71,71- وإن يُريدوا خيانتك بما يُظهر بعضهم من الميل إلى الإسلام مع انطواء صدروهم على قصد مخادعتك ،  فلا تبتئس ،  فسيمكنك اللَّه منهم ،  كما خانوا اللَّه من قبل باتخاذ الأنداد والشركاء والكفر بنعمته ،  فأمكن منهم إذ نصرك عليهم في بدر ،  مع التفاوت بين قوتك في القلة ،  وقوتهم في الكثرة ،  واللَّه قوى غالب متصرف بحكمته ،  فأمكن من نصره عباده المؤمنين .
8,72,72- إن الذين صدَقوا بالحق وأذعنوا لحكمه ،  وهاجروا من مكة ،  وجاهدوا بأموالهم وأنفسهم ،  والذين آووهم في غربتهم ،  ونصروا رسول اللَّه يقاتلون من قاتله ،  ويعادون من عاداه ،  بعضهم نصراء بعض في تأييد الحق وإعلاء كلمة اللَّه على الحق .  والذين لم يهاجروا ،  لا يثبت لهم شيء من ولاية المؤمنين ونصرتهم ،  إذ لا سبيل إلى ولايتهم حتى يهاجروا ،  وإن طلبوا منكم النصر على من اضطهدوهم في الدين ،  فانصروهم .  فإن طلبوا النصر على قوم معاهدين لكم لم ينقضوا الميثاق معكم ،  فلا تجيبوهم ،  واللَّه بما تعملون بصير لا يخفي عليه شيء ،  فقفوا عند حدوده لئلا تقعوا في عذابه .
8,73,73- والذين كفروا بعضهم أولياء بعض فهم متناصرون على الباطل ،  متعاونون في عداوتكم ،  فلا توالوهم ،  فإن خالفتم وواليتموهم ،  تقع الفتنة في صفوفكم والفساد الكبير في الأرض .
8,74,74- والذين آمنوا وهاجروا وجاهدوا في سبيل اللَّه ،  والذين آووهم ونصروا الحق وكلمة اللَّه ،  هم الصادقو الإيمان ،  واللَّه تعالى يغفر لهم ،  ولهم رزق كبير في الدنيا والآخرة .
