surah_number,ayah_number,tafsir_text
44,23,23- فسِر بالمؤمنين ليلا في خفية ،  حتى لا يدركوكم ،  لأن فرعون وجنوده سيتبعونكم ،  إذا علموا ،  للإيقاع بكم .
44,24,24- واترك البحر ساكناً على هيئته بعد ضربه بالعصا ،  ليدخله المنكرون ،  فإنهم مغرقون لا محالة .
44,25,25- تركوا بعد إغراقهم كثيراً من الجنات الناضرة والعيون الجارية .
44,26,26- والزورع المتنوعة والمنازل الحسنة .
44,27,27- وعيشة مترفة نضرة كانوا فيها متنعمين .
44,28,28- مثل ذلك العقاب يعاقب الله من خالف أمره ،  وخرج على طاعته ،  ويحول ما كان فيه من النعم إلى قوم آخرين ليسوا منهم في شيء من قرابة ولا دين .
44,29,29- فما حزنت عليهم السماء والأرض عندما أخذهم العذاب لهوان شأنهم ،  ولم يُنظَروا لتوبة ،  ولم يمهلوا لتدارك تقصيرهم ،  احتقاراً لهم .
44,30,30- ولقد نجَّى الله بني إسرائيل من العذاب المذل لهم .
44,31,31- نجاهم من فرعون ،  إن فرعون كان مستعلياً على قومه ،  مسرفاً في الشر والطغيان .
44,32,32- أقسم :  لقد اخترنا بني إسرائيل على علم منا بأحقيتهم بالاختيار على عالمي زمانهم ،  فبعثنا فيهم أنبياء كثيرين مع علمنا بحالهم .
44,33,33- وآتاهم الله على يد موسى من الدلائل ما فيه اختبار ظاهر لهم .
44,34,34 - إن هؤلاء المكذبين بالبعث ليقولون :  ما الموتة إلا موتتنا الأولى في الدنيا وما نحن بعدها بمبعوثين .
44,35,/ت34
44,36,36- ويقولون لرسول الله والمؤمنين :  إن كنتم صادقين في دعواكم أن ربكم يحيى الموتى للحساب في الآخرة ،  فعجلوا لنا إحياء من مات من آبائنا بسؤالكم ربكم ذلك .
44,37,37- أكفار مكة خير في القوة والمنعة والسلطان وسائر أمور الدنيا أم قوم تبع ومن سبقهم ؟  ليس مشركو قومك - يا محمد - أقوى منهم ،  وقد أهلكناهم في الدنيا بكفرهم وأجرامهم ،  فليعتبروا بهم .
44,38,38- وما خلق الله السماوات والأرض وما بينهما بحكمة ولحكمة .
44,39,39- ما خلقناهما إلا خلقاً منوطاً بالحكمة على نظام ثابت يدل على وجود الله ووحدانيته وقدرته ،  ولكن أكثر هؤلاء في غفلة عمياء ،  لا يعلمون هذه الدلالة .
44,40,40- إن يوم الحكم بين المحق والمبطل وقت موعدهم أجمعين .
44,41,41- يوم لا يدفع أي قريب عن أي قريب ،  ولا أي حليف عن أي حليف شيئاً قليلاً من العذاب ،  ولا هم ينصرون عند الله بأنفسهم .
44,42,42- لكن الذين رحمهم الله من المؤمنين يعفو الله عنهم ،  ويأذن لهم بالشفاعة ،  إنه الغالب على كل شيء ،  الرحيم بعباده المؤمنين .
44,43,43 - إن شجرة الزقوم - المعروفة بقبح منظرها وخبث طعمها وريحها .
44,44,طعام الفاجر كثير الآثام .
44,45,45 - طعامها كسائل المعدن الذي صهرته الحرارة ،  يغلي في البطون كغلي الماء الذي بلغ النهاية في غليانه .
44,46,/ت45
44,47,47- خذوا - يا زبانية جهنم - هذا الفاجر الأثيم فقودوه بعنف وغلظة إلى وسط جهنم .
44,48,48- ثم صبوا فوق رأسه الماء الشديد الحرارة ،  زيادة في تعذيبه وإيلامه .
44,49,49- يقال له - استهزاء وتهكماً به - ذق العذاب الشديد ،  إنك أنت العزيز في قومك ،  الكريم في حسبك .
44,50,50- إن هذا العذاب الذي لمستموه حقيقة واقعة هو ما كنتم تخاصمون بشأنه في الدنيا ،  وتشكُّون في وقوعه .
44,51,51- إن الذين وقوا أنفسهم من المعاصي بالتزام طاعة الله في مكان عظيم يأمنون فيه على أنفسهم .
44,52,52- في جنات ينعمون فيها ،  وعيون من الماء تجري من تحتها ،  إكراماً لهم بإعظام نعيمهم .
44,53,53- يلبسون ما رقَّ وما غلظ من الحرير زيادة في زينتهم ،  متقابلين في مجالسهم ،  ليتم لهم الأنس .
44,54,54- ومع هذا الجزاء زوَّجناهم في الجنة بحور عين ،  يحار فيهن الطرف لفرط حسنهن وجمالهن وسعة عيونهن .
44,55,55- يطلبون في الجنة كل فاكهة يشتهونها ،  آمنين من الغصص والزوال والحرمان .
44,56,56- لا يذوقون في الجنة الموت بعد الموتة الأولى التي ذاقوها في الدنيا عند انقضاء آجالهم ،  وحفظهم ربهم من عذاب النار .
44,57,57- حفظوا من العذاب - فضلا وإحساناً من خالقك - ذلك الحفظ من العذاب ،  ودخول الجنة هو غاية الفوز العظيم .
44,58,58- فإنما سهَّلنا عليك تلاوة القرآن وتبليغه مُنَزَّلا بلغتك ولغتهم كي يتعظوا فيؤمنوا به ويعملوا بما فيه .
44,59,59- فانتظر ما يحل بهم ،  إنهم منتظرون ما يحل بك وبدعوتك من الدوائر .
