surah_number,ayah_number,tafsir_text
54,36,36- ولقد خوَّف لوط قومه أخذتنا الشديدة ،  فشكوا في إنذاراته تكذيباً له .
54,37,37- ولقد أرادوا منه تمكينهم من ضيفه ،  فمحونا أبصارهم جزاء ما أرادوا ،  فقل لهم - تهكماً - :  تجرعوا عذابي وإنذاراتي .
54,38,38 - ولقد فاجأهم في الصباح الباكر عذاب ثابت دائم ،  فقيل لهم :  تجرعوا عذابي وإنذاراتي .
54,39,/ت38
54,40,40- ولقد سهَّلنا القرآن للعظة والاعتبار ،  فهل من متعظ ؟
54,41,41- ولقد جاء آل فرعون الإنذارات المتتابعة .
54,42,42- كذبوا بآياتنا ومعجزاتنا التي جاءت على يد رسلنا ،  فأهلكناهم إهلاك قوى لا يُغْلَب .  عظيم القدرة .
54,43,43- أأنتم - أيها الكفار - أقوى من أولئكم الأقوام السابقين الذين أهلكوا ؟  .  بل ألكم براءة من العذاب فيما نزل من الكتب السماوية ؟
54,44,44- أيقول هؤلاء الكفار :  نحن جمع مؤتلف ممتنع على أعدائه لا يغلب ؟  .
54,45,45- سيغلب هذا الجمع ،  ويفرون مولين الأدبار .
54,46,46- بل القيامة موْعد عذابهم ،  والقيامة أعظم داهية وأقسى مرارة .
54,47,47- إن المجرمين من هؤلاء وأولئك في هلاك وجحيم مستعر .
54,48,48- يوم يُجَرُّون في النار على وجوههم يقال لهم :  قاسوا آلام جهنم وحرارتها .
54,49,49- إنا خلقنا كل شيء ،  خلقناه بتقدير على ما تقتضيه الحكمة .
54,50,50- وما أَمْرُنا لشيء أردناه إلا كلمة واحدة هي أن نقول له :  «كن » فيكون في سرعة الاستجابة كلمح البصر .
54,51,51- ولقد أهلكنا أشباهكم في الكفر ،  فهل من متعظ ؟  .
54,52,52- وكل شيء فعلوه في الدنيا مكتوب في الصحف .  مقيد عليهم .
54,53,53- وكل صغير وكبير من الأعمال مكتوب لا يغيب منه شيء .
54,54,54- إن المتقين في جنات عظيمة الشأن ،  وأنها متعددة الأنواع .
54,55,55- في مجلس حق لا لغو فيه ولا تأثيم عند مليك عظيم القدرة .
