surah_number,ayah_number,tafsir_text
2,11,11- وإذا قال أحد من المهتدين لهؤلاء المنافقين :  لا تفسدوا في الأرض بالصدِّ عن سبيل الله ،  ونشر الفتنة وإيقاد نار الحرب برَّأوا أنفسهم من الفساد ،  وقالوا :  ما نحن إلا مصلحون .  وذلك لفرط غرورهم ،  وهذا شأن كل مفسد خبيث مغرور يزعم فساده إصلاحاً .
2,12,12- ألا فتنبهوا أيها المؤمنون إلى أنهم هم أهل الفساد حقاً ،  ولكنهم لا يشعرون بفسادهم لغرورهم ،  ولا بسوء العاقبة التي ستصيبهم بسبب هذا النفاق .
2,13,13- وإذا قال قائل لهم ينصحهم ويرشدهم :  أقبلوا على ما يجب ،  وهو أن تؤمنوا إيماناً مخلصاً مثل إيمان الناس الكاملين المستجيبين لصوت العقل ؛  سخروا وتهكَّموا وقالوا :  لا يليق بنا أن نتبع هؤلاء الجهلاء ضعاف العقول .  فرد الله عليهم تطاولهم وحكم عليهم بأنهم - وحدهم - الجهلاء الحمقى .  ولكنهم لا يعلمون علماً يقيناً أن الجهل ونقص الإدراك محصور فيهم مقصور عليهم .
2,14,14- وإذا لقي هؤلاء المنافقون المؤمنين المخلصين قالوا :  آمنّا بما أنتم به مؤمنون من صدق الرسول ودعوته ،  ونحن معكم في الاعتقاد ،  وإذا انصرفوا عنهم واجتمعوا بأصحابهم الذين يشبهون الشياطين في الفتنة والفساد قالوا لهم :  إنا معكم على طريقتكم وعملكم ،  وإنما كان قولنا للمؤمنين ما قلنا :  استخفافاً بهم واستهزاء .
2,15,15- والله سبحانه يجازيهم على استهزائهم ،  ويكتب عليهم الهوان الموجب للسخرية والاحتقار ،  فيعاملهم بذلك معاملة المستهزئ ،  ويمهلهم في ظلمهم الفاحش الذي يجعلهم في عمى عن الحق ،  ثم يأخذهم بعذابه .
2,16,16- وهؤلاء إذ اختاروا الضلالة بدل الهداية كانوا كالتاجر الذي يختار لتجارته البضاعة الفاسدة الكاسدة فلا يربح في تجارته ،  ويضيع رأس ماله ،  وهم في عملهم غير مهتدين .
2,17,17- حال هؤلاء في نفاقهم كحال من أوقد ناراً لينتفع بها مع قومه ،  فلما أنارت ما حوله من الأشياء ذهب الله بنورهم وترك موقديها في ظلمات كثيفة لا يبصرون معها شيئاً ،  لأن الله قدَّم إليهم أسباب الهداية فلم يتمسكوا بها فصارت بصائرهم مطموسة ،  فاستحقوا أن يبقوا في الحيرة والضلال .
2,18,18- هؤلاء كالصُّمِّ ،  لأنهم قد فقدوا منفعة السمع ،  إذ لا يسمعون الحق سماع قبول واستجابة ،  وهم كالبُكْم الخُرس ؛  لأنهم لا ينطقون بالهدى أو الحق ،  وهم كالذين فقدوا أبصارهم لأنهم لا ينتفعون بها في اعتبار أو انزجار ،  فهم لا يرجعون عن ضلالتهم .
2,19,"19- أو حالهم في حيرتهم وشدة الأمر عليهم وعدم إدراكهم لما ينفعهم ويضرهم ،  كحال قوم نزل عليهم مطر من السماء ورعد وصواعق ،  يضعون أطراف أصابعهم في آذانهم كي لا يسمعوا أصوات الصواعق خائفين من الموت ،  زاعمين أن وضع الأصابع يمنعهم منه .

وهؤلاء إذا نزل القرآن - وفيه بيان لظلمات الكفر والوعيد عليه ،  وبيان الإيمان ونوره المتألق ،  وبيان النذر وألوان العذاب - أعرضوا عنه وحاولوا الخلاص منه زاعمين أن إعراضهم عنه سيعفيهم من العقاب ولكن الله عليم بالكافرين مسيطر عليهم من كل جهة بعلمه وقدرته ."
2,20,20- إن هذا البرق الشديد يكاد يخطف منهم أبصارهم لشدته ،  وهو يضيء لهم الطريق حيناً فيسيرون خطوات مستعينين بضوئه ،  فإذا انقطع البرق واشتد الظلام يقفون متحيرين ضالين ،  وهؤلاء المنافقون تلوح لهم الدلائل والآيات فتبهرهم أضواؤها فيهمون أن يهتدوا ،  ولكنهم بعد قليل يعودون إلى الكفر والنفاق .  إن الله واسع القدرة إذا أراد شيئاً فعله ،  لا يعجزه شيء في الأرض ولا في السماء .
2,21,21- يا أيها الناس اعبدوا ربكم الذي أنشأكم وخلقكم ونماكم كما خلق الذين سبقوكم ،  فهو خالق كل شيء ،  لعلكم بذلك تعدون أنفسكم وتهيئونها لتعظيم الله ومراقبته ،  فتتطهر بذلك نفوسكم وتذعن للحق ،  وتخاف سوء العاقبة .
2,22,22- إنه وحده هو الذي مهد لكم الأرض بقدرته ،  وبسط رقعتها ليسهل عليكم الإقامة فيها والانتفاع بها ،  وجعل ما فوقكم من السماء وأجرامها وكواكبها كالبنيان المشيد ،  وأمدكم بسبب الحياة والنعمة - وهو الماء - أنزله عليكم من السماء فجعله سبباً لإخراج النباتات والأشجار المثمرة التي رزقكم بفوائدها ،  فلا يصح مع هذا أن تتصوروا أن لله نظراء تعبدونهم كعبادته لأنه ليس له مثيل ولا شريك ،  وأنتم بفطرتكم الأصلية تعلمون أنه لا مثيل له ولا شريك ،  فلا تحرفوا هذه الطبيعة .
2,23,23- وإن كنتم في ريب من صدق هذا القرآن الذي تتابع إنزالنا له على عبدنا محمد ،  فحاولوا أن تأتوا بسورة مماثلة من سور هذا القرآن في بلاغتها وأحكامها وعلومها وسائر هدايتها ،  ونادوا الذين يشهدون لكم أنكم أتيتم بسورة مماثلة له فاستعينوا بهم ولن تجدوهم ،  وهؤلاء الشهداء هم غير الله ،  لأن الله يؤيد عبده بكتابه ،  ويشهد له بأفعاله ،  هذا إن كنتم صادقين في ارتيابكم في هذا القرآن .
2,24,24- فإن لم تستطيعوا الإتيان بسورة مماثلة لسور القرآن - ولن تستطيعوا ذلك بحال من الأحوال - لأنه فوق طاقة البشر ،  إذ القرآن كلام الخالق فالواجب عليكم أن تتجنبوا الأسباب التي تؤدي بكم إلى عذاب النار في الآخرة ،  التي سيكون وقودها وحطبها من الكافرين ومن الأصنام ،  ولقد هيئت هذه النار لتعذيب الجاحدين المعاندين .
2,25,25- وإذا كان هذا عقاب الفجار الجاحدين ،  فالجنة مثوى المؤمنين ،  فأخبر الذين صدَّقوا بالله ورسوله وكتابه ،  وأذعنوا للحق دون شك أو ارتياب ،  وعملوا الأعمال الصالحة الطيبة - أخبرهم بخبر يسرهم ويشرح صدورهم ،  وهو أن الله أعد لهم عنده جنات مثمرة تتخللها الأنهار الجارية تحت أشجارها وقصورها ،  كلما رزقهم الله وهم في هذه الجنات - رزقاً من بعض ثمارها قالوا :  إن هذا يشبه ما رزقنا من قبل ،  لأن هذه الثمرات التي ينالونها تشابه أفرادها في الصورة والجنس ولكنها تتمايز في الطعم واللذة ،  ولهم فيها أيضاً زوجات كاملات الطهارة ليس فيهن ما يعاب .  وسيبقون في هذه الجنة في حياة أبدية لا يخرجون منها .
2,26,26- يضرب الله الأمثال للناس لبيان الحقائق العالية ،  ويضرب بصغائر الأحياء ،  وكبار الأشياء ،  وقد عاب من لا يؤمنون ضرب المثل بصغائر الأحياء كالذباب والعنكبوت ،  فبين الله سبحانه أنه لا يعتريه ما يعتري الناس من الاستحياء ،  فلا يمنع أن يصور لعباده ما يشاء من أمور بأي مثل مهما كان صغيراً ،  فيصح أن يجعل المثل بعوضة أو ما فوقها ،  والذين آمنوا يعلمون وجه التمثيل وأن هذا حق من الله ،  والذين كفروا يتلقونه بالاستنكار ويقولون :  ما الذي أراده الله بهذا المثل ؟  وأن هذا المثل يكون سبباً لإضلال الذين لا يطلبون الحق ولا يريدونه ،  ويكون سبباً لهداية المؤمنين بالحق الذي يطلبونه ،  فلا يُضَلُّ به إلا المنحرفين المتمردين .
2,27,27- الذين ينقضون عهد الله - وهم الذين لم يلتزموا عهد الله القوي الذي أنشأه في نفوسهم بمقتضى الفطرة موثقاً بالعقل المدرك ومؤيداً بالرسالة - ويقطعون ما أمر الله به أن يكون موصولاً كوصل ذوي الأرحام ،  والتواد والتعارف والتراحم بين بني الإنسان ،  ويفسدون في الأرض بسوء المعاملات وبإثارة الفتن وإيقاد الحروب وإفساد العمران ،  أولئك هم الذين يخسرون بإفسادهم فطرتهم وقطعهم ما بينهم وبين الناس ما يجب أن يكون من تواد وتعاطف وتراحم ،  ويكون مع ذلك لهم الخزي في الدنيا والعذاب في الآخرة .
2,28,28- إن حالكم تثير العجب !  كيف تكفرون ولا توجد شبهة تعتمدون عليها في كفركم ؟  ونظرة إلى حالكم تأبى هذا الكفر ولا تدع لكم عذراً فيه ،  فقد كنتم أمواتاً فخلقكم الله ووهبكم الحياة وحسن التقويم ،  ثم هو الذي يعيدكم أمواتاً عند انتهاء أجلكم ،  ثم يبعثكم أحياء مرة أخرى للحساب والعقاب ثم إليه - لا إلى غيره - تعودون فيحاسبكم ويجازيكم على أعمالكم .
2,29,29- وإن الله الذي تجب عبادته وإطاعته هو الذي تفضل عليكم فخلق لمنفعتكم وفائدتكم كل النعم الموجودة في الأرض ،  ثم قد توجهت إرادته مع خلقه الأرض بمنافعها إلى السماء فجعل منها سبع سماوات منتظمات فيها ما ترون وما لا ترون ،  والله محيط بكل شيء عالم به .
2,30,"30- بيَّن - سبحانه - أنه هو الذي أحيا الإنسان ومكَّن له في الأرض ،  ثم بيَّن بعد ذلك أصل تكوين الإنسان وما أودع فيه من علم الأشياء وذكره به ،  فاذكر يا محمد نعمة أخرى من نعم ربك على الإنسان ،  وهي أنه قال لملائكته :  إني جاعل في الأرض من أُمكِّنه منها وأجعله صاحبَ سلطان فيها وهو آدم وذريته ،  استخلفهم الله في عمارة الأرض .

واذكر قول الملائكة :  أتجعل فيها من يفسد فيها بالمعاصي ،  ومن يسفك الدماء بالعدوان والقتل لما في طبيعته من شهوات ،  بينما نحن ننزهك عما لا يليق بعظمتك ،  ونظهر ذكرك ونمجِّدك ؟  فأجابهم ربهم :  إني أعلم ما لم تعلموا من المصلحة في ذلك ."
2,31,31- وبعد أن خلق الله آدم وعلَّمه أسماء الأشياء وخواصَّها ليتمكن في الأرض وينتفع بها ،  عرض الله هذه الأشياء على الملائكة وقال لهم :  أخبروني بأسماء هذه الأشياء وخواصها إن كنتم صدقتم في ظنكم أنكم أحق بخلافة الأرض ولا يوجد أفضل منكم بسبب طاعتكم وعبادتكم .
2,32,32- وقد ظهر للملائكة عجزهم فقالوا :  إننا ننزهك يا ربَّنا التنزيه اللائق بك ،  ونقر بعجزنا وعدم اعتراضنا ،  فلا علم عندنا إلا ما وهبتنا إياه ،  وأنت العالم بكل شيء ،  الحكيم في كل أمر تفعله .
2,33,33- قال الله لآدم :  أَخْبر الملائكة يا آدم بهذه الأشياء ،  فأجاب وأظهر فضله عليهم ،  وهنا قال الله لهم مذكراً لهم بإحاطة علمه :  ألم أقل لكم إني أعلم كل ما غاب في السماوات والأرض ولا يعلمه غيري ،  وأعلم ما تُظهرون في قولكم وما تُخفون في نفوسكم ؟  .
2,34,34- واذكر - يا أيها النبي - حين قلنا للملائكة :  اخضعوا لآدم تحية له وإقراراً بفضله ،  فأطاع الملائكة كلهم إلا إبليس ،  امتنع عن السجود وصار من العاصين له والكافرين بنعم الله وحكمته وعلمه .
2,35,35- ثم أمر الله آدم وزوجه أن يعيشا في جنة النعيم فقال له :  اسكن أنت وامرأتك الجنة وكلا منها ما تشاءان أكلاً هنيئاً وافراً من أي مكان ومن أي ثمر تريدان ،  ولكن الله ذكر لهما شجرة معينة وحذرهما الأكل منها وقال لهما :  لا تدنُوَا من هذه الشجرة ولا تأكلا منها ،  وإلا كنتما من الظالمين العاصين .
2,36,36- ولكن إبليس الحاسد لآدم والحاقد عليه أخذ يحتال عليهما ويغريهما بالأكل من الشجرة حتى زلاّ فأكلا منها ،  فأخرجهما الله مما كانا فيه من النعيم والتكريم ،  وأمرهما الله تعالى بالنزول إلى الأرض ليعيشا هما وذريتهما فيها ،  ويكون بعضهم لبعض عدواً بسبب المنافسة وإغواء الشيطان ،  ولكم في الأرض مكان استقرار وتيسير للمعيشة ،  وتمتع ينتهي بانتهاء الأجل .
2,37,37- وأحس آدم هو وزوجته بخطئهما وظلمهما لأنفسهما ،  فألهم الله تعالى آدم كلمات يقولها للتوبة والاستغفار ،  فقالها ،  فتقبَّل الله منه وغفر له لأنه كثير القبول للتوبة ،  وهو الرحيم بعباده الضعفاء .
2,38,38- وقلنا لآدم وزوجته ومن سيكون من ذريته وإبليس :  اهبطوا إلى الأرض وستكلفون تكليفات فيها ،  فإن جاءكم ذلك من عندي - وسيأتيكم حتماً - فالذين يستجيبون لأمري ويتبعون هداي لا يشعرون بخوف ،  ولا يصيبهم حزن لفوات ثواب ،  لأن الله لا يضيع أجر من أحسن عملا .
2,39,39- والذين جحدوا وكذبوا برسل الله وكتبه ،  أولئك أهل النار ،  يظلون فيها أبدا لا يخرجون ولا يفنون .
2,40,40- يا بني إسرائيل اذكروا نعمتي التي تفضلت بها عليكم أنتم وآباؤكم بالتفكير فيها والقيام بواجب شكرها ،  وأوفوا بعهدي الذي أخذته عليكم وأقررتموه على أنفسكم ،  وهو الإيمان ،  والعمل الصالح ،  والتصديق بمن يجيء بعد موسى من الأنبياء ،  حتى أوفى بوعدي لكم وهو حسن الثواب والنعيم المقيم ،  ولا تخافوا أحداً غيري ،  واحذروا من أسباب غضبى عليكم .
2,41,41- وصدِّقوا بالقرآن الذي أنزلت مصدقا لما عندكم من كتاب وعلم من التوحيد وعبادة الله ،  والعدل بين الناس ،  ولا تسارعوا إلى جحود القرآن فتكونوا أول الكافرين به من حيث ينبغي أن تكونوا أول المؤمنين به ،  ولا تتركوا آيات الله لتأخذوا عن ذلك عوضاً قليلاً زائلاً من متاع الحياة الدنيا ،  وخُصّوني بالخوف فاتبعوا طريقي ،  وأعرضوا عن الباطل .
2,42,42- ولا تخلطوا الحق المُنزَّل من عندي بالباطل المفترى من عندكم ،  حتى لا يشتبه هذا بذاك ،  ولا تكتموا الحق ومنه صِدْق محمد ،  وأنتم تعلمون أنه حق وصدق .
2,43,43- واستجيبوا للإيمان .  فأدُّوا الصلاة مستقيمة الأركان ،  وأعطوا الزكاة لمستحقيها ،  وصلوا مع جماعة المسلمين لتنالوا ثواب الصلاة وثواب الجماعة ،  وهذا يستلزم أن تكونوا مسلمين .
2,44,44- أتطلبون من الناس أن يتوسعوا في الخير ،  وأن يلتزموا الطاعة ويتجنبوا المعصية ،  ثم لا تعملون بما تقولون ،  ولا تلتزمون بما تطلبون ؟  ،  وفى ذلك تضييع لأنفسكم كأنكم تنسونها ،  مع أنكم تقرءون التوراة وفيها التهديد والوعيد على مخالفة القول للعمل ،  أليس لديكم عقل يردعكم عن هذا التصرف الذميم ؟
2,45,45- واستعينوا على أداء التكليفات بالصبر وحبس النفس على ما تكره ،  ومن ذلك الصوم ،  وبالصلاة العظيمة الشأن التي تنقي القلب وتنهى عن الفحشاء والمنكر ،  ولذلك كانت ثقيلة شاقة إلا على الخاضعين المحبين للطاعة ،  الذين اطمأنت قلوبهم لذكر الله .
2,46,46- أولئك هم الخاضعون المطمئنة قلوبهم ،  الذين يؤمنون باليوم الآخر ويوقنون بأنهم سيلاقون ربهم عند البعث ،  وإليه - وحده - يعودون ليحاسبهم على ما قدمت أيديهم ويثيبهم عليه .
2,47,47- يا بني إسرائيل اذكروا نعمتي التي أنعمت بها عليكم ،  من إخراجكم من ظلم فرعون وهدايتكم وتمكينكم في الأرض بعد أن كنتم مستضعفين فيها ،  واشكروا واهبها بطاعتكم له ،  واذكروا أنني أعطيت آباءكم الذين انحدرتم منهم ما لم أعطه أحداً من معاصريكم ،  والخطاب لجنس اليهود وموجه كذلك للمعاصرين للرسول صلى الله عليه وسلم .
2,48,48- وخافوا يوم الحساب الشديد :  يوم القيامة الذي لا تدفع فيه نفس عن نفس شيئاً ،  ولا تغنى فيه نفس عن نفس أخرى شيئاً ،  ولا يقبل من أي نفس تقديم أي شفيع ،  كما لا يقبل أي فداء تفدى به الذنوب ،  ولا يستطيع أحد أن يدفع العذاب عن مستحقيه .
2,49,49- واذكروا من نعمنا عليكم أن نجَّيناكم من ظلم فرعون وأعوانه الذين كانوا يذيقونكم أشد العذاب ،  فهم يذبحون الذكور من أولادكم لتَوَهّم أن يكون منهم من يذهب بملك فرعون ويستبقون الإناث ليستخدموهن ،  وفى هذا العذاب والتعرض للفناء ابتلاءٌ شديد من ربكم واختبار عظيم لكم .
2,50,50- واذكروا كذلك من نعم الله عليكم حين شققنا لكم ومن أجلكم البحر - وفصلنا ماءه بعضه عن بعض لتسيروا فيه - فتتخلصوا من ملاحقة فرعون وجنوده ،  وبفضلنا نجوتم ،  وانتقمنا لكم من عدوكم ،  فأغرقناهم أمام أبصاركم ،  فأنتم ترونهم وهم يغرقون والبحر ينطبق عليهم عقب خروجكم منه .
2,51,51- واذكروا حين واعد ربكم موسى أربعين ليلة لمناجاته ،  فلما ذهب إلى ميعاده وعاد ،  وجدكم قد انحرفتم واتخذتم العجل الذي صنعه السامري معبوداً لكم ،  وكنتم ظالمين باتخاذكم العجل شريكاً لله الذي خلقكم ونجاكم .
2,52,52- ثم عفونا عنكم ومحونا عقوبتكم حين تبتم واستغفرتم من إثمكم ،  لعلكم تشكرون ربكم على صفحه وعفوه وفضله .
2,53,53- واذكروا نعمتنا عليكم إذ أنزلنا على نبيكم موسى كتابنا التوراة ،  وهو الذي يفرِّق بين الحق والباطل ،  ويميِّز الحلال من الحرام ،  لكي تسترشدوا بنورها وتهتدوا من الضلال بتدبر ما فيها .
2,54,54- واذكروا يوم قال لكم رسولكم موسى :  يا قوم ،  لقد ظلمتم أنفسكم باتخاذكم عجل السامري معبوداً ،  فتوبوا إلى ربكم خالقكم من العدم ،  بأن تغضبوا على أنفسكم الشريرة الآمرة بالسوء وتذلوها ،  لتتجدد بنفوس مطهرة ،  فأعانكم الله على ذلك ووفقكم له وكان ذلك خيراً لكم عند خالقكم ،  ولهذا قَبِل توبتكم وعفا عنكم ،  فهو كثير التوبة على عباده ،  واسع الرحمة بهم .
2,55,55- واذكروا قولكم لموسى :  إننا لن نقر لك بالإيمان حتى نرى الله جهاراً عياناً بحاسة البصر لا يحجبه عنا شيء ،  فانقضَّت عليكم صاعقة ونار من السماء زلزلتكم جزاء عنادكم وظلمكم وطلبكم ما يستحيل وقوعه لكم ،  وأنتم تنظرون حالكم وما أصابكم من بلاء وعذاب في الصاعقة .
2,56,56- ثم أيقظناكم من غشيتكم وهمودكم ،  وعلمناكم لكي تشكروا نعمتنا في ذلك ،  وتؤيدوا حق الله عن طريق هذا الشكر .
2,57,57- ومن فضلنا عليكم أننا جعلنا السحاب لكم كالظلّة ليصونكم من الحر الشديد ،  وأنزلنا عليكم المنَّ ،  وهو مادة حلوة لزجة كالعسل تسقط على الشجر من طلوع الشمس ،  كما أنزلنا عليكم السلوى وهو الطائر المعروف بالسمان ،  فهو يأتيكم بأسرابه بكرة وعشيا لتأكلوا وتتمتعوا ،  وقلنا لكم :  كلوا من طيبات رزقنا .  فكفرتم بالنعمة ،  ولم يكن ذلك بضائرنا ،  ولكنكم تظلمون أنفسكم لأن ضرر العصيان واقع عليكم .
2,58,58- واذكروا - يا بني إسرائيل - حين قلنا لكم :  ادخلوا المدينة الكبيرة التي ذكرها لكم موسى نبيكم ،  فكلوا مما فيها كما تشاءون ،  كثيراً واسعاً ،  على أن يكون دخولكم بخشوع وخضوع من الباب الذي سمَّاه لكم نبيكم ،  واسألوا الله عند ذلك أن يغفر لكم خطاياكم ،  فمن يفعل ذلك بإخلاص نغفر له خطاياه ،  ومن كان محسناً مطيعاً زدناه ثواباً وتكريماً فوق العفو والمغفرة .
2,59,59- ولكن الذين ظلموا خالفوا أمر ربهم ،  فقالوا غير ما أمرهم بقوله ،  استهزاء وتمردا ،  فكان الجزاء أن أنزل الله على الظالمين عذاباً من فوقهم جزاء فسقهم وخروجهم على أوامر ربهم .
2,60,60- واذكروا - يا بني إسرائيل - يوم طلب نبيكم موسى السقيا لكم من ربه حين اشتد بكم العطش في التيه ،  فرحمناكم وقلنا لموسى :  اضرب بعصاك الحجر .  فانفجر الماء من اثنتي عشرة عيناً ،  فصار لكل جماعة عين - وكانوا اثنتي عشرة جماعة - فعرفت كل قبيلة مكان شربها ،  وقلنا لكم :  كلوا من المن والسلوى ،  واشربوا من هذا الماء المتفجر ودعوا ما أنتم عليه ،  ولا تسرفوا في الإفساد في الأرض بل امتنعوا عن المعاصي .
2,61,61- واذكروا - أيها اليهود - أيضاً يوم سيطر البطر على أسلافكم ،  ولم يؤدوا لنعمة الله حقها فقالوا لموسى :  إننا لن نصبر على طعام واحد ( وهو المن والسلوى ) فادع لنا ربك كي يخرج لنا مما تنبت الأرض من بقولها وقثائها وعدسها وثومها وبصلها ،  فتعجب موسى من ذلك ،  وأنكره عليهم فقال لهم :  أتفضلون هذه الأصناف على ما هو أفضل وأحسن ،  وهو المن والسلوى ؟  .  .  فانزلوا إذن من سيناء وادخلوا مدينة من المدن فإنكم ستجدون فيها ما تريدون ،  وبسبب ذلك البطر والعناد أحاطت بهؤلاء اليهود المذلة والفقر والخنوع ،  واستحقوا غضب الله عليهم لما ألفوه من العناد والعصيان ،  وما جروا عليه من الكفر بآيات الله وبقتلهم الأنبياء مخالفين بذلك الحق الثابت المقرر ،  وقد جرأهم على ذلك - الكفر وهذا القتل - ما رُكِّب في نفوسهم من التمرد والعدوان ومجاوزة الحد في المعاصي .
2,62,62- إن الذين آمنوا من الأنبياء من قبل ،  واليهود والنصارى ،  ومن يقدسون الكواكب والملائكة ،  من آمن برسالة محمد بعد بعثته ،  ووحَّد الله تعالى وآمن بالبعث والحساب يوم القيامة ،  وعمل الأعمال الصالحة في دنياه ،  فهؤلاء لهم ثوابهم المحفوظ عند ربهم ،  ولا يلحقهم خوف من عقاب .  ولا ينالهم حزن على فوات ثواب ،  والله لا يضيع أجر من أحسن عملا .
2,63,63- اذكروا حين أخذنا عليكم العهد والميثاق رافعين جبل الطور ،  وجعلناه بقدرتنا كالظلة فوقكم حتى خفتم وأذعنتم وقلنا لكم :  خذوا ما آتيناكم من هدى وإرشاد بجد واجتهاد ،  واذكروا ما فيه ذكر من يستجيب له ويعمل به كي تصونوا بذلك أنفسكم من العقاب .
2,64,64- ثم إنكم أعرضتم بعد ذلك كله ،  ولولا فضل الله عليكم ورحمته وتأخيره العذاب عنكم لكنتم من الضالين الهالكين .
2,65,65- وأنتم بلا ريب قد عرفتم أولئك الذين تجاوزوا الحد منكم في يوم السبت ،  بأن صادوا السمك فيه - مع أنه يوم راحة وعيد والعمل محرم فيه - فمسخ الله قلوب المخالفين ،  وصاروا كالقردة في نزواتها وشهواتها ،  وجعلناهم مبعدين من رحمتنا ينفر الناس من مجالستهم ويشمئزون من مخالطتهم .
2,66,66- وقد جعل الله هذه الحال التي آلوا إليها عبرة وتحذيرا لغيرهم من أن يفعلوا مثل فعلهم ،  جعلها عبرة لمعاصريهم ومن يأتي بعدهم ،  كما جعلناها موعظة للذين يتقون ربهم ،  لأنهم هم الذين ينتفعون بنذير العظات والعبر .
2,67,67- واذكر - يا محمد - حين قال موسى لقومه وقد قُتل فيهم قتيل لم يعرفوا قاتله :  إن الله يأمركم أن تذبحوا بقرة ليكون ذلك مفتاحاً لمعرفة القاتل ،  ولكنهم استغربوا أن تكون هناك صلة بين قتل القتيل وذَبح البقرة قائلين :  أَتسخر منا يا موسى ؟  ،  فرد عليهم قائلاً :  إني أعتصم بتأديب الله لي أن أكون من الجاهلين الذين يستهزئون بعباده .
2,68,68- هنا قالوا لموسى - مترددين في أمر البقرة :  اطلب لنا من ربك أن يبين لنا صفة تلك البقرة ،  فقال لهم :  إن الله أخبرني بأنها ليست كبيرة وليست صغيرة ،  بل هي وسط بين الكبر والصغر ،  فنفذوا ما أمركم الله به .
2,69,69- ولكنهم استمروا في ترددهم فقالوا :  اطلب لنا من ربك أن يبين لنا لون هذه البقرة ،  فأجابهم موسى :  بأن الله يقول :  إنها بقرة صفراء شديدة الصفرة مع صفاء ،  تُعْجِبُ الناظر إليها لصفاء لونها ووضوحه .
2,70,70- ثم لجوا في أسئلتهم فقالوا :  ادع لنا ربك يبين لنا شأن هذه البقرة ،  لأن البقر تشابه علينا ،  وسنهتدي إليها بمشيئة الله .
