surah_number,ayah_number,tafsir_text
15,20,20- وجعلنا في الأرض أسباب المعيشة الطيبة لكم ،  ففيها الحجارة التي تبنون منها المساكن ،  والحيوان الذي تنتفعون بلحمه أو جلده أو ريشه ،  والمعادن التي تخرج من بطنها ،  وغير ذلك ،  وكما أن فيها أسباب المعيشة الطيبة ،  ففيها المعيشة أيضا لمن يكونون في ولايتكم من عيال وأتباع ،  فالله - وحده - هو يرزقهم وإياكم .
15,21,21- وما من شيء من الخير إلا عندنا كالخزائن المملوءة ،  من حيث تهيئته وتقديمه في وقته ،  وما ننزله إلي العباد إلا بقدر معلوم حددته حكمتنا في الكون .
15,22,22- وقد أرسلنا الرياح حاملة بالأمطار وحاملة بذور الإنبات ،  وأنزلنا منها الماء وجعلناه سقيا لكم ،  وأن ذلك خاضع لإرادتنا ،  ولا يتمكن أحد من التحكم فيه حتى يصير عنده كالخزائن .
15,23,23- وإنا - وحدنا - نُمد الأشياء بالحياة ،  ثم ننقلها إلي الموت إذ الوجود كله لنا .
15,24,24- وكل منكم له أجل محدود ،  نعلمه نحن ،  فنعلم الذين يتقدمون في الموت والحياة ،  والذين يتأخرون .
15,25,25- وأن المتقدمين والمتأخرين سيجمعون في وقت واحد ،  وسيحاسبهم ويجازيهم اللَّه ،  وإن ذلك مقتضى حكمته وعلمه ،  وهو الذي يسمى الحكيم العليم .
15,26,26- وإننا في خلقنا للعاملين في هذه الأرض خلقنا طبيعتين :  خلقنا الإنسان من طين يابس يصوت إذا نقر عليه .
15,27,27- وعالم الجن خلقناه من قبل حين خلق أصله إبليس من النار ذات الحرارة الشديدة النافذة في مسام الجسم الإنساني .
15,28,28- واذكر - أيها النبي - أصل الخلق ،  إذ قال خالقك رب العالمين للملائكة :  أني مبدع بشراً خلقته من طين يابس ،  له صوت إذا نقر عليه ،  هو متغير اللون له صورة .
15,29,29- فإذا أكملته خلقاً ونفخت فيه الروح التي هي ملكي ،  فانزلوا بوجوهكم ساجدين له تحية وإكراما .
15,30,30- فسجدوا جميعاً خاضعين لأمر الله .
15,31,31- لكن إبليس أبى واستكبر أن يكون مع الملائكة الذين خضعوا لأمر الله .
15,32,32- عند إذ قال اللَّه تعالى :  يا إبليس ،  ما الذي سوَّغ لك أن تعصى ولا تكون مع الخاضعين الساجدين .
15,33,33- قال إبليس :  ما كان من شأني أن أسجد لإنسان خلقته من طين يابس له صوت إذا نقر عليه ،  وهو متغير اللون مصور .
15,34,34- قال الله تعالى :  إذا كنت متمردا خارجا علي طاعتي ،  فاخرج من الجنة فإنك مطرود من رحمتي ومن مكان الكرامة .
15,35,35- وأني قد كتبت عليك الطرد من الرحمة والكرامة إلي يوم القيامة ،  يوم الحساب والجزاء ،  وفيه يكون لك ولمن اتبعك العقاب .
15,36,36- قال إبليس - وهو المتمرد علي طاعة الله :  يا خالقي ،  أمهلني ولا تقبضني إلي يوم القيامة ،  يوم يبعث الناس أحياء بعد موتهم .
15,37,37- قال الله تعالى :  إنك من المؤجلين الممهلين .
15,38,38- إلي وقت قدرته وهو معلوم لي ،  ومهما يطل فهو محدود .
15,39,39- قال إبليس المتمرد العاصي :  يا خالقي الذي يبقيني ،  لقد أردت لي الضلال فوقعت فيه ،  وبسبب ذلك لأزينن لبني آدم السوء ،  ولأعملن علي ضلالهم أجمعين .
15,40,40- ولن ينجو من إضلالي إلا الذين أخلصوا لك من العباد ،  ولم أتمكن من الاستيلاء علي نفوسهم لعمرانها بذكرك .
15,41,41- إن خلوص العباد الذين أخلصوا دينهم هو طريق مستقيم بحق علي لا أتعداه ،  لأني لا أستطيع إضلالهم .
15,42,42- قال اللَّه تعالى :  إن عبادي الذين أخلصوا لي دينهم ليس لك قدرة علي إضلالهم ،  لكن من اتبعك من الضالين الموغلين في الضلال لك سلطان علي نفوسهم .
15,43,43- وإن النار الشديدة العميقة هي ما يوعدون به أجمعين من عذاب أليم .
15,44,44- وليس للنار الشديدة باب واحد ،  بل لها أبواب سبعة لكثرة المستحقين لها ،  لكل باب طائفة مختصة به ،  ولكل طائفة مرتبة معلومة تتكافأ مع شرهم .
15,45,45- هذا جزاء الذين يتبعون الشيطان ،  أما الذين عجز الشيطان عن إغوائهم لأنهم يجعلون بينه وبين نفوسهم حجابا ،  فلهم حدائق عظيمة وعيون جارية .
15,46,46- يقول لهم ربهم :  ادخلوا هذه الجنات باطمئنان آمنين فلا خوف عليكم ،  ولا تحزنون علي أوقاتكم .
15,47,47- وإن أهل الإيمان يعيشون في هذا النعيم طيبة نفوسهم ،  فقد أخرجنا ما فيها من حقد ،  فهم جميعاً يكونون إخوانا يجلسون علي أسِرَّةٍ تتقابل وجوههم بالبشر والمحبة ،  ولا يتدابرون كل ينقب عما وراء الآخر .
15,48,48- لا يمسهم فيها تعب ،  وهي نعيم دائم لا يخرجون منها أبدا .
15,49,49- أخبر - أيها النبي الأمين - عبادي جميعاً :  أني كثير الغفران والعفو لمن تاب وآمن وعمل صالحاً ،  وأني كثير الرحمة بهم .
15,50,50- وأخبرهم أن العذاب الذي أنزله بالعصاة الجاحدين هو العذاب المؤلم حقا ،  وكل عذاب غيره لا يعد إلي جواره .
15,51,51- ونبئهم - أيها النبي - في بيان رحمتي الخاصة في الدنيا ،  وعذابي للعصاة فيها ،  عن الضيف من الملائكة الذين نزلوا علي إبراهيم .
15,52,52- اذكر - أيها الأمين - إذ دخلوا عليه فخاف منهم ،  فقالوا له :  أمنا واطمئنانا .  فقال لهم :  إنا خائفون منكم إذ فاجأتمونا وجئتم في غير وقت للضيف عادة ،  ولا نعلم ما وراءكم .
15,53,53- قالوا :  لا تخف واطمئن ،  فإنا نبشرك بمولود لك يؤتيه الله - تعالى - في مستقبل حياته علما عظيما .
15,54,54- قال :  كيف تبشروني بمولود يولد لي مع أنه قد أصابتني الشيخوخة بضعفها ،  فعلي أي وجه تبشرونني بهذا الأمر الغريب ؟  !  .
15,55,55- قالوا :  بشرناك بالأمر الثابت الذي لا شك فيه ،  فلا تكن ممن ييأسون من رحمة الله .
15,56,56- قال إبراهيم :  أني لا أيأس من رحمة الله ،  فإنه لا ييأس من رحمة الله إلا الضالون الذين لا يدركون عظمته وقدرته .
15,57,57- قال ،  وقد استأنس بهم :  إذا كنتم قد بشرتموني بهذه البشرى ،  فماذا يكون من شأنكم بعدها ،  أيها الذين أرسلكم الله .
15,58,58- قالوا :  إنا أرْسَلَنَا الله - تعالى - إلي قوم أجرموا في حق الله وحق نبيهم وحق أنفسهم ،  من شأنهم الإجرام - هم قوم لوط - فسنهلكهم .
15,59,59- ولم يسلم من الإجرام وعذابه إلا أهل لوط ،  فإن الله - تعالى - قد أمرنا بأن ننجيهم أجمعين .
15,60,60- ولا يستثنى من أهله إلا امرأته ،  فإنها لم تتبع زوجها ،  بل كانت مع المجرمين الذين استحقوا العذاب .
15,61,61- ولما نزل أولئك الملائكة الذين أرسلهم الله - تعالى - لإنزال ما توعد به ،  بأرض لوط وآله .
15,62,62- قال لهم لوط :  إنكم قوم تنكركم نفسي وتنفر منكم ،  مخافة أن تمسونا بشر .
15,63,63- قالوا :  لا تخف منا ،  فما جئناك بما تخاف ،  بل جئناك بما يسرك ،  وهو إنزال العذاب بقومك الذين كذبوك ،  وكانوا يشكون في صدقه أو ينكرونه .
15,64,64- وجئناك بالأمر الثابت الذي لا شك فيه وهو إنزال العذاب ،  وإن صدق الوعد من صفاتنا بأمر الله .
15,65,65- وما دام العذاب نازلاً بهم ،  فسر ليلاً مع أهلك الذين كتبت نجاتهم ،  بعد مرور قطع من الليل .
15,66,66- وقد أوحى الله - سبحانه وتعالى - إلي لوط :  أنا حكمنا وقدرنا أن هؤلاء المجرمين هالكون ،  يستأصلون عند دخول الصباح ،  ولا يبقى منهم أحد .
15,67,67- ولما أصبح رأوا الملائكة في صورة جميلة من صور البشر ،  ففرحوا بهم رجاء أن يفعلوا معهم جريمتهم الشنيعة ،  وهي إتيان الرجال .
15,68,68- خشي لوط أن يفعلوا فعلتهم الشنيعة فقال :  إن هؤلاء ضيوفي فلا تفضحوني بفعلتكم القبيحة .
15,69,69- وخافوا الله تعالى ،  فلا ترتكبوا فاحشتكم ،  ولا توقعوني في الخزي والذل أمامهم .
15,70,70- قال أولئك المجرمون :  أو لم ننهك أن تستضيف أحدا من الناس ثم تمنعنا من أن نفعل معهم ما نشتهي ؟  !  .
15,71,71- قال نبي الله لوط - ينبههم إلي الطريق الطبيعي الشرعي :  هؤلاء بنات القرية وهم بناتي ،  تزوجوهن إن كنتم راغبين في قضاء الشهوة .
15,72,72- بحق حياتك - أيها النبي - الأمين ،  إنهم لفي غفلة عما سينزل بهم ،  جعلتهم كالسكارى ،  إنهم لضالون متحيرون لا يعرفون ما يسلكون .
15,73,73- وبينما هم في هذه السكرة الغافلة ،  استولي علي ألبابهم صوت شديد الإزعاج وقد أشرقت الشمس .
15,74,74- ولقد نفذ اللَّه - سبحانه - حكمه فقال :  جعلنا عالي مدائنهم سافلها بانقضاضها ،  وأنزلنا عليه طينا متحجرا كان ينزل كالمطر ،  فدورهم تهدمت ،  وإن خرجوا إلي العراء استقبلتهم تلك الأمطار من الحجارة ،  وبذلك أحيط بهم .
15,75,75- إن في هذا الذي نزل بقوم لوط لعلامة بينة تدل علي تنفيذ اللَّه وعيده ،  يعرفها الذين يتعرفون الأمور ويدركون نتائجها من سماتها .  فكل عمل موصوف بالإجرام متسم به ،  له مثل هذه النتيجة في الدنيا وفي الآخرة .
15,76,76- وأن هذه المدينة آثارها قائمة ثابتة ،  وهي واقعة علي طريق ثابت يسلكه الناس ويعرفونه ويعتبر بها من أراد الاعتبار .
15,77,77- وأن في بقائها قائمة علي طريق واضح لدليلا علي تنفيذ اللَّه - تعالى - وعيده ،  يدركه المؤمنون المذعنون للحق .
15,78,78- ومثل تكذيب قوم لوط ،  كذَّب أصحاب الغيضة العظيمة ذات الثمرات رسولهم ،  وكانوا ظالمين شديدي الظلم في عقائدهم ومعاملاتهم .
15,79,79- فأنزلنا نقمتنا عليهم ،  وإن أثارهم بطريق واضح بَين يعتبر بهم من يمر بديارهم ،  إن كان من أهل الإيمان .
15,80,80- ولقد كذَّب - مثل السابقين - أصحاب الحجر رسولهم الذي أرسل إليهم ،  وكانوا لهذا مكذبين كل المرسلين ،  لأن رسالة الله واحدة .
15,81,81- بينا لهم الحجج الدالة علي قدرتنا ورسالة رسولنا ،  فكانوا معرضين عنها لا يفكرون فيها .
15,82,82- وكانوا قوما ذوي منعة وعمران ،  فكانوا يصنعون بيوتهم في الجبال ومن الجبال ،  كانوا بها مطمئنين علي أنفسهم وأموالهم .
15,83,83- فلما كفروا وجحدوا أتتهم أصوات مزعجة منذرة بالهلاك ،  فأهلكوا في وقت الصباح .
15,84,84- وما دفع عنهم الهلاك الذي نزل بهم ما كانوا يكسبون من أموال ،  ويتحصنون به من حصون .
15,85,85- ما أنشأنا السماوات والأرض وما بينهما - من فضاء ،  وما فيهما من أناس وحيوان ونبات وجماد ،  وغيرها مما لا يعلمه البشر - إلا بالعدل والحكمة والصلاح والذي لا يتفق معه استمرار الفساد وعدم نهايته ،  ولذا كان اليوم الذي يكون فيه انتهاء الشر آتيا لا محالة ،  واصفح - أيها النبي - الكريم عن المشركين بالنسبة للعقاب الدنيوي ،  وعاملهم بالصبر علي أذاهم ،  والدعوة بالحكمة معاملة الصفوح الحليم .
15,86,86- إن اللَّه الذي خلقك - أيها النبي - ورباك هو الكثير الخلق ،  العليم بحالك وحالهم ،  فهو حقيق بأن تكل إليه أمرك وأمرهم ،  وهو الذي يعلم الأصلح لك ولهم .
15,87,87- ولقد آتيناك - أيها النبي الأمين - سبع آيات من القرآن ،  هي الفاتحة التي تكررها في كل صلاة ،  وفيها الضراعة لنا ،  وكمال طلب الهداية ،  وأعطيناك القرآن العظيم كله ،  وفيه الحجة والإعجاز ،  فأنت بهذا القوى الذي يجدر منه الصفح .
15,88,88- لا تنظر - أيها الرسول - نظرة تمن ورغبة إلي ما أعطيناه من مُتَع الدنيا أصنافاً من الكفار المشركين واليهود والنصارى والمجوس ،  فإنه مستصغر بالنسبة لما أوتيته من كمال الاتصال بنا ومن القرآن العظيم ،  ولا تحزن عليهم بسبب استمرارهم علي غيهم ،  وَأَلِنْ جانبك وتواضع وارفق بالذين معك من المؤمنين ،  فإنهم قوة الحق وأهل اللَّه .
15,89,89- وقل - أيها النبي - للجاحدين جميعاً :  أني أنا المنذر لكم بعذابي الشديد ،  والمبين إنذاري بالأدلة القاطعة المعجزة .
15,90,90- وإن هذا مثل إنذار أولئك الذين قسموا القرآن إلي شعر وكهانة وأساطير وغيرها ،  ولم يؤمنوا به مع قيام الحجة عليهم .
15,91,91- الذين جعلوا القرآن بهذا التقسيم قطعاً متفرقة ،  وهو كل لا يقبل التجزئة في إعجازه وصدقه .
15,92,92- وإذا كانت تلك حالهم ،  فوالذي خلقك وحفظك ورباك لنحاسبنهم أجمعين يوم القيامة .
15,93,93- علي أعمالهم من إيذاء وجحود واستهزاء .
15,94,94- فاجهر بدعوة الحق ولا تلتفت إلي ما يفعله المشركون ويقولونه .
15,95,95- وإن أولئك المشركين - الذين يسخرون من دعوتك - لن يتمكنوا منك ولن يستطيعوا أن يحولوا بينك وبين دعوتك .
15,96,96- أولئك المشركون قد ضعفت مداركهم فجعلوا مع اللَّه آلهة أخرى من الأوثان ،  وسوف يعلمون نتائج شركهم حين ينزل بهم العذاب الأليم .
15,97,97- وإنا لنعلم ما يصيبك من ضيق وألم نفسي بما يقولونه من ألفاظ الشرك والاستهزاء والاستهانة .
15,98,98- فإذا أصابك ذلك الضيق فافزع إلي الله - تعالى - واتجه إليه ،  وكن من الخاضعين الضارعين إليه ،  واستعن بالصلاة فإن فيها الشفاء .
15,99,99- والتزم عبادة الله الذي خلقك وهو حافظك حتى ينتهي أجلك وتلحق بالرفيق الأعلى .
