surah_number,ayah_number,tafsir_text
5,11,11- يا أيها المؤمنون ،  تذكروا نعمة الله عليكم في وقت الشدة ،  حين همَّ قوم - جماعة من المشركين - أن يفتكوا بكم ،  وبرسولكم ،  فمنع أذاهم عنكم ،  ونجاكم منهم .  والزموا تقوى الله ،  واعتمدوا عليه وحده في أموركم ،  فهو كافيكم ،  وشأن المؤمن أن يكون اعتماده على الله وحده دائماً .
5,12,12- إن الله أخذ العهد على بني إسرائيل بالسمع والطاعة ،  فأقام عليهم اثني عشر رئيساً منهم لتنفيذ العهد ،  ووعدهم الله وعداً مؤكداً بأن يكون معهم بالعون والنصر إن أدوا الصلاة على وجهها ،  وآتوا الزكاة المفروضة عليهم ،  وصدَّقوا برسله جميعاً ،  ونصروهم ،  وأنفقوا في سبيل الخير ،  وإذا ما فعلوا ذلك ،  تجاوز الله عن ذنوبهم ،  وأدخلهم جناته التي تجرى من تحتها الأنهار ،  فمن كفر ونقض العهد منهم بعد ذلك ،  فقد حاد عن الطريق السوي المستقيم .
5,13,13- فبسبب نقض بني إسرائيل عهودهم ،  استحقوا الطرد من رحمة الله ،  وصارت قلوبهم صلبة لا تلين لقبول الحق ،  وأخذوا يصرفون كلام الله في التوراة عن معناه ،  إلى ما يوافق أهواءهم ،  وتركوا نصيباً وافياً مما أمروا به في التوراة ،  وستظل أيها الرسول ترى منهم ألواناً من الغدر ونقض العهد ،  إلا نفراً قليلا منهم آمنوا بك فلم يخونوا ولم يغدروا .  فتجاوز أيها الرسول عما فرط من هؤلاء ،  واصفح وأحسن إليهم ،  إن الله يحب المحسنين .
5,14,14- وكذلك أخذ الله العهد على النصارى - الذين قالوا :  إنا نصارى - بالإيمان بالإنجيل وبالوحدانية ،  فتركوا نصيباً وافراً مما أُمروا به في الإنجيل ،  فعاقبهم الله على ذلك بإثارة العداوة والخصومة بينهم ،  فصاروا فرقاً متعادية إلى يوم القيامة ،  وسوف يخبرهم الله يومئذ بما كانوا يعملون ويجازيهم عليه .
5,15,15- يا أهل الكتاب قد جاءكم رسولنا - محمد - داعياً إلى الحق ،  يظهر لكم كثيراً مما كنتم تكتمونه من التوراة والإنجيل ،  ويدع كثيراً مما أخفيتموه مِمَّا لم تدع الحاجة إلى إظهاره ،  قد جاءكم من عند الله شريعة كاملة هي نور في ذاتها ،  ويبيِّنها كتاب واضح .
5,16,16- يهدي الله بهذا الكتاب إلى سبيل النجاة من اتجه إلى مرضاته ،  ويخرجهم من ظلمات الكفر إلى نور الإيمان بتوفيقه ،  ويرشدهم إلى طريق الحق .
5,17,17- لقد كفر الذين زعموا - باطلا - أن الله هو المسيح ابن مريم ،  فقل -أيها الرسول - لهؤلاء المجترئين على مقام الألوهية :  لا يستطيع أحد أن يمنع مشيئة الله إن أراد أن يهلك عيسى وأمه ،  ويهلك جميع مَن في الأرض فإن لله - وحده - ملك السماوات والأرض وما بينهما ،  يخلق ما يشاء على أي مثال أراد ،  والله عظيم القدرة لا يعجزه شيء .
5,18,18- وقالت اليهود والنصارى :  إننا المفضلون ،  لأننا أبناء الله والمحببون لديه فقل لهم - أيها الرسول - :  فلماذا يعذبكم بذنوبكم ،  ويصليكم نار جهنم ؟  لقد كذبتم لأنكم كسائر البشر مخلوقون ومحاسبون على أعمالكم ،  وبيد الله - وحده - المغفرة لمن يشاء أن يغفر له ،  والعذاب لمن يشاء أن يعذبه ،  لأن لله ملك السماوات والأرض وما بينهما ،  وإليه المنتهي .
5,19,19- يا أهل الكتاب قد جاءتكم رسالة رسولنا الذي يظهر لكم الحق ،  بعد إذ توقفت الرسالات فترة من الزمن ،  حتى لا تعتذروا عن كفركم بأن الله لم يبعث إليكم مبشِّراً ولا منذراً ،  ها هو ذا قد أتاكم بشيرٌ ونذيرٌ ،  والله هو القادر على كل أمر - ومنه :  إنزال الرسالات - ومحاسبكم على ما كان منكم .
5,20,20- واذكر - أيها الرسول - حينما قال موسى لقومه :  يا قوم اذكروا بالشكر والطاعة نعم الله عليكم ،  حيث اختار منكم أنبياء كثيرين ،  وجعلكم أعزة كالملوك ،  بعد أن كنتم أذلاّء في مملكة فرعون ،  ومنحكم من النعم الأخرى ما لم يؤت أحداً غيركم من العالمين .
5,21,21- يا قوم أطيعوا أمر الله ،  فادخلوا الأرض المقدسة التي قدَّر الله عليكم دخولها ،  ولا تتراجعوا أمام أهلها الجبارين ،  فتعودوا خاسرين نصر الله ورضوانه .
5,22,22- قال بنو إسرائيل مخالفين أمر الله :  يا موسى ،  إن في هذه الأرض جبابرة لا طاقة لنا بهم ،  فلن ندخلها ما داموا فيها ،  فإذا ما خرجوا منها دخلناها .
5,23,23- قال رجلان من نقبائهم الذين يخشون الله ،  وأنعم الله عليهما بالإيمان والطاعة :  ادخلوا - أيها القوم - على الجبارين باب المدينة مفاجئين ،  فإذا فعلتم ذلك فإنكم منتصرون عليهم ،  وتوكلوا على الله - وحده - في كل أموركم إن كنتم صادقي الإيمان .
5,24,24- فأصروا على المخالفة ،  وقالوا :  يا موسى ،  إنا معتزمون ألا ندخل هذه الأرض أبداً ،  ما دام فيها الجبارون ،  فدعنا نحن ،  فليس لك علينا من سلطان ،  واذهب أنت وربك فقاتلا الجبارين ،  فإنا في هذا المكان مقيمون .
5,25,25- حين ذلك فزع موسى إلى ربه قائلاً :  ربِّ لا سلطان لي إلا على نفسي وأخي ،  فاقض بعدلك بيننا وبين هؤلاء المعاندين .
5,26,26- فاستجاب الله لموسى ،  وحرَّم على أولئك المخالفين دخول هذه الأرض طيلة أربعين عاماً ،  يضلُّون في الصحراء لا يهتدون إلى جهة .  قال الله لموسى يواسيه :  لا تحزن على ما أصابهم ،  فإنهم فاسقون خارجون عن أمر الله .
5,27,27- وإن حب الاعتداء في طبيعة بعض الناس ،  فاقرأ - أيها النبي - على اليهود - وأنت صادق - خبر هابيل وقابيل ابني آدم ،  حين تقرَّب كل منهما إلى الله بشيء ،  فتقبل الله قربان أحدهما لإخلاصه ،  ولم يتقبل من الآخر لعدم إخلاصه ،  فحسد أخاه وتوعده بالقتل حقداً عليه ،  فرد عليه أخوه مبيناً له أن الله لا يتقبل العمل إلا من الأتقياء المخلصين في تقربهم .
5,28,28- وقال له :  لئن أغواك الشيطان فمددت يدك نحوي لتقتلني ،  فلن أعاملك بالمثل ،  ولن أمد يدي إليك لأقتلك ،  لأني أخاف عذاب ربي ،  وهو الله رب العالمين .
5,29,29- إني لن أقاومك حين تقتلني ،  لتحمل ذنب قتلك لي ،  مع ذنبك في عدم إخلاصك لله من قبل ،  وبذلك تستحق أن تكون في الآخرة من أهل النار ،  وذلك جزاء عادل من الله لكل ظالم .
5,30,30- فسهَّلت له نفسه أن يخالف الفطرة ،  وأن يقتل أخاه ،  وقتله ،  فصار في حكم الله من الخاسرين ،  إذ خسر إيمانه وخسر أخاه .
5,31,31- بعد قتله أصابته حسرة وحيرة ،  ولم يدر ما يصنع بجثته ،  فأرسل الله غراباً ينبش تراب الأرض ليدفن غراباً ميتاً ،  حتى يُعَلِّم ذلك القاتل كيف يستر جثة أخيه ،  فقال القاتل مُحِسَّا بوبال ما ارتكب ،  متحسراً على جريمته :  أعجزت عن أن أكون مثل هذا الغراب فأستر جثة أخي ؟  !  فصار من النادمين على جرمه ومخالفته دواعي الفطرة .
5,32,32- بسبب ذلك الطغيان وحب الاعتداء في بعض النفوس أوجبنا قتل المعتدي ،  لأنه من قتل نفساً بغير ما يوجب القصاص ،  أو بغير فساد منها في الأرض ،  فكأنه قتل الناس جميعاً ،  لأنه هتك حرمة دمائهم ،  وجرّأ عليها غيره ،  وقتل النفس الواحدة كقتل الجميع في استجلاب غضب الله وعذابه ،  ومن أحياها بالقصاص لها ،  فكأنما أحيا الناس كلهم ،  لصيانته دماء البشر ،  فيستحق عليهم عظيم الثواب من ربه .  ولقد أرسلنا إليهم رسلنا مؤكدين حكمنا لهم بالأدلة والبراهين ،  ثم إن كثيراً من بني إسرائيل بعد ذلك البيان المؤكد أسرفوا في إفسادهم في الأرض .
5,33,33- إنما عقاب الذين يحاربون الله ورسوله ،  بخروجهم على نظام الحكم وأحكام الشرع ،  ويفسدون في الأرض بقطع الطريق أو انتهاب الأموال :  أن يُقْتَلوا بمن قتلوا ،  وأن يُصلبوا إذا قتلوا وغصبوا المال ،  وأن تُقطَّع أيديهم وأرجلهم من خلاف إذا قطعوا الطريق وغصبوا المال ولم يقتلوا ،  وأن يُنفوا من بلد إلى بلد ،  وأن يُحبسوا إذا أخافوا فقط .  ذلك العقاب ذل لهم وإهانة في الدنيا ،  ولهم في الآخرة عذاب عظيم وهو عذاب النار .
5,34,34- إلا الذين تابوا من هؤلاء المحاربين للنظام وقطاع الطريق من قبل أن تقدروا عليهم وتتمكنوا منهم ،  فإن عقوبة الله المذكورة تسقط عنهم وتبقى عليهم حقوق العباد ،  واعلموا أن الله واسع المغفرة والرحمة .
5,35,35- يا أيها الذين آمنوا ،  خافوا الله باجتناب نواهيه وإطاعة أوامره ،  واطلبوا ما يقرّبكم إلى ثوابه ،  من فعل الطاعات والخيرات ،  وجاهدوا في سبيله بإعلاء دينه ومحاربة أعدائه ،  لعلكم تفوزون بكرامته وثوابه .
5,36,36- إن الذين كفروا لو كان عندهم ما في الأرض جميعاً من صنوف الأموال وغيرها من مظاهر الحياة ،  وكان لهم مثل ما في الأرض فوق ما فيها ،  وأرادوا أن يجعلوه فدية لأنفسهم من عذاب الله .  يوم القيامة على كفرهم ما نفعهم الافتداء بهذا كله ،  ولا قبل الله منهم ذلك ،  فلا سبيل إلى خلاصهم من العقاب ،  ولهم عذاب مؤلم شديد .
5,37,37- يتمنى هؤلاء الكافرون أن يخرجوا من النار ،  وهم لن يخرجوا منها ،  ولهم عذاب دائم مستمر .
5,38,38- والذي يسرق ،  والتي تسرق ،  اقطعوا أيديهما جزاء بما ارتكبا ،  عقوبة لهما ،  وزجراً وردعاً لغيرهما .  وذلك الحكم لهما من الله ،  والله غالب على أمره ،  حكيم في تشريعه ،  يضع لكل جريمة ما تستحق من عقاب رادع مانع من شيوعها .
5,39,39- فمن تاب من بعد اعتدائه وأصلح عمله واستقام ،  فإن الله يتقبل توبته ،  إن الله واسع المغفرة والرحمة .
5,40,40- اعلم - أيها المكلف - علماً يقينياً أن الله - وحده - له كل ما في السماوات والأرض ،  يعذب من يشاء تعذيبه بحكمته وقدرته ،  ويغفر لمن يشاء أن يغفر له بحكمته ورحمته ،  والله على كل شيء قدير .
5,41,41- يا أيها الرسول لا يحزنك صنع الكافرين الذين ينتقلون في مراتب الكفر من أدناها إلى أعلاها ،  مسارعين فيها ،  من هؤلاء المخادعين الذين قالوا :  آمنا بألسنتهم ولم تذعن للحق قلوبهم ،  ومن اليهود الذين يكثرون الاستماع إلى مفتريات أحبارهم ويستجيبون لها ،  ويكثرون الاستماع والاستجابة لطائفة منهم ولم يحضروا مجلسك تكبراً وبغضاً ،  وهؤلاء يبدلون ويحرفون ما جاء في التوراة من بعد أن أقامه الله وأحكمه في مواضعه ،  ويقولون لأتباعهم :  إن أوتيتم هذا الكلام المحرّف المبدّل فاقبلوه وأطيعوه ،  وإن لم يأتكم فاحذروا أن تقبلوا غيره ،  فلا تحزن ،  فمن يرد الله ضلاله لانغلاق قلبه فلن تستطيع أن تهديه أو أن تنفعه بشيء لم يرده الله له ،  وأولئك هم الذين أسرفوا في الضلال والعناد لم يرد الله أن يطهر قلوبهم من دنس الحقد والعناد والكفر ،  ولهم في الدنيا ذل بالفضيحة والهزيمة ،  ولهم في الآخرة عذاب شديد عظيم .
5,42,42- هم كثيرو الاستماع للافتراء ،  كثيرو الأكل للمال الحرام الذي لا بركة فيه ،  كالرشوة والربا وغيرهما ،  فإن جاءوك لتحكم بينهم فاحكم بينهم إذا رأيت المصلحة في ذلك ،  أو أعرض عنهم ،  وإن تعرض عنهم فلن يضروك بأي قدر من الضرر ،  لأن الله عاصمك من الناس ،  وإن حكمت بينهم فاحكم بالعدل الذي أمر الله به ،  إن الله يحب العادلين فيحفظهم ويثيبهم .
5,43,43- عجباً لهم !  كيف يطلبون حكمك ،  مع أن حكم الله منصوص عليه عندهم في التوراة ؟  !  والعجب من أمرهم أنهم يعرضون عن حكمك إذا لم يوافق هواهم ،  مع أنه الموافق لما في كتابهم ،  وهؤلاء ليسوا من المؤمنين الذين يذعنون للحق .
5,44,44- إنا أنزلنا التوراة على موسى فيها هداية إلى الحق ،  وبيان منير للأحكام التي يحكم بها النبيون ،  والذين أخلصوا نفوسهم لربهم ،  والعلماء السالكون طريقة الأنبياء والذين عهد إليهم أن يحفظوا كتابهم من التبديل ،  حرساً عليه ،  شاهدين بأنه الحق .  فلا تخافوا الناس في أحكامكم ،  وخافوني أنا ربكم رب العالمين ،  ولا تستبدلوا بآياتي التي أنزلتها ثمناً قليلاً من متاع الدنيا ،  كالرشوة والجاه ،  ومن لم يحكم بما أنزل الله من شرائع مستهينين بها ،  فهم من الكافرين .
5,45,45- وفرضنا على اليهود في التوراة شرعة القصاص ،  لنحفظ بها حياة الناس فحكمنا بأن تؤخذ النفس بالنفس ،  والعين بالعين ،  والأنف بالأنف ،  والأذن بالأذن ،  والسن بالسن ،  والجروح يقتص فيها إذا أمكن .  فمن عفا وتصدق بحقه في القصاص على الجاني ،  كان هذا التصدق كفارة له ،  يمحو الله بها قدراً من ذنوبه .  ومن لم يحكم بما أنزل الله من القصاص وغيره ،  فأولئك هم الظالمون .
5,46,46- وأرسلنا من بعد هؤلاء النبيين عيسى ابن مريم ،  متبعاً طريقهم ،  مصدِّقاً لما سبقه من التوراة ،  وأنزلنا عليه الإنجيل فيه هداية إلى الحق ،  وبيان للأحكام ،  وأنزلناه مصدقاً لما سبقه وهي التوراة ،  وفيها هداية إلى الحق وموعظة للمتقين .
5,47,47- وأمرنا أتباع عيسى وأصحاب الإنجيل بأن يحكموا بما أنزل الله فيه من أحكام ،  ومن لم يحكم بما أنزل الله فأولئك هم الخارجون المتمردون على شريعة الله .
5,48,48- وأنزلنا إليك - أيها النبي - الكتاب الكامل ،  وهو القرآن ،  ملازماً الحقّ في كل أحكامه وأنبائه ،  موافقاً ومصدِّقاً لما سبقه من كتبنا ،  وشاهداً عليها بالصحة ،  ورقيباً عليها بسبب حفظه من التغيير .  فاحكم بين أهل الكتاب إذا تحاكموا إليك بما أنزل الله عليك ،  ولا تتبع في حكمك شهواتهم ورغباتهم ،  فتنحرف عما جاءك منا من حق .  لكل أمة منكم - أيها الناس - جعلنا منهاجاً لبيان الحق ،  وطريقاً واضحاً في الدين يمشي عليه ،  ولو شاء الله لجعلكم جماعة متفقة ذات مشارب واحدة ،  لا تختلف مناهج إرشادها في جميع العصور ،  ولكنه جعلكم هكذا ليختبركم فيما آتاكم من الشرائع ،  ليتبين المطيع والعاصي .  فانتهزوا الفرص ،  وسارعوا إلى عمل الخيرات ،  فإن رجوعكم جميعاً سيكون إلى الله - وحده - فيخبركم بحقيقة ما كنتم تختلفون فيه ،  ويجازى كلا منكم بعمله .
5,49,49- وأمرناك - أيها الرسول - بأن تحكم بينهم بما أنزل الله ،  ولا تتبع رغباتهم في الحكم ،  واحذرهم أن يصرفوك عن بعض ما أنزله الله إليك .  فإن أعرضوا عن حكم الله وأرادوا غيره ،  فاعلم أن الله إنما يريد أن يصيبهم بفساد أمورهم ،  لفساد نفوسهم ،  بسبب ذنوبهم التي ارتكبوها من مخالفة أحكامه وشريعته ،  ثم يجازيهم عن كل أعمالهم في الآخرة ،  وإن كثيراً من الناس لمتمردون على أحكام الشريعة .
5,50,50- أيريد أولئك الخارجون عن أمر الله ونهيه أن يحكموا بأحكام الجاهلية التي لا عدل فيها ،  بل الهوى هو الذي يحكم ،  بأن يجعلوا أساس الحكم الميل والمداهنة ؟  وهذه هي طريقة أهل الجاهلية - وهل يوجد أحسن من الله حكماً لقوم يوقنون بالشرع ويذعنون للحق ؟  إنهم هم الذين يدركون حسن أحكام الله .
5,51,51- يا أيها الذين آمنوا لا يحل لكم أن تتخذوا اليهود ولا النصارى نصراء توالونهم ،  فهم سواء في معاداتكم .  ومن جعل لهم الولاية عليه فإنه من جملتهم ،  وإن الله لا يهدي الذين يظلمون أنفسهم بجعل ولايتهم للكافرين .
5,52,52- وإذا كانت ولايتهم لا يتبعها إلا الظالمون ،  فإنك ترى الذين يوالونهم في قلوبهم مرض الضعف والنفاق ،  إذ يقولون :  نخاف أن تصيبنا كارثة عامة فلا يساعدونا ،  فعسى الله أن يحقق الفتح لرسوله والنصر للمسلمين على أعدائهم ،  أو يظهر نفاق أولئك المنافقين ،  فيصبحوا نادمين آسفين على ما كتموه في نفوسهم من كفر وشك .
5,53,53- وحينئذ يقول المؤمنون الصادقون - متعجبين من المنافقين - :  أهؤلاء الذين أقسموا وبالغوا في القسم بالله على أنهم معكم في الدين ،  مؤمنون مثلكم ؟  كذبوا وبطلت أعمالهم ،  فصاروا خاسرين للإيمان ،  ونصرة المؤمنين .
5,54,54- يا أيها الذين آمنوا :  من يرجع منكم عن الإيمان إلى الكفر - فلن يضروا الله بأي قدر من الضرر !  تعالى الله عن ذلك - فسوف يأتي الله بدلهم بقوم خير منهم ،  يحبهم الله فيوفقهم للهدى والطاعة ،  ويحبون الله فيطيعونه ،  وفيهم تواضع ورحمة بإخوانهم المؤمنين ،  وفيهم شدة على أعدائهم الكافرين ،  يجاهدون في سبيل الله ولا يخشون في الله لومة أي لائم .  ذلك فضل الله يمنحه لمن يشاء ممن يوفقهم للخير ،  والله كثير الفضل عليم بمن يستحقونه .
5,55,55- إنما ولايتكم - أيها المؤمنون - لله ورسوله وأنفسكم ،  ممن يقيمون الصلاة ويؤتون الزكاة ،  وهم خاضعون لله .
5,56,56- ومن يتخذ الله ورسوله والمؤمنين أولياءه ونصراءه ،  فإنه يكون من حزب الله ،  وحزب الله هم المنتصرون الفائزون .
5,57,57- يا أيها الذين آمنوا لا تتخذوا أعداء الإسلام الذين اتخذوا دينكم سخرية ولهوا - وهم اليهود والنصارى والمشركون - نصراء ،  ولا تجعلوا ولايتكم لهم ،  وخافوا الله إن كنتم صادقين في إيمانكم .
5,58,58- ومن استهزائهم بكم :  أنكم إذا دعوتم إلى الصلاة بالأذان استهزأوا بالصلاة ،  وتضاحكوا عليها ولعبوا فيها ،  وذلك بسبب أنهم قوم لا يعقلون ،  ولا يدركون الفرق بين الضلال والهدى .
5,59,59- قل - أيها الرسول - لهؤلاء المستهزئين من أهل الكتاب ،  هل تنقمون علينا إلا إيماننا بالله وبما أنزل إلينا - وهو القرآن - وبما أنزل من قبل على الأنبياء من الكتب الصحيحة :  وإيماننا بأن أكثركم خارجون على شريعة الله ؟  !  .
5,60,60- قل لهم :  ألا أخبركم بأعظم شر في الجزاء عند الله ؟  إنه عملكم أنتم يا من أبعدهم الله من رحمته ،  وسخط عليهم بسبب كفرهم وعصيانهم ،  وطمس على قلوبهم ،  فكانوا كالقردة والخنازير ،  وعبدوا الشيطان ،  واتبعوا الضلال .  أولئك في أكبر منزلة من الشر ،  لأنهم أبعد الناس عن طريق الحق .
5,61,61- وإذا جاءكم المنافقون كذبوا عليكم بقولهم :  آمنا ،  وهم قد دخلوا إليكم كافرين كما خرجوا من عندكم كافرين ،  والله أعلم بما يكتمون من النفاق ومعاقبهم عليه .
5,62,62- وترى كثيراً من هؤلاء يسارعون في المعاصي والاعتداء على غيرهم ،  وفي أكل المال الحرام كالرشوة والربا ولبئس ما يفعلونه من هذه القبائح .
5,63,63- أما كان ينبغي أن ينهاهم علماؤهم وأحبارهم عن قول الكذب وأكل الحرام ،  ولبئس ما كانوا يصنعون من ترك النصيحة والنهي عن المعصية .
5,64,64- وقالت اليهود :  يد الله مقبوضة لا تنبسط بالعطاء .  قبض الله أيديهم وأبعدهم من رحمته ،  فالله غني كريم ينفق كما يشاء .  وإن كثيراً من هؤلاء - لإمعانهم في الضلال - ليزيدهم ما أنزل إليك من الله ظلماً وكفراً لما فيهم من حقد وحسد ،  وأثرنا بينهم العداوة والبغضاء إلى يوم القيامة ،  وكلما أشعلوا ناراً لحرب الرسول والمؤمنين أطفأها الله بهزيمتهم وانتصار نبيه وأتباعه ،  وأنهم يجتهدون في نشر الفساد في الأرض بالكيد والفتن وإثارة الحروب ،  والله لا يحب المفسدين .
5,65,65- ولو أن أهل الكتاب من اليهود والنصارى آمنوا بالإسلام ونبيه ،  واجتنبوا الآثام التي ذكرناها ،  لمحونا عنهم سيئاتهم ،  وأدخلناهم في جنات النعيم يتمتعون بها .
5,66,66- ولو أنهم حفظوا التوراة والإنجيل كما نزلا ،  وعملوا بما فيهما .  وآمنوا بما أنزل إليهم من ربهم ،  وهو القرآن ،  لوسَّع الله عليهم الرزق يأتيهم من كل جهة يلتمسونه منها .  وهم ليسوا سواء في الضلال ،  ومن هؤلاء جماعة عادلة عاقلة ،  وهم الذين آمنوا بمحمد وبالقرآن ،  وكثير منهم لبئس ما يعملونه ويقولونه معرضين عن الحق .
5,67,67- يا أيها المرسل من الله ،  أخبر الناس بكل ما أوحي إليك من ربك .  وادعهم إليه ،  ولا تخش الأذى من أحد ،  وإن لم تفعل فما بلغت رسالة الله ،  لأنك قد كُلِّفْت تبليغ الجميع ،  والله يحفظك من أذى الكفار إذ جرت سننه ألا ينصر الباطل على الحق ،  إن الله لا يهدي الكافرين إلى الطريق السوي .
5,68,68- يا أيها الرسول ،  قل لأهل الكتاب :  إنكم لا تكونون على أي دين صحيح ،  إلا إذا أعلنتم جميع الأحكام التي أنزلت في التوراة والإنجيل وعملتم بها ،  وآمنتم بالقرآن الموحى به من الله إلى رسوله لهداية الناس ،  ولتتيقن - أيها الرسول - أن معظم أهل الكتاب سيزدادون بالقرآن - الموحى به إليك - ظلماً وكفراً وعناداً ،  لحسدهم وحقدهم ،  فلا تحزن على الذين طبعوا على الجحود .
