surah_number,ayah_number,tafsir_text
10,11,"{ ولو يعجل الله للناس الشر استعجالهم } تعجيل الله تعالى لهم ،   { بالخير } حاصله لو يستجيب دعاءهم بالشر عند الغضب لأهلهم وأولادهم وأموالهم كما يستجيب دعائهم بالخير ،   { لقضي إليهم أجلهم } ،   لأميتوا وأهلكوا لكن بفضله يستجيب دعائهم في الخير سريعا لا في الشر قال بعضهم : نزلت حين قالوا :  "" اللهم إن كان هذا هو الحق ""  الآية ( الأنفال : 32 ) ،   { فنذر الذين لا يرجون لقاءنا } لا يخافون البعث ،   { في طغيانهم يعمهون } تقديره لا نعجلهم و لا نقضي فنذرهم إمهالا واستدراجا ."
10,12,{ وإذا مس الإنسان الضر } المرض والشدة ،   { دعانا } لإزالته ملقيا ،   { لجنبه } أي : مضطجعا ،   { أو قاعدا أو قائما } ،   أي : في جميع حالاته فإن الإنسان لا يهلوا عن إحدى هذه الثلاثة ،   { فلما كشفنا عنه ضره مر } مضى واستمر على طريقته قبل الضر ونسي ،   { كأن لم يدعنا إلى ضر مسه } أي : كأنه لم يطلب منا كشف ضره فحذف ضمير الشأن وخفف ،   { كذلك } مثل ذلك التزيين ،   { زين للمسرفين ما كانوا يعملون } من الانهماك في الملذات والإعراض عن الطاعات .
10,13,{ ولقد أهلكنا القرون من قبلكم } يا أهل مكة ،   { لما ظلموا } بتكذيب رسلهم ،   { وجاءتهم رسلهم بالبينات } الحجج الدالة على صدقهم عطف على ظلموا أو حال بإضمار قد ،   { وما كانوا ليؤمنوا } لأن الله طبع على قلوبهم جزاء على كفرهم ،   { كذلك } مثل ذلك الجزاء وهو الإهلاك بأفضح وجه ،   { نجزي القوم المجرمين } ،   أي : كل مجرم فاحذروا يا أهل مكة .
10,14,{ ثم جعلناكم خلائف في الأرض } استخلفناكم فيها ،   { من بعدهم لننظر كيف تعملون } فنعاملكم على مقتضى أعمالكم وكيف حال عن ضمير تعملون .
10,15,{ وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا } أي : المشركون ،   { ائت بقرآن غير هذا } أي : جيء من عند ربك بكتاب آخر ليس فيه عيب آلهتنا ،   { أو بدله } أنت من عند نفسك بأن تأتي بآية أخرى مكان آية فيها ما نكرهه ،   { قل ما يكون } ما يصح ،   { لي أن أبدله من تلقاء نفسي } من قبل نفسي ،   { إن أتبع إلا ما يوحى إلي } يعني التبديل من قبل نفسي لا يمكنني ومن جهة الوحي موقوف على الوحي لا دخل لي فيه إنما علي إتباعه ،   { إني أخاف إن عصيت ربي } بالتبديل ،   { عذاب يوم عظيم } لما علم من جواب التبديل جواب الإتيان بقرآن آخر اكتفى به عنه .
10,16,"{ قل لو شاء الله } أن لا أتلوا ،   { ما تلوته عليكم } أي : تلاوته من مشيئة الله تعالى وإرادته فإني رجل أمي تعرفوني ،   { ولا أدراكم به } ولا أعلمكم الله به على لساني ومن قرأ لأدراكم بلام جواب  "" لو ""  فإنه عطف على جواب  "" لو ""  لا لام الابتداء فمعناه لو شاء الله ما تلوه عليكم ولأعلمكم به على لسان غيري لكنه خصني بهذه المزية ورني أهلا لها دون غيري ،   { فقد لبثت فيكم عمرا } مقدارا أربعين سنة ،   { من قبله } أي : من قبل القرآن لا أتلوه ولا أعمله ،   { أفلا تعقلون } إنه لا يكون من قبلي فإني نشأت بين ظهرانيكم وما مارست علما وما شاهدت علما ."
10,17,{ فمن أظلم ممن افترى على الله كذبا } بأن يقول : إنه من عند الله وما هو من عنده ،   { أو كذب بآياته } برسوله و قرآنه ومن تأمل في أمري يظهر له صدقي فلا أحد أظلم منكم ،   { إنه لا يفلح المجرمون } .
10,18,{ ويعبدون من دون ما لا يضرهم ولا ينفعهم } لأنه لا يقدر على ضر ولا نفع فإنه جماد ،   { ويقولون هؤلاء } الأوثان { شفعاؤنا عند الله } في أمور دنيانا أو في الآخرة إن يكن بعث ،   { قل أتنبئون الله } ،   تخبرونه ،   { بما لا يعلم } ،   وهو أن له شريكا وأن هؤلاء شفعاء عنده وما لا يعلمه العلم بكل شيء لم يكن له ثبوت بوجه ،   { في السماوات ولا في الأرض } ،   حال من ضمير مقدر في يعلم يرجع إلى ما تأكد لنفيه إذ العرف جار بأن يقال عند تأكيد النفي ليس هذا في السماء ولا في الأرض ،   { سبحانه وتعالى عما يشركون } ،   ما مصدرية أو موصولة .
10,19,{ و ما كان الناس إلا أمة واحدة } ،   بين آدم ونوح عشرة قرون كلهم على الإسلام ،   { فاختلفوا } ،   فبعضهم عبدوا الأصنام ،   { ولولا كلمة سبقت من ربك } ،   بأنه لا يهلك أحدا بعد قيام الحجة وأن لكل أمة جعل أجلا معينا ،   { لقضي بينهم } ،   عاجلا ،   { فيما فيه يختلفون } ،   فيهلك المبطل ويبقي المحق ،   قال بعضهم : أي لولا أنه في حكمه أنه لا يقضي بينهم إلا في القيامة لقضي في الدنيا فيدخل المؤمن الجنة والكافر النار قبل القيامة .
10,20,{ ويقولون } ،   أهل مكة ،   { لولا } ،   أي هلا ،   { أنزل عليه } ،   على محمد ،   { آية من ربه } ،   مثل الناقة والعصا أو مما اقترحوه من جعل الصقا ذهبا ،   { فقل إنما الغيب لله } ،   أي ما تطلبونه غيب وهو القدر عليه ،   { فانتظروا } ،   لنزول ما تطلبونه ،   { إني معكم من المنتظرين } لما يفعل الله بكم .
10,21,{ وإذا أذقنا الناس رحمة } كالرخاء والصحة ،   { من بعد ضراء مستهم } ،   كالجدب والمرض ،   { إذا لهم مكر في آياتنا } يختالون في طعنها وتكذيبها وإذا للمفاجأة جواب لإذا الشرطية ،   { قل الله أسرع مكرا } منكم بأن يدبر العقاب قيل إن تدبروا المكر والمكر من الله استدراج أو جزا ء على المكر ،   { إن رسلنا } أي : الحفظة من الملائكة ،   { يكتبون ما تمكرون } للمجازاة .
10,22,{ هو الذي يسيركم } يمكنكم من السير ويحفظكم ،   { في البر والبحر حتى إذا كنتم في الفلك } في السفن ،   { وجرين } الضمير للفك لأنه جع فلك ،   { بهم } عدل إلى الغيبة للمبالغة كأنه يذكرهم لغيرهم حالهم ليعجبهم منها ،   { بريح طيبة وفرحوا بها } لاستوائها ولينها ،   { جاءتها } ،   أي تلك السفن جواب لإذا ،   { ريح عاصف } أي : ذات عصف يعني شديدة قيل العاصف كالحائض مخصوص بالريح فلذا لم يقل عاصفة أو الريح يذكر ويؤنث ،   { وجاءهم الموج من كل مكان } من جميع الأطراف ،   { وظنوا أنهم أحيط بهم } فلا يمكن لهم الخلاص ،   { دعوا الله } بدل اشتمال من ظنوا أو استئناف جواب ماذا صنعوا بعد هذه الحالة وما قيل هو جواب للشرط وجاءتها حال فليس بشيء ،   { مخلصين له الدين } ،   مفعول مخلصين أي : تركوا الشرك فلم يدعوا إلا الله ،   { لئن أنجيتنا } ،   أي : قائلين أو مفعول دعوا لأنه من جملة القول ،   { من هذه } ،   الريح والشدة ،   { لنكونن من الشاكرين } .
10,23,{ فلما أنجاهم إذا هم يبغون في الأرض } ،   فأجاءوا الفساد فيها ،   { بغير الحق } لا كتخريب المسلمين ديار الكفر فإنه إفساد بحق ،   { يا أيها الناس إنما بغيكم على أنفسكم متاع } منفعة ،   { الحياة الدنيا } لا تبقى ويبقى عقابها وهو خبر بغيكم وعلى أنفسكم متعلق بالبغي أو على أنفسكم خبره أي ما و بال بغيكم إلا على أنفسكم لا يضرون به أحدا غيركم ومتاع خبر محذوف ،   أي : ذلك متاع و من قرأ بالنصب تقديره يتمتعون متاع ،   { ثم إلينا مرجعكم فننبئكم بما كنتم تعملون } بالجزاء عليه .
10,24,{ إنما مثل الحياة الدنيا } في سرعة تقضيها واغترار الناس بها ،   { كماء أنزلناه من السماء فاختلط به نبات الأرض } أي : بسببه اشتبك نبات الأرض حتى خالط بعضه بعضا ،   { مما يأكل الناس } من الزرع والبقل ،   { والأنعام } من الحشيش { حتى أخذت الأرض زخرفها وازينت } كعروس أخذت ألوان ثيابها وحيلها فتزينت بها وأصل ازينت تزينت فأدغم ،   { وظن أهلها } أهل الأرض ،   { أنهم قادرون عليها } متمكنون من منفعتها محصلون لثمرتها ،   { آتاها أمرها } وهو ضرب زرعها ببعض العاهات ،   { ليلا أو نهارا فجعلناها } أي زرعنا ،   { حصيدا } شبيها بما حصد ،   { كأن لم تعن } أي : كأن لم يلبث ولم يكن زرعها على حذق المضاف ،   { بالأمس } والأمس مثل في الوقت القريب يعني المتسبب بالدنيا المغرور بها يأتيه عذابه أغفل ما يكون ومضمون الحكاية وهو الممثل لا الماء وحده ،   { كذلك } مثل ذلك التبيين ،   { نفصل الآيات لقوم يتفكرون } فإنهم المنتفعون بها .
10,25,{ والله  يدعوا إلى دار السلام } هي الجنة والسلام من أسماء الله تعالى أو دار السلامة من الآفات أو دار تحيتها سلام يسلم الملائكة على من فيها ،   { ويهدي من يشاء إلى صراط مستقيم } بأن يوفقه على التقوى الذي هو طريق الجنة فالدعوة عام والهداية خاص .
10,26,{ للذين أحسنوا } العمل في الدنيا ،   { الحسنى } الجنة ،   { وزيادة } النظر إلى وجه الله الكريم وهو قول أبي بكر الصديق وكثير السلف رضي الله عنهم وعليه أحاديث كثيرة أحدها في صحيح مسلم وابن ماجه لكن من يضلل الله من العباد فماله من هاد أو الحسنى مثل حسناتهم والزيادة عشر أمثالها إلى سبعمائة أو أكثر أو الزيادة الرضوان ،   { ولا يرهق } لا يغشى ،   { وجوههم قتر } غبار أي سواد ،   { ولا ذلة } هوان وكآبة ؛ بل لقاهم نضرة وسرورا ،   { أولئك أصحاب الجنة هم فيها خالدون } .
10,27,{ والذين كسبوا السيئات } مبتدأ بتقدير وجزاء الذين كسبوا السيئات ،   { جزاء سيئة بمثلها } لا يزاد عليها شيء أو عطف على الذين أحسنوا ،   أي : للذين كسبوا السيئات جزاء سيئة بمثلها كقولك : في الدار زيد والحجرة عمرو عند من يجوزه ،   { وترهقهم } تغشاهم ،   { ذلة ما لهم من الله من عاصم } يعصمهم ويحميهم ،   { كأنما أغشيت وجوههم قطعا من الليل مظلما } لكمال سوادها ومظلما حال من الليل وهو صفة لقطعا ومن قرأ بسكون الطاء فلأولى مظلما صفة ،   { أولئك أصحاب النار هم فيها خالدون } والآية في الكفار قسيم المؤمنين المر من قوله للذين أحسنوا .
10,28,{ ويوم } بتقدير اذكر ،   { نحشرهم جميعا } المؤمن والكافر ،   { ثم نقول للذين أشركوا } ألزموا ،   { مكانكم أنتم } تأكيد للضمير المنتقل إلى مكانكم من عامله ،   { وشركاؤكم } أي الأوثان ،   { فزيلنا } فرقنا ،   { بينهم } وقطعنا ما كان بينهم من التواصل ،   { وقال شركاؤهم ما كنتم إيانا تعبدون } ينطق الله الأصنام فينكرون عبادتهم ويتبرأون منهم مكان شفاعتهم .
10,29,{ فكفى بالله شهيدا بيننا وبينكم إن } أي أنه ،   { كنا عن عبادتكم لغافلين } لأنا كنا جمادا لا نعلم ولا نشعر فما أمرناكم بها ولو رضينا منكم بها .
10,30,{ هنالك } في ذلك المقام ،   { تبلو } تخبر وتعلم ،   { كل نفس ما أسلفت } من عمل فتعاين نفعه وضره ومن قرأ تتلو فهو من التلاوة أي تقرأ أو من التلو أي : تتبع عمله قال بعضهم : تتبع كل أمة ما كانت تعبد ،   { وردوا } أي : أمرهم ،   { إلى الله مولاهم الحق } متولي أمورهم بالحقيقة لا ما اتخذوه مولى بالباطل ،   { وضل عنهم } ضاع وبطل ،   { ما كانوا يفترون } فيعبدونه من دون الله .
10,31,{ قل من يرزقكم من السماء } بالمطر ،   { والأرض } بنبات قيل : تقديره من أهل السماء والأرض ،   { أمن يملك السمع والأبصار } أي : من يملك خلقهما أو حفظهما من الآفات ،   ،   { ومن يخرج الحي } الحيوان ،   { من الميت } النطفة ،   { ويخرج الميت } النطفة ،   { من الحي } الحيوان وقيل : من يحي ويميت ،   { ومن يدبر الأمر } يلي تدبير أمر العالم ،   { فسيقولون الله } إذ الأمر أوضح من أن ينكر ،   { فقل أفلا تتقون } الشرك مع هذا الإقرار .
10,32,{ فذلكم } إشارة إلى من هذه قدرته ،   { الله ربكم الحق } لا ما جعلتم معه شريكا أخبار مترادفة ،   { فماذا بعد الحق إلا الضلال } أي : ليس بعد الحف إلا الضلال ،   { فأنى تصرفون } عن الحق إلى الضلال وعن عبادته إلى عبادة غيره .
10,33,{ كذلك } ،   أي : كما حق أن بعد الحق الضلال أو أنهم مصروفون عن الحق ،   { حقت كلمت ربك } أي : حكمه السابق ،   { على الذين فسقوا } تمردوا في كفرهم ،   { أنهم لا يؤمنون } بدل من كلمة ،   وقيل تقديره : لأنهم لا يؤمنون فالمراد منها كلمة العذاب .
10,34,{ قل هل من شركائكم } أي : آلهتكم ،   { من يبدأ الخلق ثم يعيده } أدخل الإعادة في الإلزام وإن لم يكونوا قائلين بها لظهور برهانها ،   { قل الله يبدّأ الخلق ثم يعيده } وأنتم تعلمون أن شركاءكم لا يقدرون على مثل هذا ،   { فأنى تؤفكون } تصرفون عن سواء السبيل .
10,35,{ قل هل من شركائكم من يهدي إلى الحق قل الله يهدي للحق } والهداية كما يعدى بإلى يعدي باللام ،   { أمن يهدي إلى الحق أحق أن يتبع } أمره وحكمه ،   { أمن لا يهدي } أصله يهتدي فأدغم وكسرت الهاء لالتقاء الساكنين ،   { إلا أن يهدى } ،   الهداية قد تجيء بمعنى النقل أي الأوثان لا ينتقل من مكان إلا أن ينقل أو يكون هذا حال أشرف شركائهم كالملك والمسيح أو لا يصح منه الاهتداء إلا أن يهديه الله بأن يجعل الجماد حيوانا علما ،   { فما لكم كيف تحكمون } بما يبطله العقل بتا .
10,36,{ وما يتبع أكثرهم إلا ظنا } مستندا إلى خيال باطل ووهم زائل والمراد من الأكثر الجميع أو المراد رؤساؤهم فإن السفلة مقلدون ليس لهم ظن أيضا ،   { إن الظن لا يعني من الحق شيئا } أي : لا يقوم مقام العلم فالمراد من الحق العلم ،   وشيئا مفعول مطلق به ،   ومن الحق حال قيل معناه : الظن لا يدفع من عذاب الحق شيئا ،   { إن الله عليم بما يفعلون } تهديد ووعيد .
10,37,{ وما كان هذا القرآن أن يفترى من دون الله } أي : ما صح أن يكون القرآن مفترى من الخلق وهذا محال ،   { ولكن } : كان ،   { تصديق الذي بين يديه } من الكتب المتقدمة ،   { وتفصيل الكتاب } تبيين ما كتب وفرض من الشرائع ،   { لا ريب فيه } خبر ثالث أو حال أو استئناف ،   { من رب العالمين } خبر آخر أو حال .
10,38,{ أم يقولون } بل أيقولون ،   { افتراه } محمد والهمزة للإنكار ،   { قل فأتوا بسورة مثله } في البلاغة على وجه الافتراء ،   { وادعوا } إلى معونتكم على المعارضة ،   { من استطعتم } من الجن والإنس ،   { من دون الله } سوى الله تعالى فإنه القادر على ذلك متعلق بادعوا لا باستطعتم ،   { إن كنتم صادقين } أنه من عند نفسه فإنه بشر مثلكم بل تمرنكم في النظم والنثر أكثر فإنه أمي .
10,39,{ بل كذبوا بما لم يحيطوا بعلمه } يعني لما رأوا القرآن مشتملا على أمور ما عرفوا حقيقتها سارعوا بجهلهم إلى التكذيب ،   { ولما يأتهم } بعد ،   { تأويله } فإنهم إن صبروا يظهر لهم بالآخرة تأويله ،   لكن فأجاءوا الإنكار قبل أن يقضوا على تأويله ،   { كذلك كذب الذين من قبلهم } رسلهم ،   { فانظر كيف كان عاقبة الظالمين } فيه وعيد لهم بمثل عقاب الأمم السالفة .
10,40,{ ومنهم } من المكذبين ،   { من يؤمن به } بعد ذلك ،   { ومنهم من لا يؤمن به } بل يموت على الكفر ،   { وربك أعلم بالمفسدين } المصرين وقيل : معناه بعضهم من يصدقه باطنا لكن يعاند ،   وبعضهم لا يعلم صدقه لغباوة وأنا أعلم بالمعاند .
10,41,{ وإن كذبوك } أصروا على تكذيبك ،   { فقل لي عملي ولكم عملكم } أي : لي الإيمان ولكم الشرك أو لكل جزاء عمله ،   يعني تبرأ منهم فقد أعذرت ،   { أنتم بريئون مما أعمل وأنا بريء مما تعملون } من الطاعة ،   { وأنا بريء مما تعملون } من المعاصي أو لا تؤخذون بعملي ولا أو خذ بعملكم ،   قال بعضهم الآية منسوخة بآية السيف .
10,42,{ ومنهم من يستمعون إليك } إذا قرأت القرآن لكن لا يقبلون ،   { أفأنت تسمع الصم } يعني : أتطمع أن تسمع الأطروش فإنهم بمنزلته في عدم وحيه ،   { ولو كانوا لا يعلقون } أي : ولو انضم إلى صممهم عدم العقل فإن الأصم العاقل ربما يتفرس .
10,43,{ ومنهم من ينظر إليك } ويعاينون أدلة صدقك لكن لا يصدقون ،   { أفأنت تهدي العمى } أتطمع أنك تقدر على هداية فاقد البصر ،   { ولو كانوا لا يبصرون } وإن انضم إليه عدم البصيرة فإن العمى مع الحمق جهد البلاء ،   والآية كالتعليل للأمر بالتبري .
10,44,{ إن الله لا يظلم الناس شيئا } ،   من الظلم بأن يشقيهم وهم مصلحون ،   { ولكن الناس أنفسهم يظلمون } بارتكاب أسباب الشقوة وتفويت منافع العقول أو معناه ما يحيق بهم في الآخرة عدل الله تعالى لأنهم ظلموا أنفسهم باقتراف أسبابه فعلى هذا وعيدا لهم .
10,45,{ ويوم يحشرهم كأن لم } أي : كأنه لم ،   { يلبثوا إلا ساعة من النهار } ،   يستقصرون مدة لبثهم في الدنيا أو في القبر لهول المحشر وكأن لم يلبثوا حال أي : مشبهين بمن لم يلبث إلا ساعة ،   { يتعارفون بينهم } يعرف بعضهم بعضا كأنهم لم يتفارقوا إلا قليلا وهو متعلق الظرف أعني يوم نحشرهم أو تقديره اذكر يوم نحشرهم وعلى هذا يتعارفون بيان لقوله لم يلبثوا ،   { قد خسر الذين كذبوا بلقاء الله } هي شهادة من الله على خسرانهم ،   { و ما كانوا مهتدين } لرعاية مصالح هذه التجارة .
10,46,{ وإما نرينك بعض الذي نعدهم } أي : ننتقم في حياتك لتقر عينك وجوابه محذوف ،   أي : فذاك ،   { أو نتوفينك } قبل أن نريكه ،   { فإلينا مرجعهم } فنريكه في الآخرة وهو جواب نتوفينك ،   { ثم الله شهيد على ما يفعلون } فيعاقبهم ويجازيهم إن لم ننتقم في الدنيا ننتقم منهم في الآخرة .
10,47,{ ولكل أمة رسول } يدعوهم إلى الحق ،   { فإذا جاء رسولهم قضى بينهم بالقسط } بالعدل وهو هلاك من كذبه ونجاة من تبعه أو لكل أمة يوم القيامة رسول فإذا جاء رسولهم الموقف قضي بينهم بالعدل ،   { و هم لا يظلمون } ،   فلا ينقص ثوابهم ولا نأخذهم بغير ذنب .
10,48,{ ويقولون } ،   أي المشركون استهزاء واستبعادا ،   { متى هذا الوعد } الذي تعدوننا من العذاب ،   { إن كنتم } أيها الرسول وأتباعه ،   { صادقين } .
10,49,{ قل لا أملك لنفسي ضرا و لا نفعا } فكيف أملك لكم فأستعجل في عذابكم ،   { إلا ما شاء الله } أن أملكه أو منقطع ،   أي : لكن ما شاء الله من ذلك كائن ،   { لكل أمة أجل } مضروب لهلاكهم ،   { إذا جاء أجلهم فلا يستأخرون ساعة ولا يستقدمون } لا يتأخرون ولا يتقدمون .
10,50,{ قل أرأيتم } أي : أعلمتم أو أخبروني ،   { إن أتاكم عذابه بياتا } وقت بيات ،   { أو نهارا } وقت اشتغالكم بطلب المعاش ،   { ما ذا يستعجل منه المجرمون } متعلق بأرأيتم ومعناه التعجب والتهويل يعني أعلمتم إن أتاكم عذابه في حين غفلة أي شيء هول شديد يستعجلون من الله تعالى وإذا كان ضمير منه للعذاب فمن للبيان وهذا كقولك : أعلمت ماذا جنيت ؟ و جواب الشرط محذوف يدل عليه أعلمتم أي شيء يستعجلون ،   وعدل عن الخطاب في يستعجلون إلى ذكر فاعله لإفادة أن تعلق الحكم باعتبار وصف الإجرام أو ماذا يستعجل جواب كقولك : إن لقيت أسدا ماذا تصنع ؟ ومجموع الشرط والجزاء متعلق بأرأيتم أو الاستفهام ليس للتعجب فحاصله أن العذاب كله مكروه فأي شيء يستعجلون منه وليس شيء منه يوجب الاستعجال .
10,51,{ أثم إذا ما وقع آمنتم به } الهمزة للتوبيخ والتقريع يعني إذا نزل العذاب آمنتم به ،   { الآن } بتقدير القول أي : قيل لهم بعدما نزل العذاب وآمنوا الآن آمنتم فهو استئناف أو بدل من آمنتم أو من إذا ما وقع إلى آخره ،   { وقد كنتم به تستعجلون } .
10,52,{ ثم قيل } ،   عطف على قيل المقدر ،   { للذين ظلموا ذوقوا عذاب الخلد هل تجزون إلا بما كنتم تكسبون } في الدنيا فلا ظلم .
10,53,{ ويستنبئونك } ،   يستخبرونك ،   { أحق هو } ،   ما تقول من البعث والقيامة أو العذاب وفي إعرابه وجهان كأقائم زيد قيل الهمزة للإنكار والسخرية ،   { قل إي } ،   بمعنى نعم ويلزمها القسم ،   { وربي إنه لحق } ،   كائن ثابت ،   { وما أنتم بمعجزين } ،   أي : ليس صيرورتكم ترابا بمعجز الله تعالى عن إعادتكم أو بفائتين العذاب .
10,54,{ ولو أن } تحقق وثبت ،   { لكل نفس ظلمت } ،   بالشرك ،   { ما في الأرض } ،   من الخزائن ،   { لافتدت به } ،   لجعلته فدية لها من العذاب ،   { وأسروا الندامة لما رأوا العذاب } ،   أي : أظهروا الندامة أو اخفي رؤساءهم الندامة من سفلتهم حذرا من تعييرهم أو أخفوا لأنهم لم يقدروا أن ينطقوا لشدة الأمر ،   { وقضي بينهم } بين المؤمنين والكافرين ،   أو بين الرؤساء والأتباع ،   { بالقسط وهم لا يظلمون } .
10,55,{ ألا إن لله ما في السماوات والأرض } فيقدر على العقاب والإثابة ،   { ألا إن وعد الله حق } لا خلاف فيه ،   { ولكن أكثرهم لا يعلمون } لغفلتهم وقصور عقلهم .
10,56,{ هو يحيي ويميت } في الدنيا ،   { وإليه ترجعون } بالنشور .
10,57,{ يا أيها الناس قد جاءتكم موعظة من ربكم } زجر عن الفواحش ،   { وشفاء لما في الصدور } من سوء الاعتقاد والشكوك ،   { وهدى } إلى الحق ،   { ورحمة للمؤمنين } فيه حصل لهم النجاة من الظلمات إلى النور .
10,58,{ قل بفضل الله وبرحمته فبذلك فليفرحوا } أصل الكلام بفضل الله وبرحمته فليفرحوا فبذلك فيفرحوا فحذف أحد الفعلين لدلالة الباقي عليه والفاء لمعنى الشرط كأنه قيل : إن فرحوا بشيء فليخصوا الفضل والرحمة بالفرح فإنه لا مفروحا به أحق منهما ،   أو تقديره قد جاءتكم موعظة بفضل الله تعالى وبرحمته فبمجيئها فليفرحوا ،   أو الفضل الإيمان أو القرآن الإسلام ورحمته القرآن أو أنه صيرنا من أهل القرآن أو السنن أو الجنة ،   { هو خير مما يجمعون } ،   من حطام الدنيا .
10,59,{ قل أراءيتم ما أنزل الله } ،   ما مفعول أرأيتم ،   أي : أخبرونيه ،   { لكم من رزق } ،   الرزق مقدر من السماء محصل بأسباب منها ،   { فجعلتم منه حراما وحلالا } ،   المراد ما حرم المشركين من البحائر والسوائب والوسائل ،   وأحلوا من الميتة وغيرها ،   { قل الله أذن لكم } ،   بالتحليل والتحريم ،   { أم على الله تفترون } ،   في نسبة ذلك إليه قيل الهمزة للإنكار ،   وأم منقطعة .
10,60,{ وما ظن الذين يفترون على الله الكذب يوم القيامة } أي : شيء ظنهم في ذلك اليوم أيحسبون أن لا يجازوا عليه وفي إبهام الوعيد تهديد شديد ،   { إن الله لذو فضل على الناس } حيث لا يستعجل عقوبتهم أو فيما أباح لهم المنافع ولم يحرم عليهم المضار ،   { ولكن أكثرهم لا يشكرون } هذه النعمة فيحرمون فيحللون بمقتضى هواهم .
