surah_number,ayah_number,tafsir_text
42,14,{ وما تفرقوا } أهل الأديان ،   أو أهل الكتاب { إلا من بعد ماجاهم العلم } بأن الفرقة ضلالة ،   أو المراد من العلم الكتب السماوية { بغيا } : لعداوة وعناد { بينهم ولولا كلمة سبقت من ربك } : بالإمهال { إلى أجل مسمى } : يوم القيامة ،   أو آخر أعمارهم { لقضي بينهم } بأن جزيناهم بما يستحقون في أسرع وقت { وإن الذين أورثوا الكتاب من بعدهم } إنجيل المتأخر بعد القرون الأولى { لفي شك منه } : من دينهم أو من القرآن { مريب } : مدخل في الريبة
42,15,{ فلذلك } أي : إلى ما أوحينا إليك وإلى غيرك { فادع } الناس .   يقال : دعوت له وإليه ،   وقيل : لأجل ذلك التفرق ادع الناس إلى الاتفاق على دين الإسلام { واستقم } على عبادة الله تعالى { كما أمرت لا تتبع أهواءهم وقل آمنت بما أنزل الله من كتاب } لا كمن آمن ببعض ،   وكفر ببعض { وأمرت لأعدل } : لأن أعدل في الحكم { بينكم الله ربنا وربكم لنا أعمالنا ولكم أعمالكم } وكل يجازى بعمله { لا حجة } : لا خصومة { بيننا وبينكم } وهذا قبل نزول آية السيف فإن السورة مكية .   وقيل : لا إيراد حجة بيننا ،   فإنه قد ظهر الحق { الله يجمع بيننا } : يوم المعاد { إليه المصير } فيفصل بيننا
42,16,{ والذين يحاجون } : يجادلون { في الله } : في دينه { من بعد ما استجيب له } أي : بعد ما استجاب الناس لله تعالى ودخلوا الإسلام ،   وقيل : بعد ما استجاب الله تعالى لرسوله بإظهار دينه ،   وقيل : بعد ما استجاب أهل الكتاب له أقروا بنبوته { حجتهم داحضة } : باطلة زائلة { عند ربهم وعليهم غضب ولهم عذاب شديد }
42,17,{ الله الذي أنزل الكتاب } جنسه { بالحق } متلبسا بعيدا من الباطل { والميزان } : العدل وهو شرعه ،   أو إنزال العدل عبارة عن الأمر به ،   أو المراد إنزال الميزان على الحقيقة ،   كما سنذكره في سورة الحديد من أنه نزل إلى نوح وأمر أن يوزن به { وما يدريك لعل الساعة } : التي هي يوم الجزاء ،   ووضع الميزان والعدل { قريب } فواظب على العدل ،   وتذكير قريب ،   لأن الساعة بمعنى البعث ،   أو لأن تقديره : لعل مجيء الساعة
42,18,{ يستعجل بها الذين لا يؤمنون بها } : استهزاء { والذين آمنوا مشفقون } : خائفون { منها ويعلمون أنها الحق } : الكائن البتة فيستعدون لها { ألا إن الذين يمارون } : يجادلون { في الساعة لفي ضلال بعيد } عن طريق الصواب
42,19,{ الله لطيف بعباده } : بار بالبر والفاجر { ويرزق من يشاء } أي : يرزق من يشاء ما يشاء على مقتضى حكمته { وهو القوي العزيز } القادر المطلق الذي لا يغلب .
42,20,{ من كان يريد } بعمله { حرث الآخرة } أي : زرعها .   سمي عمله زرع الآخرة ؛ لأن الفائدة تحصل فيها ،   كما يقال : زرع الصيف { نزد له في حرثه } بتضعيف ثوابه { من كان يريد } بعمله { حرث الدنيا نؤته منها } : شيئا منها بقدر ما قسمنا له { وما له في الآخرة من نصيب } نصيب من عمله ،   إذ لكل امرئ ما نوى
42,21,{ أم لهم شركاء  } : بل ألهم آلهة وهم الشياطين ،   والهمزة للتحقيق والتثبيت { شرعوا } : أظهروا { لهم من الدين } غير دين الإسلام { ما لم يأذن به الله } وهذا إضراب عن قوله :{ شرع لكم من الدين } ( الشورى :13 ) إلخ { ولولا كلمة الفصل } : القضاء السابق بتأجيل العذاب إلى القيامة { لقضي بينهم } بين المؤمنين والكافرين في الدنيا { إن الظالمين لهم عذاب أليم }
42,22,"{ ترى الظالمين } في القيامة { مشفقين } : خائفين { مما كسبوا } : من وباله { وهو واقع بهم } لا محالة { والذين آمنوا وعملوا الصالحات في روضات الجنات } : أحسن بقاعها { لهم ما يشاءون عند ربهم } ظرف ل  ""  لهم ""  أي : حصل لهم عنده وفي كرمه ،   أو حال { ذلك هو الفضل الكبير }"
42,23,"{ ذلك } الثواب { الذي يبشر الله عباده }أي : به ،   حذف الجار ثم العائد { الذين آمنوا وعملوا الصالحات قل لا أسألكم عليه } : على التبليغ { أجرا } : نفعا منكم { إلا المودة في القربى } : إلا أن تحبوني في حق قرابتي منكم ومن أجلها ،   أو إلا أن تحبوا أهل قرابتي وتجعلوهم مكان المودة ،   فالظرف حال ،   وعن الإمام أحمد قال عليه الصلاة والسلام للعباس : "" لا يدخل قلب امرئ إيمان حتى يحبكم لله ولقرابتي ""  أو إلا أن تحبوا الله في تقربكم إليه بطاعته { ومن يقترف } : يكتسب { حسنة } طاعة { نزد له فيها } : في الحسنة { حسنا } بأن نضاعف أجرها { إن الله غفور شكور } يقبل الطاعة وإن قللت"
42,24,"{ أم يقولون } بل أيقولون : إضراب آخر أشد من قوله :  "" أم لهم شركاء ""  إلخ { افترى } محمد { على الله كذبا فإن يشأ الله } أي : خذلانك اللازم  للافتراء { يختم على قلبك } فلا تعي القرآن ولا تفهم الوحي ،   ويسلبك ما أتاك من الله تعالى ،   أو فتجترئ على الافتراء عليه ،   وهذا رد واستبعاد لافترائه على الله تعالى .   وعن مجاهد : يربط على قلبك بالصبر فلا يشق عليك أذاهم { ويمح الله الباطل ويحق الحق بكلماته } كلام ابتدائي عطف جملة على جملة لا على الجزاء ،   ولهذا أعاد اسم الله تعالى ،   ورفع يحق وحذف الواو من يمحو في اللفظ لالتقاء الساكنين ،   وفي الخط في بعض المصاحف على خلاف القياس كما في { ويدع الإنسان } [ الإسراء : 11 ] وهذا عدة بمحو الباطل الذي هم عليه ،   وإثبات الحق الذي عليه المؤمنون بحججه أو بالقرآن أو بقضائه ،   وقيل : حاصله أن من عادته محو الباطل وإثبات الحق ،   فلو كان مفتريا لمحقه وأثبت الحق { إنه عليم بذات الصدور } فيعلم ضميرك وضميرهم ،   فيجزي الأمر على حسب ذلك"
42,25,{ وهو الذي يقبل التوبة عن عباده } : بالعفو عما تاب عنه ،   وعدم المؤاخذة به { ويعفوا عن السيئات } من شأنه قبول التوبة والعفو عن الذنوب ،   والظاهر من لفظ العفو وعطفه على يقبل التوبة ،   أن هذا في غير التائب { ويعلم ما تفعلون } فيثبت ويعاقب
42,26,"{ ويستجيب الذين آمنوا } أي : يجيب الله تعالى دعاءهم ويثيبهم { وعملوا الصالحات ويزيدهم من فضله } عما استحقوا ،   وفي الحديث في تفسير  "" ويزيدهم ""  قال- عليه الصلاة والسلام : ""  الشفاعة لمن وجبت له النار ممن صنع إليهم المعروف في الدنيا ""  .   وعن بعض السلف في قوله : ""  ويستجيب الذين آمنوا ""  ،   قال : يشفعون في إخوانهم وفي قوله : ""  ويزيدهم من فضله ""  قال : يشفعون في إخوان إخوانهم { والكافرون لهم عذاب شديد }"
42,27,"{ ولو بسط الله الرزق لعباده } بأن أغناهم جميعا وفر الدنيا للكل { لبغوا } : أفسدوا { في الأرض } بطرا أي : ولم يبسط لئلا يعم البغي ولا يغلب الفساد على الصلاح { ولكن ينزل بقدر ما يشاء } أي : ينزل ما يشاء من أرزاقهم بتقدير وتعيين ،   وفي الحديث  "" إن من عبادي من لا يصلحه إلا الغني ولو أفقرته لأفسدت عليه دينه ،   وإن منهم من لا يصلحه إلا الفقر ولو أغنيته لأفسدت عليه دينه  "" { إنه بعباده خبير بصير } فيقدر لهم ما يناسبهم"
42,28,{ وهو الذي ينزل الغيث } : المطر ،   قيل : هو المطر النافع { من بعد ما قنطوا } : أيسوا منه { وينشر رحمته } : يبسط منافع الغيث ،   أو ينشر سائر رحمته { وهو الولي } المتصرف للأمور { الحميد } : المستحق للحمد
42,29,{ ومن آياته خلق السماوات والأرٍض وما بث } أي : نشر ،   وما موصولة عطف على السماوات { فيهما من دابة } : من حي ،   ذكر اللزوم وأراد اللازم ،   أو في السماء دواب من مراكب أهل الجنة وغيرها ،   وقيل : فيهما ،   أي : في بينهما مما يدب على الأرض { وهو على جمعهم } للحشر { إذا يشاء } أي وقت شاء { قدير } .
42,30,"{ وما أصابكم من مصيبة فبما كسبت أيديكم } من الجرائم فأنتم السبب ،   والفاء لتضمين  "" ما ""  معنى الشرط ،   ومن قرأ بغير الفاء فمن غير تضمين { ويعفوا عن كثير } فلا يعاقبكم لا في الدنيا ولا في الآخرة بها { ولو يؤاخذ الله الناس بما كسبوا }[ فاطر :45 ] وعن علي- رضي الله عنه- قال : ألا أخبركم بأفضل آية حدثنا بها رسول الله- صلى الله عليه وسلم ؟ { ما أصابكم من مصيبة } الآية قال : وسأفسرها لك يا على ما أصابكم من مرض أو عقوبة أو بلاء في الدنيا ،   فبما كسبت أيديكم والله أحلم من أن يثني عليهم العقوبة في الآخرة ،   وما عفى الله عنه في الدنيا فالله أكرم من أن يعود بعد عفوه """
42,31,{ وما أنتم بمعجزين في الأٍرض } فيصل إليكم لا محالة ما قدر الله تعالى لكم { وما لكم من دون الله من ولي ولا نصير } فإنه هو المتولي والناصر وحده
42,32,"{ ومن آياته الجوار } السفن { في البحر كالأعلام } أي : السفن كالجبال في العظم ،   والظرف متعلق بما يتعلق به  "" من آياته ""  وكالأعلام حال من ضميره"
42,33,{ إن يشأ يسكن الريح فيظللن } : يصرن { رواكد } : ثوابت { على ظهره } أي : ظهر البحر { إن في ذلك لآيات لكل صبار شكور } : لكل مؤمن سافر البحر ورأى عجائبه ،   فإنه صبر على شدائد البحر وشكر عند الخلاص ،   والكافر يجزع فلا يشكر
42,34,{ أو يوبقهن بما كسبوا } : يهلك أهلهن بالغرق بسبب ذنوبهم ،   عطف على يسكن الريح { ويعف عن كثير } تقديره : أو إن يشأ يعصف الريح ،   فيوبق بعضا من أهلهن ،   وينج بعضا على العفو عنهم
42,35,"{ ويعلم الذين يجادلون في آياتنا } لإبطالها { ما لهم من محيص } : مهرب عن عذابه المقدر ،   ومن قرأ بنصب  "" يعلم ""  فعنده عطف على تعليل محذوف ،   أي : يوبقهن لينتقم منهم ويعلم"
42,36,{ فما أوتيتم من شيء فمتاع الحياة الدنيا } لا يبقى بعد الموت { وما عند الله } من الثواب { خير وأبقى } لما كانت سببية كون الشيء عند الله تعالى لخيريته أمرا مقررا في العقول ،   غنيا عن الدلالة عليه بحرف موضوع له ،   بخلاف سببية كون الشيء عندكم لقلته وحقارته أتى بالفاء في الأول دون الثاني { للذين آمنوا وعلى ربهم يتوكلون } قيل : نزلت في أبي بكر - رضي الله عنه- حين تصدق بجميع ماله ولامه الناس
42,37,{ والذين يجتنبون كبائر الإثم } عطف على اللذين ،   والأصح أن الكبائر : كل ما ورد فيه وعيد شديد في الكتاب والسنة { والفواحش } : تزايد قبحه ،   أو ما يتعلق بالفروج ،   تخصيص بعد تعميم { وإذا ما غضبوا هم يغفرون } سجيتهم الصفح لا الانتقام
42,38,{ والذين استجابوا لربهم } : أجابوه حين دعاهم إلى الطاعة بلسان رسوله- عليه الصلاة والسلام { وأقاموا الصلاة وأمرهم شورى بينهم } : ذو شورى ،   لا يبرمون أمرا حتى يتشاوروا فيه { ومما رزقناهم ينفقون }
42,39,{ والذين إذا أصابهم البغي } : الظلم { هم ينتصرون } يعني : يعفون في محل العفو ،   وينتقمون في محل الانتقام ،   ليسوا أدلة عاجزين
42,40,{ وجزاء سيئة سيئة مثلها } عقب وصف الانتقام بهذا إشارة إلى منع التعدي ،   وسمى الثانية سيئة للازدواج { فمن عفا وأصلح } بينه وبين عدوه { فأجره على الله } أبهم الجزاء للتعظيم { إنه لا يحب الظالمين } : الذين يبدءون بالظلم
42,41,"{ ولمن انتصر بعد ظلمه } من إضافة المصدر إلى المفعول ،   أي : بعد ظلم الظالم إياه { فأولئك } إشارة إلى معنى  "" من ""  { ما عليهم من سبيل } بعقوبة ومؤاخذة"
42,42,{ إنما السبيل } أي : ما السبيل بالمعاقبة إلا { على الذين يظلمون الناس } لا على من ينتصر { ويبغون في الأرض بغير الحق أولئك لهم عذاب أليم }
42,43,{ ولمن صبر } على الأذى { وغفر } ولم ينتصر { إن ذلك } إشارة إلى صبره ،   لا إلى مطلق الصبر ،   فلا يحتاج إلى تقدير ضمير { لمن عزم الأمور } : لمن الأمور المشكورة ،   والأفعال الحميدة .
42,44,{ ومن يضلل الله فما له من ولي } : من ناصر يتولاه { من بعده } : من بعد إضلال الله إياه { وترى الظالمين لما رأوا العذاب } في القيامة { يقولون هل إلى مرد من سبيل } : هل طريق إلى رجعة إلى الدنيا ؟ !
42,45,{ وتراهم يعرضون عليها } : على النار{ خاشعين } : خاضعين { من الذل } : مما يلحقكم من الذل { وينظرون } : إلى النار { من طرف خفي } : مسارقة فإن الكاره لشيء ،   لا يقدر أن يفتح أجفانه عليه { وقال الذين آمنوا إن الخاسرين الذين خسروا أنفسهم } بالضلال { وأهليهم } بالضلال وقيل : خسروا أهليهم بأن فرقوا بأنفسهم وبينهم ،   لأنهم في النار وأهليهم في الجنة { يوم القيامة } ظرف خسروا ،   وقال : على التنازع .   وهذا القول من المؤمنين حين رأوا أن العذاب أحاط بهم ،   والماضي من باب ونادى أصحاب الأعراف [ الأعراف :48 ] ،   أو هذا القول منهم في الدنيا { ألا إن الظالمين في عذاب مقيم } تصديق من الله تعالى أو تتمة كلامهم
42,46,{ وما كان لهم من أولياء ينصرونهم من دون الله ومن يضلل الله فما له من سبيل } إلى الهداية والجنة
42,47,{ استجيبوا لربكم } أي : أجيبوا أمره وداعيه { من قبل أن يأتي يوم لا مرد له من الله } من متعلق بمتعلق له لا  بمرد أي : لا يرده الله تعالى بعد ما حكم به ،   وقيل : متعلق بيأتي { ما لكم من ملجأ يومئذ وما لكم من نكير } : إنكار لأعمالكم ،   وجاز أن يراد إنكار لوعد الله تعالى وعيده
42,48,{ فإن أعرضوا } عن الإجابة { فما أرسلناك عليهم حفيظا } : رقيبا تحفظ أعمالهم { إن عليك إلا البلاغ وإنا إذا أذقنا الإنسان } أي : جنسه { منا رحمة } كصحة وغنى { فرح بها } فأشر وبطر { وإن تصبهم سيئة بما قدمت أيديهم } بسبب قبائحهم { فإن الإنسان كفور } : بليغ الكفران ينسى النعمة رأسا ويقنط ،   علق الحكم بصريح اسم الجنس دون الضمير العائد إلى مثله ،   تسجيلا على أن هذا الجنس موسوم بالكفران
42,49,{ لله ملك السماوات والأرض } فيقسم الرحمة والسيئة كيف يشاء { يخلق ما يشاء يهب لمن يشاء إناثا } وإن لم يشأها { ويهب لمن يشاء الذكور } تأخير الذكور ؛ لأن سياق الكلام في إطلاق مشيئة الله تعالى من غير اختيار لغيره ،   والإناث مما لم يشأه الولدان ،   وأيضا للمحافظة على الفواصل ،   ولذا عرفه ،   أو لجبر التأخير أو قدمهن توصية برعايتهن لضعفهن ،   لا سيما وكن قريبات العهد بالوأد
42,50,{ أو يزوجهم } أي : المولودين { ذكرانا وإناثا } في موضع الحال من المفعول ،   وذكر هذا القسم بلفظه أو من غير ذكره المشيئة ؛ لأنه ليس قسيما على حدة ،   بل تركيب من السابقين ؛ كأنه قيل : يهب لمن يشاء إناثا منفردات وذكورا كذلك أو مجتمعين { ويجعل من يشاء عقيما إنه عليم قدير } فيفعل ما يعلم صلاحه
42,51,{ وما كان } : ما صح { لبشر أن يكلمه الله إلا وحيا } : وهو الإلهام أو المنام { أو من وراء حجاب } : يسمع كلامه ولا يراه ،   كما لموسى عليه الصلاة والسلام { أو يرسل رسولا } : ملكا { فيوحي } ذلك الرسول إلى المرسل إليه { بإذنه }أي : الله { ما يشاء } أي : الله ،   ووحيا وأن يرسل بمعنى : موحيا ومرسلا ،   ويقدر مسمعا قبل من وراء الحجاب ،   وكل منها حال ،   أو الكل مصدر ،   فإن الوحي والإرسال نوعان من التكلم ،   ويقدر قبل من وراء حجاب إسماعا ،   أو تقديره : بأن يوحى أو يسمع من وراء حجاب ،   أو يرسل فنصبه بنزع الخافض { إنه علي } عن مماثلة خلقه { حكيم } فيفعل ما تقتضيه حكمته
42,52,{ وكذلك أوحينا إليك } يا محمد { روحا } أي : وحيا ،   فإنه حياة القلوب بما أوحى إليه { من أمرنا ما كنت تدري ما الكتاب ولا الإيمان } على التفصيل الذي عرفت بعد الوحي ،   وعن بعضهم المراد من الإيمان هاهنا الصلاة ،   كقوله :{ وما كان الله ليضيع إيمانكم }[ البقرة : 143 ] { ولكن جعلناه } الكتاب أو الإيمان { نورا نهدي به من نشاء من عبادنا وإنك لتهدي إلى صراط مستقيم }
42,53,"{ صراط الله } بدل { الذي له ما في السماوات وما في الأرض ألا إلى الله تصير الأمور } فيحكم فيها بمقتضى عدله وفضله .

الحمد لله رب العالمين ."
