surah_number,ayah_number,tafsir_text
40,11,{ قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين } أي : إماتتين وإحياءتين وذلك لأنهم في أرحام أمهاتهم نطف ،   لا حياة فيهم ،   فأحيوا في الدنيا ثم أميتوا عند آجالهم ثم أحيوا للبعث وهذا هو الصحيح الذي عليه ابن عباس وابن مسعود وكثير من السلف رضي الله عنهم وهذا إقرار منهم بالبعث ،   والقدرة التامة التي أنكروها في الدنيا ،   { فاعترفنا بذنوبنا فهل إلى خروج } : من النار ،   { من سبيل } فنسلكه
40,12,فأجيبوا بقوله :{ ذلكم } أي : ما أنتم فيه من العذاب ،   { بأنه إذا دعي الله وحده } أي : منفردا بالذكر { كفرتم وإن يشرك به تؤمنوا } : بالإشراك { فالحكم لله } : حيث حكم بالعذاب السرمد عليكم { العلي الكبير } : من أن يشرك به
40,13,{ هو الذي يريكم آياته } الدالة على توحيده وكمال قدرته ،   { وينزل لكم من السماء رزقا } : أسباب رزق أي : المطر ،   { وما يتذكر } : بالآيات ،   { إلا من ينيب } : يرجع إلى الله تعالى ،   فإن المنكر المعاند لا ينظر فيما ينافي مقصوده
40,14,{ فادعوا الله مخلصين له الدين } : أخلصوا له العبادة { ولو كره الكافرون } : إخلاصكم
40,15,{ رفيع الدرجات } كناية عن علو شأنه ،   أو درجات الجنة للمؤمنين ،   خبر ثان لهو أو خبر لمحذوف { ذو العرش } : مالك أصل العالم الجسماني ومدبره { يلقي الروح } خبر رابع ،   والروح الوحي فإنه محيي القلوب من موت الكفر أو المراد جبريل { من أمره } : من قضائه ومن ابتدائية متعلقة بيلقى أو حال من الروح { قل الروح من أمر ربي } [ الإسراء :85 ] { على من يشاء من عباده } فيجعله نبيا { لينذر } : الضمير لمن { يوم التلاق } : يوم القيامة يتلقى فيه الخالق والمخلوق ،   وأهل السماء والأرض ،   والظالم والمظلوم ،   والعباد وما عملوا من خير وشر ،
40,16,"{ يوم هم بارزون } : ظاهرون لا يسترهم شيء بدل من يوم التلاق الذي هو مفعول به ،   ويوم مضاف إلى جملة  "" هم بارزون ""  { لا يخفى على الله منهم شيء } من أعمالهم وأحوالهم وذواتهم { لمن الملك اليوم } حكاية لما يسأله عنه في ذلك اليوم حين إفناء الخلق{ لله الواحد القهار } ،   حكاية لما يجاب به ،   لا أحد يجيبه فيجيب نفسه ،   وقيل : الجواب للعباد كلهم ،   والسؤال عنهم"
40,17,{ اليوم تجزى كل نفس بما كسبت } : يجزي المحسن بإحسانه والمسيء بإساءته { لا ظلم اليوم } ،   فإنه سبحانه عادل متفضل حرم الظلم من فضله على نفسه { إن الله سريع الحساب } ،   لأنه لا يشغله حساب أحد عن حساب آخر ،
40,18,"{ وأنذرهم يوم الآزفة } : القيامة الآزفة القريبة { إذ القلوب لدى الحناجر } : من الخوف زالت عن مقارها فلا هي تعود ولا تخرج فيموتوا أو يستريحوا { كاظمين } : ممتلئين كربا ،   أو ساكتين والكظوم السكوت وتعريف القلوب والحناجر عوض أي : قلوبهم لدى حناجرهم ،    "" فكاظمين ""  حال من المضاف إليه في حناجرهم ،   والعامل ما في الظرف من معنى الفعل أو من الضمير في  "" لدى ""  الراجع إلى القلوب { ما للظالمين } : الكافرين { من حميم } : محب مشفق { ولا شفيع يطاع } : فيشفع ويكون للشفاعة فائدة ،"
40,19,"{ يعلم خائنة الأعين } أي : خيانتها كلحظة المرأة الحسناء إذا غفل الناس وغمزها ،   أو الخائنة صفة للنظرة { وما تخفي الصدور } أي ما تخفيه ،   وجملة يعلم خائنة الأعين مستأنفة كالتعليل لقوله تعالى : "" وأنذرهم """
40,20,{ والله يقضي بالحق } لا يظلم مثقال ذرة { والذين يدعون } أي : المشركون إياهم { من دونه } كالأصنام { لا يقضون بشيء } لأنهن جمادات ففيه تهكم لأن يقال في الجماد يقضي أو لا يقضي { إن الله هو السميع البصير } وعيد المشركين تقرير لإحاطة علمه .
40,21,{ أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم } فإنه يظهر من مساكنهم علامات سوء عاقبتهم { كانوا هم أشد منهم قوة } قدرة وتمكنا ،   وهم ضمير الفصل والأصوب أن يجعل هم مبتدأ لا فصلا { وآثارا في الأرض } مثل الحصون والقصور { فأخذهم الله بذنوبهم } ولم تنفعهم قوتهم { وما كان لهم من الله من واق } يقيهم من عذابه فمن زائدة وواق اسم كان
40,22,{ ذلك } الأخذ { بأنهم كانت تأتيهم رسلهم بالبينات } : الدالة على صدقهم { فكفروا فأخذهم الله إنه قوي } : لا عجز له أصلا ،   { شديد العقاب }
40,23,{ ولقد أرسلنا موسى بآيات بينات وسلطان مبين } : حجة ظاهرة ،
40,24,{ إلى فرعون وهامان } : وزير فرعون { وقارون } أغنى الناس في ذلك الزمان { فقالوا } : هو { ساحر كذاب } ،   وفي هذه الحكاية تسلية وبشارة لرسول الله صلى الله عليه وسلم
40,25,{ فلما جاءهم بالحق } : الدليل على نبوته ،   { من عندنا قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم } : للخدمة وهذا أمر من فرعون بإعادة ما كانوا يفعلون بهم ،   فإنه كان قد أمسك عن قتل أبناءهم ولما بعث موسى أعاد القتل عليهم ،   { وما كيد الكافرين إلا في ضلال } : ضياع وزوال
40,26,{ وقال فرعون ذروني أقتل موسى } كان فيهم من يمنعه نصحا عن قتله خوفا من العذاب ،   { وليدع } : موسى ،   { ربه } : الذي يزعم أنه أرسله فيقيه منا ،   وفيه دليل على أن قوله ذروني تمويه وتروية ،   فإن ظاهره الاستهانة به وباطنه الخوف من دعائه ربه { إني أخاف أن يبدل دينكم } : الذي أنتم عليه إن لم أقتله { أو أن يظهر في الأرض الفساد } : من الفتن والتهارج والخلاف أراد يبدل دينكم أو دنياكم
40,27,{ قال موسى إني عذت بربي وربكم } حقيقة وهو الله تعالى{ من كل متكبر لا يؤمن بيوم الحساب } أظهر التوكل على الله وعلمهم .
40,28,"{ قال رجل مؤمن من آل فرعون } : من أقاربه وهو ابن عمه ،   وعن بعض السلف أنه إسرائيلي ،   وعنده إن قوله :  "" من آل فرعون ""  متعلق بقوله :{ يكتم إيمانه } : من فرعون ،   { أتقتلون رجلا أن يقول } أي : لأن يقول : { ربي الله } : وحده ،   { وقد جاءكم بالبينات } : المعجزات على صدقه ،  { من ربكم } ،   هذا إظهار لإيمانه وإرشاد ثم أخذ في الاحتجاج فقال :{ وإن يك كاذبا فعليه كذبه } : وبال كذبه على نفسه لا يتخطاه ،   { وإن يك صادقا يصبكم } أي : لا أقل من أن يصبكم { بعض الذي يعدكم } ،   ففيه إظهار الإنصاف وكمال الشفقة فإنه بنى الكلام في النصح على التنزل { إن الله لا يهدي من هو مسرف كذاب } ،   كلام ذو وجهين يعني لو كان مسرفا لما هداه الله إلى البينات ،   ولو كان كاذبا فهو غير مهتد ،   فخلوا سبيله ولا تعظموا شأنه وكان فيه تعرضا لفرعون بالإسراف والكذب"
40,29,{ يا قوم لكم الملك اليوم } ،   وهذا من تتمة نصحه { ظاهرين في الأرض } : غالبين في مصر ،   { فمن ينصرنا من بأس الله } : عذابه ،   { إن جاءنا } ،   فلا تتعرضوا لبأس الله بقتله ،   { قال فرعون } : حين منع من قتله :{ ما أريكم } : من الرأي ،   أي : لا أشير عليكم ،  { إلا ما أرى } : من المصلحة يعني قتله ،   { وما أهديكم } ،   بهذا الرأي :{ إلا سبيل الرشاد } : طريق صلاحكم ،
40,30,{ وقال الذي آمن } من قوم فرعون :{ يا قوم إني أخاف عليكم مثل يوم الأحزاب } : يوم وقائع الأمم الماضية ،
40,31,{ مثل دأب } عطف بيان لمثل الأول { قوم نوح وعاد وثمود والذين من بعدهم } أي : مثل جزاء عادتهم من الكفر وتكذيب الرسل ،   وترك جمع اليوم والدأب لعدم الإلباس فإن لكل منهم يوما ودأبا { وما الله يريد ظلما للعباد } ،   فلا يعاقبهم من غير استحقاق ،
40,32,{ ويا قوم إني أخاف عليكم يوم التناد } : يوم القيامة سمى بذلك لكثرة النداء فيه بالسعادة والشقاوة ،   ونداء بعضهم بعضا خوفهم عن عذاب الدنيا أولا ثم عن عذاب الآخرة ،
40,33,{ يوم تولون } : عن الموقف ،   { مدبرين } : فارين عن النار ذاهبين ،   { ما لكم من الله من عاصم } : يعصمكم من عذابه ،   { ومن يضلل الله فما له من هاد }
40,34,{ ولقد جاءكم يوسف من قبل } : يوسف بن يعقوب بعثه الله تعالى من قبل موسى رسولا يدعو القبط إلى طاعة الله وحده فما أطاعوه تلك الطاعة ،   نعم أطاعوه لمجرد الوزارة والجاه الدنيوي وهذا أيضا من كلام مؤمن آل فرعون ،   { بالبينات } :المعجزات ،   { فما زلتم في شك مما جاءكم به } : من الدين ،   { حتى إذا هلك } : مات ،   { قلتم لن يبعث الله من بعده رسولا } : جزمتم بأن لا رسول بعده مع الشك في رسالته { كذلك } : مثل ذلك الإضلال { يضل الله من هو مسرف } : في معصيته ،   { مرتاب } : شاك في دينه المبين بالحجج
40,35,"{ الذين يجادلون } ،   بدل من  "" من هو مسرف "" وهو في معنى الجمع أو تقديره هم الذين { في آيات الله } : ليبطلوه ،   { بغير سلطان } : حجة ،   { أتاهم } ،   بل بمجرد تشهيهم { أكبر } ،   فاعله ضمير راجع إلى من والحمل على المعنى أولا ثم على اللفظ ثانيا ،   جائز من غير ضعف أو إلى الجدال المدلول عليه بقوله يجادلون ،   { مقتا } : بغضا تمييز ،   { عند الله وعند الذين آمنوا كذلك } : مثل ذلك الطبع ،   { يطبع الله على كل قلب متكبر جبار } : يختم عليه فلا يعي خيرا ،   ولا يفقه الرشاد ،"
40,36,{ وقال فرعون يا هامان ابن لي صرحا } : قصرا عاليا ظاهرا ،   { لعلي أبلغ الأسباب } أي : الطرق أو الأبواب
40,37,{ أسباب السماوات } أبهمه ثم أوضحه تعظيما وتشويقا إلى معرفته ،   { فأطلع } من قرأ بالنصب فبجواب الترجي ،   تشبيها بالتمني من جهة إنشاء التوقع { إلى إله موسى } ،   فهو جاهل ،   أو متجاهل ،   يلبس على قومه ،   فإن الوصول إلى السماء بالبناء محال ،   { وإني لأظنه كاذبا } : في أن له إلها في السماء { وكذلك } مثل ذلك التزين ،   { زين لفرعون سوء عمله وصد عن السبيل } : عن طريق رشاده ومن قرأ صدّ فمعناه صدّ فرعون الناس عن الحق بأن أوهم رعاياه بأنه يعمل شيئا يتوصل به إلى العلم بكذبه { وما كيد فرعون إلا في تباب } خسار لا ينفعه كيده .
40,38,{ وقال الذي آمن } مؤمن آل فرعون :{ يا قوم اتبعون أهدكم سبيل الرشاد } : أدلكم عليه ،
40,39,{ يا قوم إنما هذه الحياة الدنيا } أي : ما هذه الحياة ،   إلا { متاع } : تمتع قليل تذهب عن قريب ،   { وإن الآخرة هي دار القرار } : فإنها لا تزول ،
40,40,{ من عمل سيئة فلا يجزى إلا مثلها ومن عمل صالحا من ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنة يرزقون فيها بغير حساب } : بغير تقدير لا كالسيئة فإنها بموازنة العمل وما هذا إلا من سعة فضله ورحمته
40,41,{ ويا قوم ما لي أدعوكم إلى النجاة } : إلى ما هو سبب لها { وتدعونني إلى النار } ،   وهذا المنادي عطف على قوله يا قوم اتبعوني لا علي يا قوم إنما هذه ؛ لأن الثاني كالبيان للأول ولهذا تراه بغير عطف بخلاف الثالث
40,42,{ تدعونني لأكفر بالله } ،   بيان للثاني ،   والدعاء كالهادية في التعدية بإلى واللام { وأشرك به ما ليس لي به علم } : شيئا ليس لي بربوبيته حجة وبرهان أي ما ليس بإله { وأنا أدعوكم إلى العزيز } : الغالب القادر المطلق { الغفار }
40,43,{ لا جرم أن ما تدعونني إليه ليس له دعوة في الدنيا ولا في الآخرة } : لا رد لما دعوه إليه وجرم فعل بمعنى حق وما بعده فاعله أي : حق ،   وثبت أن الذي تدعونني إليه باطل ليس له ثبوت أصلا في زمان ،   أو بمعنى كسب ،   وفاعله ضمير إلى ما قبله وما بعده مفعول أي : كسب كذلك الدعاء إليه بطلان دعوة ما تدعونني إليه ،  أي : ما حصل من ذلك إلا ظهور بطلان دعوته ،   أو اسم بمعنى المقطع ولا لنفي الجنس وما بعده خبره أي لا قطع ولا انقطاع لبطلان دعوة الأصنام ،   ومعنى ليس له دعوة أن ليس له دعوة إلى نفسه ومن شأن المعبود الحق أن يدعو العباد إلى طاعته أو معناه ليس له استجابة دعوة فيكون من تسمية أثر الشيء وثمرته باسم ذلك الشيء { وأن مردنا إلى الله } : مرجعنا إليه ،   { وأن المسرفين } : أي المشركين ،   { هم أصحاب النار }
40,44,{ فستذكرون ما أقو ل لكم } : من النصح وتتحسرون على عدم القبول { وأفوض أمري إلى الله } : فيعصمني عن كل سوء ،   { إن الله بصير بالعباد } ،   وذلك حين أوعدوه بمخالفة دينهم
40,45,{ فوقاه الله سيئات ما مكروا } ،   فما وصل إليه آثار مكرهم ،   ونجا مع موسى { وحاق بآل فرعون } : بفرعون وقومه واستغنى بذكرهم عن ذكره للعلم بأنه أولى بذلك ،   { سوء العذاب } الغرق في الدنيا ثم نقله منه إلى النار
40,46,"{ النار يعرضون عليها غدوا وعشيا } مبتدأ وخبر أو النار بدل من سوء العذاب ،   ويعرضون حال ،   { ويوم تقوم الساعة } ،   قيل لهم ،   { أدخلوا آل فرعون أشد العذاب } ،   في الصحيحين ""  إن أحدكم إذا مات عرض عليه مقعده بالغداة والعشي إن كان من أهل الجنة ،   فمن أهل الجنة ،   وإن كان من أهل النار ،   فمن أهل النار فيقال : هذا مقعدك حتى يبعثك الله إليه يوم القيامة ""  ،   وهذه الآية أصل في استدلال عذاب القبر وعليه سؤال وهو أن الآية لا شك في أنها مكية ،   وفي مسند الإمام أحمد بإسناد صحيح على شرط الشيخين أن يهودية في المدينة كانت تعيذ عائشة عن عذاب القبر ،   فسألت عنه رسول الله صلى الله عليه وسلم فقال :  "" كذب يهود لا عذاب دون يوم القيامة ""  ،   فلما مضى بعض أيام نادى عليه السلام محمرا عيناه بأعلى صوته : "" أيها الناس استعيذوا بالله من عذاب القبر ،   فإنه حق ""  فقيل في جوابه : إن الآية دلت على عذاب الأرواح في البرزخ وما نفاه أولا ثم أثبته عليه السلام عذاب الجسد فيه ،   والأولى أن يقال الآية دلت على عذاب الكفار فيه وما نفاه ثم أثبته عذاب القبر للمؤمنين ففي صحيح مسلم عن عائشة رضي الله عنها أن يهودية قالت : أشعرت أنكم تفتنون في القبور فلما سمع عليه الصلاة والسلام قولها ارتاع وقال : "" إنما يفتن اليهود ""  ثم قال بعد ليال : "" أشعرت أنه أوحى إلي أنكم تفتنون في القبور ""  ،   ثم كان بعده يستعيذ من عذاب القبر"
40,47,{ وإذ يتحاجون } ،   واذكر وقت تخاصمهم { في النار فيقول الضعفاء للذين استكبروا إنا كنا لكم تبعا } : في الدنيا جمع تابع كخدم { فهل أنتم مغنون عنا نصيبا من النار } : نصيبا مفعول اسم الفاعل بتضمين مغنون معنى دافعون
40,48,{ قال الذين استكبروا إنا كل فيها } : نحن وأنتم وكفانا ما علينا { إن الله قد حكم بين العباد } فأعطى كلا ما يستحقه
40,49,{ وقال الذين في النار لخزنة جهنم } ،   وعذاب جهنم غير منحصر في النار ،   { ادعوا ربكم يخفف عنا يوما من العذاب } أي : قدر يوم ،   ومن العذاب بيانه ،   أو بعضا من العذاب في يوم من الأيام
40,50,{ قالوا أو لم تك تأتيكم رسلكم بالبينات } أي : أكنتم غفلتم عن هذا ولم تك تأتيكم ؟ إلخ ،   { قالوا بلى } : جاءوا بها ،   { قالوا } الخزنة : { فادعوا } : أنتم لأنفسكم فنحن لا ندعو لكم و فيه إقناط لهم ،   { وما دعاء الكافرين إلا في ضلال } : ضياع لا نفع له .
40,51,{ إنا لننصر رسلنا والذين آمنوا } : بظهور حجتهم والانتقام من أعدائهم والنصرة هذا المعنى عام لكل رسول والمؤمنين وقيل : الخبر عام وأريد به الأكثرون فإن بعضا منهم قد قتل ،   ليحيى وزكريا وغيرهما ،   { في الحياة الدنيا ويوم يقوم الأشهاد } : فإن الملائكة يشهدون للرسل وعلى الكفار ،   والجمهور على أن فاعلا لا يجمع على أفعال ،   وفي الصحاح أنه جمع شهد بالسكون وفي المرزوقي جمع شهود
40,52,{ يوم لا ينفع } ،   بدل ،   { الظالمين معذرتهم } ،   وإن رخصوا في الاعتذار { ولهم اللعنة ولهم سوء الدار } : يعني جهنم ،
40,53,{ ولقد آتينا موسى الهدى } : ما يهتدي به في أمر الدين ،   { وأورثنا بني إسرائيل الكتاب } : تركنا عليهم من بعده التوراة
40,54,{ هدى وذكرى } مفعول أو حال ،   هاديا ومذكرا { لأولى الألباب }
40,55,{ فاصبر } : على أذاهم ،   { إن وعد الله } : في نصرتك ،   { حق } ،   واستشهد بحال موسى { واستغفر لذنبك } ،   لفرطاتك ليعلى درجتك ،   وليصير سنة لأمتك { وسبح } : متلبسا ،   { بحمد ربك بالعشي والإبكار } : أواخر النهار وأوائله أو صل العصر والصبح
40,56,{ إن الذين يجادلون في آيات الله بغير سلطان } : برهان { أتاهم } : يردون الحجج بالشبه ،   { إن في صدورهم إلا كبر } : إلا تكبر عن إتباع الحق يريدون إبطاله ،   { ما هم ببالغيه } : بواصلي مقتضيه { فاستعذ بالله } في إطفاء نارهم ،   وعن كعب وأبي العالية- رضي الله عنهما- نزلت حين قالت اليهود : إن صاحبنا الدجال يخرج ،   فنملك به الأرض فأمر الله تعالى أن يستعيذ من شره ،  { إنه هو السميع البصير }
40,57,{ لخلق السماوات والأرض أكبر } : أعظم وأشق في نظر العقل ،   { من خلق الناس } : إعادتهم { ولكن أكثر الناس لا يعلمون } ،   فلهذا ينكرون الإعادة مع الاعتراف بخلق الأعظم من غير أصل وهذا رد لجدالهم في رد البعث ،   ومن قال : الأمر بالاستعاذة من الدجال ،   فهذا رد لمقال الدجال من دعوى الألوهية ،   وإنكار البعث
40,58,{ وما يستوي الأعمى والبصير والذين آمنوا وعملوا الصالحات ولا المسيء } مزيد لا للمبالغة في نفي مساواته للمحسن ،   والأولان مثلان للغافل والمستبصر ،   والآخران للمحسن والمسيء لتغاير وصفيهما أو كأنه قال لا يستوي الأعمى والبصير فكذلك المحسن والمسيء فشبه حالهما في عدم الاستواء بحالهما ،   { قليلا ما تتذكرون } أي : تذكرون تذكرا قليلا ،
40,59,{ إن الساعة للآتية لا ريب فيها } : لأن من تأمل في أطوار الخلق لعلم أنه لا بد من معاد يجازي المحسن والمسيء ،   ولاتفاق كلمة الأنبياء عليهم السلام مع ظهور معجزتهم عليها ،   { ولكن أكثر الناس لا يؤمنون } : لا يصدقون بها لغفلتهم وجهلهم
40,60,"{ وقال ربكم ادعوني } : سلوني ،   { أستجيب لكم إن الذين يستكبرون عن عبادتي } : عن دعائي ،   والدعاء مخ العبادة ،   وفي الحديث  ""  من لم يدع الله وفي رواية ""  لم يسأل الله يغضب عليه ""  ،   أو معناه اعبدوني أثبكم ،   { سيدخلون جهنم داخرين } صاغرين ذليلين ."
40,61,{ الله الذي جعل } : أنشأ ،   { لكم الليل لتسكنوا فيه } : وتستريحوا من تعب النهار ،   { والنهار مبصرا } : الإبصار في الحقيقة لأهل النهار ،   فأثبته له مجازا أو مبالغة وجعله حالا ،   ولم يقل لتبصروا فيه لتلك الفائدة ،   { إن الله لذو فضل على الناس ولكن أكثر الناس لا يشكرون } وفي التكرير تخصيص لكفران النعمة بهم ،   حيث أوقع على صريح اسمهم الظاهر الموضوع موضع المضمر الدال على أن ذلك كأنه شأن الإنسان وخاصيته
40,62,{ ذلكم } : المختص بتلك الأفعال ،   { الله ربكم خالق كل شيء لا إله إلا هو } أخبار مترادفة أي : هو الجامع لتلك الأوصاف { فأنى } فكيف ومن أي وجه ؟ ! { تؤفكون } : تصرفون عن عبادته
40,63,{ كذلك } أي كما أفكوا { يؤفك } فعل المضارع الاستحضار ،   والمعنى على المضي ،  { الذين كانوا بآيات الله يجحدون } أي : من غير دليل ولا تأمل ،
40,64,{ الله الذي جعل لكم الأرض قرارا } : مستقرا ،   { والسماء بناء } : قبة على الأرض ،   { وصوركم فأحسن صوركم } : خلقكم في أحسن صورة ،   فإحسان الصورة بعد التصوير بحسب الاعتبار ،   وإن لم يكن تعدد بحسب الوجود ،   { ورزقكم من الطيبات } : من اللذائذ ،   { ذلكم } : المخصوص بتلك الأفعال ،   { الله ربكم فتبارك الله رب العالمين } ،   هذا دليل آخر على وحدته
40,65,{ هو الحي } : المتفرد بالحياة الذاتية الدائمة ،   { لا إله إلا هو فادعوه مخلصين له الدين } : موحدين له ،   { الحمد لله رب العالمين } أي : قائلين له ابن عباس- رضي الله عنهما- : من قال لا إله إلا الله فليقل على إثرها الحمد لله رب العالمين
40,66,"{ قل } : يا محمد حين يدعونك إلى دين قومك ،   { إني نهيت أن أعبد الذين تدعون من دون الله لما جاءني البينات } : الأدلة على وحدانيته { من ربي } جواب  "" لما ""  يدل عليه ما قبله ،   { وأمرت أن أسلم } : أنقاد { لرب العالمين }"
40,67,{ هو الذي خلقكم من تراب ثم من نطفة ثم من علقة ثم يخرجكم } : من بطون أمهاتكم ،   { طفلا } : وحده لإرادة الجنس أو على تأويل كل واحد ،   { ثم لتبلغوا أشدكم } أي : ثم يبقيكم لتبلغوا سن الشباب ،   { ثم لتكونوا } أي ثم يبقيكم لتكونوا ،   { شيوخا ومنكم من يتوفى من قبل } أي : من قبل هذه الأحوال { ولتبلغوا } أي : ويفعل ذلك لتبلغوا ،  { أجلا مسمى } هو أجل الموت المقدر ،   وقيل : يوم القيامة ،   { ولعلكم تعقلون } : وحدته ،   عطف على لتبلغوا أجلا
40,68,{ هو الذي يحيي ويميت فإذا قضى } :أراد { أمرا فإنما يقول له كن فيكون } : لا يحتاج إلى مادة ومدة وآلة وعدة .
40,69,{ ألم تر إلى الذين يجادلون في آيات الله أنى يصرفون } .   كيف يصرفون عن الحق إلى الجهل ؟ ! ،
40,70,{ الذين كذبوا بالكتاب } : القرآن ،   { وبما أرسلنا به رسلنا } : من سائر الكتب ،   أو المراد من الكتاب جنس الكتب ومن ما أرسلنا رسلنا الشرائع { فسوف يعلمون } : وباله ،
40,71,{ إذ الأغلال في أعناقهم } ،   جعل المتوقع في حكم الوجود لتيقنه ،   ولهذا جمع بين سوف وإذ فإنه ظرف ليعلمون { والسلاسل } ،   عطف على الأغلال { ويسبحون } ،   حال من ضمير أعناقهم أي : يجرون
40,72,{ في الحميم } ،   وقيل : تقديره يسبحون بها ،   فيكون السلاسل مبتدأ ،   والجملة خبره ،   { ثم في النار يسجرون } : يحرقون ،   ويصيرون وقود النار
