surah_number,ayah_number,tafsir_text
17,23,{ وَقَضَى رَبُّكَ } أمر أمرا قطيعا ،   { أَلاَّ } أي : بألا ،   { تَعْبُدُواْ إِلاَّ إِيَّاهُ } فإنه المستحق للعبادة وحده ،   { وَبِالْوَالِدَيْنِ إِحْسَانًا } أي : وبأن تحسنوا بهما إحسانا ،   { إِمَّا } إن شرطية وما زائدة ،   { يَبْلُغَنَّ عِندَكَ الْكِبَرَ أَحَدُهُمَا } فاعل يبلغن ،   { أَوْ كِلاَهُمَا } ومن قرأ يبلغان فأحدهما بدل البعض من الضمير ،   { فَلاَ تَقُل لَّهُمَا أُفٍّ } هو صوت دال على تضجر وهو مبني على الكسر والتنوين والتنكير ومن قرأ بالفتح فعلى التخفيف يعني إن عاش أحد والديك أو كلاهما حتى يشيب ويكون كلا عليك فلا تسمعهما قولا سيئا حتى التأفيف الذي هو أدنى مراتب القول السيئ ،   { وَلاَ تَنْهَرْهُمَا } : لا تزجرهما ،   { وَقُل لَّهُمَا قَوْلاً كَرِيمًا } ،   جميلا بتأدب وتوقير .
17,24,{ وَاخْفِضْ لَهُمَا جَنَاحَ الذُّلِّ } تذلل لهما واخضع جعل للذل جناحا وأمره بخفضه مبالغة في التواضع لهما ،   { مِنَ الرَّحْمَةِ } من فرط رحمتك عليهما ،   { وَقُل رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيرًا } رحمة مثل رحمتهما في حال صغري ،   وعن حذيفة أنه استأذن رسول الله  صلى الله عليه وسلم  في قتل أبيه وهو في صف المشركين فقال : ( دعه يله غيرك ) .
17,25,{ رَّبُّكُمْ أَعْلَمُ بِمَا فِي نُفُوسِكُمْ } من قصد البر والعقوق ،   { إِن تَكُونُواْ صَالِحِينَ } : قاصدين للصلاح مطيعين لله ،   { فَإِنَّهُ كَانَ لِلأَوَّابِينَ } هم التائبون من الذنب الراجعون عن المعصية إلى الطاعة ،   { غَفُورًا } .
17,26,{ وَآتِ ذَا الْقُرْبَى حَقَّهُ } من صلة الرحم والبر عليهم وعن على بن الحسين : أراد به قرابة النبي صلى الله عليه وسلم ،   { وَالْمِسْكِينَ وَابْنَ السَّبِيلِ وَلاَ تُبَذِّرْ تَبْذِيرًا } بأن تصرف مالك في غير حق ،   وعن السلف لو أنفقت مدا في غير حقه صرت مبذرا ،   ولو أنفقت جميع مالك في الحق لم تكن مبذرا .
17,27,{ إِنَّ الْمُبَذِّرِينَ كَانُواْ إِخْوَانَ الشَّيَاطِينِ } أصدقاءهم وأتباعهم وأمثالهم في الشرارة ،   { وَكَانَ الشَّيْطَانُ لِرَبِّهِ كَفُورًا } ،   جحودا منكرا لأنعم الله فلا تتبعوه ولا تكونوا مثله .
17,28,{ وَإِمَّا تُعْرِضَنَّ عَنْهُمُ } وإن أعرضت عمن أمرتك أن تؤتيه من الأقارب وغيرها حياء من ردهم وليس عندك شيء تعطيه حين سألك ،   { ابْتِغَاء رَحْمَةٍ مِّن رَّبِّكَ تَرْجُوهَا } لانتظار رزق من الله ترجوه أن يأتيك فتعطيه ،   { فَقُل لَّهُمْ قَوْلاً مَّيْسُورًا } يعني : إذا سألك أقاربك ومن أمرناك بإعطائهم وليس عندك شيء وأعرضت عنهم لفقد النفقة فعدهم وعدا بسهولة ولين مثل أن تقول : إذا جاء رزق الله فسنصلكم إن شاء الله كذا فسرها السلف وقيل : القول الميسور الدعاء لهم مثل رزقنا الله وإياكم .
17,29,{ وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ } لا تمسكهما عند البذل كل الإمساك حتى كأنها مقبوضة إلى عنقك ،   { وَلاَ تَبْسُطْهَا } بالخير ،   { كُلَّ الْبَسْطِ } تمثيلان لمنع الشحيح وإسراف المبذر ،   { فَتَقْعُدَ } تصير ،   { مَلُومًا } يلومك الناس ويذمونك إن بخلت ،   { مَّحْسُورًا } نادما إن بسطت كل بسط وأيضا دابة عجزت عن السير ضعفا تسمى حسيرا فعلى ما فسرنا من اللف والنشر وجاز أن يكونا متعلقين بالإسراف فإن المسرف ملوم عند الله والناس نادم عن فعله ،   أو بكل من البخل والسرف قيل : نزلت حين وهب رسول الله صلى الله عليه وسلم قميصه ولم يجد ما يلبسه للخروج حين أذنوا للصلاة .
17,30,{ إِنَّ رَبَّكَ يَبْسُطُ } ،   يوسع ،   { الرِّزْقَ لِمَن يَشَاء وَيَقْدِرُ } : يضيق لمن يشاء ،   { إِنَّهُ كَانَ بِعِبَادِهِ خَبِيرًا بَصِيرًا } يعلم سرهم وعلنهم فيوسع على من يرى مصلحته في التوسعة له ،   ويضيق على من يعلم مصلحته في تضييقه ،   وفي الحديث ( إن عبادي لمن لا يصلحه إلا الفقر ولو أغنيته لأفسدت عليه دينه وإن من عبادي لمن لا يصلحه إلا الغني ولو أفقرته لأفسدت عليه دينه ) .
17,31,{ وَلاَ تَقْتُلُواْ أَوْلادَكُمْ خَشْيَةَ إِمْلاقٍ } فقر وفاقة وكانوا يئدون بناتهم مخافة الفقر ،   { نَّحْنُ نَرْزُقُهُمْ وَإِيَّاكُم إنَّ قَتْلَهُمْ كَانَ خِطْءًا كَبِيرًا } : ذنبا عظيما والخطأ الإثم .
17,32,{ وَلاَ تَقْرَبُواْ الزنى } نهي عن مقاربته ومخالطة أسبابه ودواعيه فضلا عن مباشرته ،   { إِنَّهُ كَانَ فَاحِشَةً وَسَاء سَبِيلا } : بئس طريقا طريقه .
17,33,{ وَلاَ تَقْتُلُواْ  النَّفْسَ الَّتِي حَرَّمَ اللّهُ } : قتله ،   { إِلاَّ بِالحَقِّ } ،   بردة وزنى بعد إحصان وقتل معصوم عمدا ،   { وَمَن قُتِلَ مَظْلُومًا } غير مستوجب القتل ،   { فَقَدْ جَعَلْنَا لِوَلِيِّهِ } وهو الوارث لأنه يلي أمره بعده ،   { سُلْطَانًا } : تسلطا على القاتل بقتله أو أخذ الدية أو عفوه ،   { فَلاَ يُسْرِف } أي : الوالي ،   { فِّي الْقَتْلِ } بأن يقتل غير القاتل أو يمثل بالقاتل ،   أو معناه لا يسرف القاتل فيه بأن يقتل من لا يحق قتله وقراءة لا تسرفوا يؤيده ،   { إِنَّهُ كَانَ مَنْصُورًا } استئناف أي : لا يسرف الولي لأن الله نصره ولطف عليه حيث أوجب القصاص له وأمر الناس بمعونته ،   وعلى الوجه الثاني معناه : فإن المقتول منصور لا محالة يقتل به الظالم .
17,34,{ وَلاَ تَقْرَبُواْ  مَالَ الْيَتِيمِ } فضلا أن تتصرفوا فيه ،   { إِلاَّ بِالَّتِي } أي : إلا بالطريقة التي ،   { هِيَ أَحْسَنُ حَتَّى يَبْلُغَ أَشُدَّهُ } حتى يصير بالغا فادفعوه إليه ،   { وَأَوْفُواْ  بِالْعَهْدِ } الذي تعاهدون عليه الناس والعقود التي تعاملونهم أو بما عاهدكم لله من تكاليفه ،   { إِنَّ الْعَهْدَ كَانَ مَسْئولاً } عنه أو مطلوبا يطلب من العاهد أن لا يضيعه .
17,35,{ وَأَوْفُوا  الْكَيْلَ إِذا كِلْتُمْ } من غير تبخيس ،   { وَزِنُواْ بِالقِسْطَاسِ الْمُسْتَقِيمِ } بالميزان العدل وهو لفظ رومي عرب ،   { ذَلِكَ خَيْرٌ وَأَحْسَنُ تَأْوِيلاً } عاقبة من آل إذا رجع .
17,36,{ وَلاَ تَقْفُ } لا تتبع ،   { مَا لَيْسَ لَكَ بِهِ عِلْمٌ } ما لم يتعلق به علمك من قول وفعل فيدخل فيه شهادة الزور والكذب والبهتان ،   { إِنَّ السَّمْعَ وَالْبَصَرَ وَالْفُؤَادَ كُلُّ أُولئِكَ } إشارة إلى السمع والبصر والفؤاد وأولئك قد يجيء لغير العقلاء ،   { كَانَ عَنْهُ مَسْئولاً } ،   من جوز تقديم مفعول ما لم يسم فاعله ؛ لأنه في المعنى مفعول سيما إذا كان ظرفا فعنده أن عنه فاعل مسئولا ،   ومن لم يجوز فعنده أن في مسئولا ضمير يرجع إلى كل أولئك أي كان كل واحد منها مسئولا عن نفسه يعني عما فعل به صاحبه ،   أو ضمير عنه راجع إلى صاحب كل واحد .
17,37,{ وَلاَ تَمْشِ فِي الأَرْضِ مَرَحًا } وهو التكبر أي : ذا مرح ،   { إِنَّكَ لَن تَخْرِقَ الأَرْضَ } لن تجعل فيها خرقا لشدة وطأتك ،   { وَلَن تَبْلُغَ الْجِبَالَ طُولاً } بتطاولك وكبرك وهو تهكم بالمتكبر ،   وعن بعضهم أنك لن تقطع للأرض حتى تبلغ آخرها ولا تقدر أن تطاول الجبال وتساويها فأنت عاجز أو ما أقبح منه التكبر .
17,38,"{ كُلُّ ذَلِكَ } إشارة إلى ما مر من قوله  "" ولا تجعل مع الله ""  وهي خمسة وعشرون خصلة ،   { كَانَ سَيٍّئُهُ } أي : المنهي عنه لا المأمورات ،   { عِنْدَ رَبِّكَ مَكْرُوهًا } مبغوضا ،   ومن قرأ سيئة فذلك إشارة إلى ما نهى عنه خاصة واسم كان ضمير لكل ومكروها خبر بعد خبر أو بدل من سيئه أو حال من ضمير كان ."
17,39,{ ذَلِكَ } أي : الأحكام المتقدمة ،   { مِمَّا أَوْحَي إِلَيْكَ رَبُّكَ مِنَ الْحِكْمَةِ } وهي معرفة الحق لذاته والخير للعمل به ،   { وَلاَ تَجْعَلْ مَعَ اللّهِ إِلَهًا آخَرَ } كرره لأنه المقصود والتوحيد رأس كل حكمة ،   { فَتُلْقَى فِي جَهَنَّمَ مَلُومًا } من الله والملائكة ومن نفسك ،   { مَّدْحُورًا } : ملعونا والمراد من هذا الخطاب اهتداء أمته عليه السلام .
17,40,{ أَفَأَصْفَاكُمْ رَبُّكُم بِالْبَنِينَ } أي : أفخصكم ربكم بأفضل الأولاد ؟ فالهمزة للإنكار ،   { وَاتَّخَذَ مِنَ الْمَلائِكَةِ إِنَاثًا } بناتا لنفسه كما قلتم الملائكة بنات الله تعالى ،   { إِنَّكُمْ لَتَقُولُونَ قَوْلاً عَظِيمًا } إضافة الولد إلى الله تعالى ثم تفضيل أنفسكم عليه حين تنسبون إليه ما تكرهون ثم جعل الملائكة إناثا وأي خطأ وقول أعظم من هذا .
17,41,{ وَلَقَدْ صَرَّفْنَا } بينا مكررا ،   { فِي هَذَا الْقُرْآنِ } العبر والأمثال والحجج والأحكام أو بيانا فيه مكررا إبطال إضافة البنات إليه ،   { ليَذَّكَّرُواْ } : يتدبروا ويتعظوا ،   { وَمَا يَزِيدُهُمْ إِلاَّ نُفُورًا } : عن الحق .
17,42,{ قُل لَّوْ كَانَ مَعَهُ آلِهَةٌ كَمَا يَقُولُونَ إِذًا لاَّبْتَغَوْاْ إِلَى ذِي الْعَرْشِ سَبِيلاً } : لطلبوا إلى من له الملك سبيلا بالمبالغة كما يفعل الملوك بعضهم مع بعض ،   أو معناه إن كان الأمر كما زعمتم أنهم آلهة شفعاء فهم طالبون الوسيلة والتقرب إلى الله تعالى محتاجون إليه فكيف تسمونهم آلهة وتعبدونهم .
17,43,{ سُبْحَانَهُ وَتَعَالَى عَمَّا يَقُولُونَ عُلُوًّا } : تعاليا ،   { كَبِيرًا } .
17,44,"{ تُسَبِّحُ لَهُ السَّمَاوَاتُ السَّبْعُ وَالأَرْضُ وَمَن فِيهِنَّ وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّح بِحَمْدَهِ } إجماع السلف أن للأشياء تسبيحات لا يسمع [ لا يسمع الله إياه ] إلا من يسمع ،   وقال المتأخرون لكل شيء تسبيح بلسان حاله وهو دلالته على صانع قديم واجب لذاته ،   { وَلَكِن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } وفي البخاري عن ابن مسعود :  "" كنا نسمع تسبيح الطعام وهو يؤكل ""  ،   و الأحاديث الدالة على التسبيح القالي للحيوانات والجمادات كثيرة وفي مسند الإمام أحمد عن رسول الله  صلى الله عليه وسلم  [ قال :  "" إن نبي الله نوحا ""  ]  ،   لما حضرته الوفاة دعا ابنيه فقال :  "" آمركما بسبحان الله وبحمده فإنها صلاة كل شيء وبها يرزق كل شيء ""  ،   وعن ابن عباس وبعض من السلف إنما يسبح ما كان فيه روح من حيوانات ونبات ،   { إِنَّهُ كَانَ حَلِيمًا } : لا يعاجل من عصاه بالعقوبة ،   { غَفُورًا } لمن رجع وتاب ."
17,45,{ وَإِذَا قَرَأْتَ الْقُرآنَ جَعَلْنَا بَيْنَكَ وَبَيْنَ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ حِجَابًا } يحجبهم عن فهم ما تقرؤه عليهم والانتفاع به أو حجابا لا يرونه عند قراءة القرآن فإن المشركين الذين في عزمهم أن يؤذوه يمرون به ولا يرونه ،   { مَّسْتُورًا } لا يرى ذلك الحجاب أو ذا ستر كسيل مفعم أي : ذو إفعام .
17,46,{ وَجَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً } : أغطية ،   { أَن يَفْقَهُوهُ } أي : كراهة أن يفقهوا القرآن ،   { وَفِي آذَانِهِمْ وَقْرًا } : ثقلا لئلا يسمعوا سماع انتفاع ،   { وَإِذَا ذَكَرْتَ رَبَّكَ فِي الْقُرْآنِ وَحْدَهُ } من غير ذكر آلهتهم وأصله يحد وحده فهو مصدر يقع موقع الحال ،   { وَلَّوْاْ عَلَى أَدْبَارِهِمْ  ُفُورًا } ،   نفرة من التوحيد أو جمع نافر .
17,47,{ نَّحْنُ أَعْلَمُ بِمَا يَسْتَمِعُونَ بِهِ } أي : ما يستمعون بسببه ولأجله من الهزء والتكذيب ،   { إِذْ يَسْتَمِعُونَ إِلَيْكَ } ظرف لأعلم ،   { وَإِذْ هُمْ نَجْوَى } حين هم ذوو نجوى يتناجون بالتكذيب ،   { إِذْ يَقُولُ الظَّالِمُونَ } بدل من إذ هم بوضع الظاهر موضع المضمر ،   { إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُورًا } سحر فجن وعن بعضهم مشتق من السحر وهو الرئة أي : رجلا مثلكم .
17,48,{ انظُرْ كَيْفَ ضَرَبُواْ لَكَ الأَمْثَالَ } مثلوك بساحر وشاعر وكاهن ومجنون ،   { فَضَلُّواْ } : عن طريق الحق ،   { فَلاَ يَسْتَطِيعْونَ سَبِيلاً } إلى الرشاد أو هم متحيرون ليس لهم سبيل يسلكونه .
