surah_number,ayah_number,tafsir_text
48,12,{ بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا } : قالوا : هم أكلة رأس لقريش ،   فهم يستأصلونهم ،   { وزين ذلك في قلوبكم وظننتم ظن السوء } أي : إنهم أكلة رأس ،   { وكنتم قوما بورا } : هالكين عند الله تعالى أو فاسدين لسوء العقيدة ،
48,13,{ ومن لم يؤمن بالله ورسوله فإنا أعتدنا للكافرين } أي : لهم ،   { سعيرا } ،   التنكير للتهويل ،
48,14,{ ولله ملك السماوات والأرض } : له الاختيار المطلق في الأشياء ،   { يغفر لمن يشاء ويعذب من يشاء } : لا يجب عليه شيء ،   { وكان الله غفورا رحيما } : لمن تاب وآمن فالغفران من دأبه ،
48,15,{ سيقول المخلفون } : المذكورون ،   { إذا انطلقتم إلى مغانم لتأخذوها } أي : غنائم خيبر ،   { ذرونا نتبعكم } : إلى خيبر ،   { يريدون أن يبدلوا كلام الله } : فإن الله تعال وعد أهل الحديبية أن ييسر لهم الخيبر ،   ويعوضهم من مكة مغانم خيبر لا شريك لهم فيها ،   { قل لن تتبعونا } : في خيبر ،   نفى بمعنى النهي ،   { كذلكم قال الله من قبل } أي : من قبل أن تسألوا الخروج معهم ،   فإنه حكم بأن تكون غنيمته لأهل الحديبية ليس لغيرهم فيها نصيب ،   { فسيقولون بل تحسدوننا } : في أن نصيب الغنائم ،   وليس أمرا من الله تعالى ،   { بل كانوا لا يفقهون إلا قليلا } : إلا فهما قليلا ،   وهو فهمهم لبعض أمر دنياهم ،   رد من الله تعالى لهم ،
48,16,{ قل للمخلفين من الأعراب } ،   كرر تسميتهم بهذا الاسم للشناعة ،   { ستدعون إلى قوم أولي بأس شديد } : هوازن وثقيف ،   وذلك في عهد النبي- صلى الله عليه وسلم- أو بني حنيفة وأصحاب مسيلمة ،   وذلك في خلافة أبي بكر- رضي الله عنه- أو أهل فارس ،   وذلك في خلافة عمر- رضي الله عنه- { تقاتلونهم أو يسلمون } أي : أحد الأمرين إما المقاتلة أو الإسلام جملة مستأنفة للتعليل والأصح أن لا تقبل الجزية من المشركين ،   وقيل الإسلام الانقياد ،   فيشمل الجزية ،   { فإن تطيعوا يؤتكم الله أجرا حسنا وإن تتولوا كما توليتم من قبل } : عام الحديبية ،   { يعذبكم عذابا أليما }
48,17,{ ليس على الأعمى حرج ولا على الأعرج حرج ولا على المريض حرج } ،   لما أوعد على التخلف نفى الحرج عن هؤلاء ،  { ومن يطع الله ورسوله يدخله جنات تجري من تحتها الأنهار ومن يتول يعذبه عذابا أليما } .
48,18,{ لقد رضي الله عن المؤمنين } ،   وهم ألف وأربعمائة على الأصح ،   { إذ يبايعونك } : بالحديبية على أن يكونوا متفقين على قتال قريش ،   فإنهم هموا قتل عثمان- رضي الله عنه- وهو رسول رسول الله- صلى الله عليه وسلم- إليهم { تحت الشجرة } ،   أي : سمرة { فعلم ما في قلوبهم } : من الإخلاص ،   { فأنزل السكينة } : الطمأنينة ،   { عليهم وأثابهم } : جازاهم ،   { فتحا قريبا } ،   هو الصلح ،   وما هو سبب له من فتح خيبر ومكة ثم فتح سائر البلاد ،
48,19,{ ومغانم كثيرة يأخذونها } : عقار خيبر وأموالها ،   { وكان الله عزيزا } غالبا ،   { حكيما } : مراعيا للحكمة ،
48,20,{ وعدكم الله مغانم كثيرة تأخذونها } ،   هي الفتوح إلى يوم القيامة { فعجل لكم هذه } : غنيمة خيبر ،   أو صلح الحديبية ،   { وكف أيدي الناس عنكم } ،   هم لما خرجوا إلى خيبر همت اليهود أن يغيروا على عيال المسلمين بالمدينة ،   فقذف الله تعالى في قلوبهم الرعب ،   أو المراد أيدي قريش ،   لأجل صلح الحديبية ،   { ولتكون } : هذه الكفة وسلامة عيالكم والغنيمة المعجلة ،   { آية للمؤمنين } : على صدقك ،   عطف على محذوف أي : لتكون سببا للشكر ،   ولتكون آية ،   { ويهديكم صراطا مستقيما } : التوكل وتفويض الأمور إليه ،
48,21,"{ وأخرى } ،   عطف على هذه ،   وهي مكة أو فارس والروم ،   أو خيبر ،   وهذا على قول من فسر  "" عجل لكم هذه ""  بصلح الحديبية ،  { لم تقدروا عليها } : لشوكتهم ،   { قد أحاط الله بها } : استولى ،   ففتحها لكم ،   وجاز أن يكون أخرى مبتدأ ،   ولم تقدروا صفتها ،   وقد أحاط خبرها ،   { وكان الله على كل شيء قديرا }"
48,22,{ ولو قاتلكم الذين كفروا } : من أهل مكة عام الحديبية ،   { لولوا الأدبار } : لانهزموا ،   { ثم لا يجدون وليا ولا نصيرا } : يحرسهم وينصرهم ،
48,23,{ سنة الله التي قد خلت من قبل } أي : سن الله تعالى سنة الأنبياء المتقدمين أن عاقبة أعدائهم الخزي والهزيمة ،  { ولن تجد لسنة الله تبديلا }
48,24,{ وهو الذي كف أيديهم } : كفار مكة ،   { عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم } : من الله تعالى بصلح الحديبية ،   وحفظ المسلمين على أيدي الكافرين ،   وعن القتال بمكة ،   وهتك حرمة مسجد الحرام ،   وأما ظفرهم على المشركين فهو أن سبعين أو ثمانين أو ثلاثين رجلا متسلحين هبطوا من جبل التنعيم يريدون غرة النبي- عليه الصلاة والسلام- فدعا عليهم فأخذوا ،   وعفا عنهم فأطلقوا ،   وأما ما ذكر أن ابن أبي جهل خرج في عسكر يوم الحديبية ،   فبعث خالد بن الوليد ،   فهزمهم حتى أدخلهم حيطان مكة ،   ففيه شيء ،   وكيف لا وخالد بن الوليد لم يكن أسلم ! ؛ بل كان طليعة للمشركين يومئذ كما ثبت في صحيح البخاري وغيره ،   { وكان الله بما تعملون بصيرا } : فيجازيكم ،
48,25,"{ هم الذين كفروا وصدوكم عن المسجد الحرام والهدي } : منعوكم عن الزيارة ومنعوا الهدى ،   وهي سبعون بدنة { معكوفا } : محبوسا ،   { أن يبلغ محله } : مكانه الذي يحل فيه نحره ،   { ولولا رجال مؤمنون ونساء مؤمنات } أي : المستضعفون بمكة ،   { لم تعلموهم } : لم تعرفوهم لاختلاطهم بالمشركين ،   { أن تطئوهم } : أن توقعوا بهم وتقتلوهم في أثناء القتال بدل اشتمال من رجال ونساء ،   أو من مفعول لم تعلموهم ،   { فتصيبكم منهم معرة } : مكروه كوجوب الدية ،   والتأسف عليهم ،   وتعيير الكفار بأنهم قتلوا أهل دينهم ،   { بغير علم } أي : تطئوهم غير عالمين بهم ،   وجواب لولا محذوف ،   والمعنى : لولا مؤمنون لم تعلموا وطأتهم وإهلاكهم وأنتم غير عالمين بإيمانهم ،   لما كف أيديكم عنهم ،   والفعل بهم ما لا يدخل تحت الوصف ولا يقاس ،   أو معناه معرة حاصلة من غير سبق علم وتوجه ذهن ،   { ليدخل الله في رحمته من يشاء } أي : تأخر العقوبة ،   وكف أيديكم عنهم ليخلص من بين أظهرهم المؤمنين ،   وليرجع كثير منهم إلى الإسلام ،   ثم قال : { لو تزيلوا } : لو تميز الكفار من المؤمنين الذين بين أظهرهم ،   { لعذبنا الذين كفروا منهم عذابا أليما } قيل : هذا جواب لولا ،   و "" لو تزيلوا ""  كالتكرير  "" لولا رجال ""  ،   لأن مرجعهما واحد ،"
48,26,"{ إذ جعل الذين كفروا } ظرف لعذبنا ،   أو صدوكم ،   { في قلوبهم الحمية } : الأنفة ،   { حمية الجاهلية } : التي تمنع قبول الحق ،   { فأنزل الله سكينته } : وقاره ،   { على رسوله وعلى المؤمنين } : حتى صالحوهم ،   فلم يدخلهم ما دخلهم من الحمية ،   فيعصوا الله تعالى في قتالهم ،   فإنه قد هم المؤمنون أن يأبوا كلام رسول الله في الصلح ،   ودخلوا في ذلك في أمر عظيم كادوا أن يهلكوا ،   ويدخل الشك في قلوب بعضهم حتى إنه قال- عليه الصلاة والسلام- ثلاث مرات : قوموا وانحروا ،   ثم الحقوا ،   وما قام منهم رجل ثم أنزل الله تعالى السكينة عليهم فاطمأنوا ،   { وألزمهم كلمة التقوى } : اختار كلمة الشهادة لهم ،   أو بسم الله الرحمن الرحيم ،   فإنه لما أمر- عليه الصلاة والسلام- عليا- رضي الله عنه- أن يكتب في كتاب الصلح  "" بسم الله الرحمن الرحيم ""  قالوا : لا نعرف هذا اكتب باسمك اللهم ،   { وكانوا أحق بها } : من غيرهم ،   { وأهلها } : وكانوا أهلها في علم الله تعالى ،   { وكان الله بكل شيء عليما } ."
48,27,{ لقد صدق الله ورسوله الرؤيا } أي : في رؤياه ،   فهو من نزع الخافض ،   وذلك أنه- عليه الصلاة والسلام- رأى في المنام قبل الحديبية أنه وأصحابه يدخلون المسجد الحرام آمنين محلقين رءوسهم ومقصرين غير خائفين ،   فأخبر أصحابه ففرحوا فلما صدوا عن البيت شق ذلك عليهم فنزلت ،   { بالحق } ،   حال من الرؤيا أي : متلبسة بالحق ،   فإنها كائنة لا محالة ،   وتحقيقها في العام المقبل ،  { لتدخلن } ،   جواب قسم محذوف ،   { المسجد الحرام إن شاء الله } ،   الاستثناء ،   لأجل تعليم العباد لا للشك ،   { آمنين } ،   حال ،   والشرط معترض ،   { محلقين رءوسكم ومقصرين } أي : محلقا بعضكم ،   ومقصرا آخرون حال مقدرة لأن الدخول ما كان في حال الحلق ،   { لا تخافون } ،   حال مؤكدة ،   { فعلم ما لم تعلموا } : من الحكم والمصالح ،   { فجعل من دون ذلك } أي : من دون دخولكم المسجد ،   { فتحا قريبا } هو الصلح الحديبية على الأصح كما ذكرنا في أول السورة ،   أو هو فتح خيبر ،
48,28,{ هو الذي أرسل رسوله بالهدى } : متلبسا بالعلم النافع ،   { ودين الحق ليظهره } : ليعليه ،   { على الدين } : على جنسه ،   { كله وكفى بالله شهيدا } : إنك مرسل بالحق ،   أو إن ما وعده كائن ،
48,29,"{ محمد رسول الله } ،   جملة تامة مبينة للمشهود به ،   أو تقديره هو محمد ،   ويكون قوله : { والذين معه } : الصحابة ،   { أشداء على الكفار رحماء بينهم } ،   جملة معطوفة على جملة ،   أو محمد مبتدأ ،   أو رسول الله عطف بيان ،   والذين معه عطف على محمد ،   و "" أشداء ""  إلخ خبرهما ،   أي : يغلظون على المخالفين يتراحمون فيما بينهم ،   { تراهم ركعا سجدا يبتغون فضلا من الله ورضوانا سيماهم في وجوههم من أثر السجود } أي : علامتهم في وجوههم ،   و "" من أثر ""  إما حال من ضمير في الخير ،   أو بيان لسيما أي : يوم القيامة يكونون منورى الوجوه ،   أو المراد خشوعهم وتواضعهم ،   أو صفاؤهم أو صفرة اللون من السهر أو أثر التراب على الجباه فإنهم كانوا يسجدون على الأرض من غير حائل ،   { ذلك } : المذكور ،   { مثلهم في التوراة ومثلهم في الإنجيل } أي : صفتهم العجيبة في الكتابين ،   { كزرع } أي : هم كزرع أو  "" مثلهم في الإنجيل ""  مبتدأ وهو خبره أو ذلك إشارة مبهمة ،   وهو تفسيرها ،   { أخرج شطئه } : فراخه ،   { فآزره } : قواه ،   { فاستغلظ } : صار من الدقة إلى الغلظ ،   أو المراد المبالغة في الغلظ كما في استعصم ،   ونظائره ،   { فاستوى } : فاستقام ،   { على سوقه } : على قصبه ،   { يعجب الزراع } : لحسن منظره ،   وعن قتادة : مثل أصحابه في الإنجيل أنهم يكونون قليلا ،   ثم يزدادون ،   وعن بعض : إن أصل الزرع رسول الله- صلى الله عليه وسلم- والشطء الصحابة- رضي الله عنهم- { ليغيظ بهم الكفار } ،   علة للتشبيه ،   أو تقديره قواهم ليغيظ ،   وقيل : علة لقوله : { وعد الله الذين آمنوا وعملوا الصالحات منهم } أي : من الصحابة ،   ومن للبيان ،   { مغفرة وأجرا عظيما } .

والحمد لله رب العالمين ."
