surah_number,ayah_number,tafsir_text
47,15,"{ مثل الجنة التي وعد المتقون } أي : وعدها ،   { فيها أنهار من ماء غير آسن } : غير متغير طعمه ولا ريحه ،   { وأنهار من لبن لم يتغير طعمه } : لم يصر حامضا ولا قارصا ،   { وأنهار من خمر لذة للشاربين } : طيبة الطعم والرائحة لا فيها غول ،   وهي تأنيث لذ ،   وهو اللذيذ أو مصدر وصف به للمبالغة ،   { وأنهار من عسل مصفى } : من الشمع الوسخ ،   { ولهم فيها من كل الثمرات } أي : بعضه ،   { ومغفرة } ،   عطف على معنى من كل الثمرات ،   { من ربهم كمن هو خالد في النار وسقوا ماء حميما فقطع أمعاءهم } : من شدة الحرارة ،   واعلم أن  "" مثل الجنة ""  مبتدأ خبره  "" كمن هو خالد ""  بتقدير في الخبر والمبتدأ على حاله أي : كمثل جزاء من هو خالد أو في المبتدأ ،   أو الخبر على حاله أي : مثل أهل الجنة كمن هو خالد وقوله  "" فيها أنهار ""  إما صلة لا بعد صلة ،   أو استئناف ،   أو مثل مبتدأ ،   وفيه أنهار خبره من غير احتياج بتقدير أي : صفتها هذه ،   أو مبتدأ خبره محذوف أي : فيما قصصنا عليكم مثل الجنة ثم أخذ يبين ،   وعلى هذين الوجهين كمن هو خالد خبر محذوف أي : المنفي الذي له تلك الجنة كمن هو خالد ،   والقرينة وعد المتقون ،"
47,16,{ ومنهم من يستمع إليك } : المنافقون يحضرون ويسمعون كلامه الأشرف ،   { حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم } : علماء الصحابة ،   { ماذا قال } : محمد ،   { آنفا } : الساعة استهزاء وإعلاما بأنا ما كنا ملتفتين إليه مستمعين له ،   آنفا ظرف بمعنى أول وقت يقرب منا ،   { أولئك الذين طبع الله على قلوبهم } : ختم عليها فلا يدخل فيها الهدى ،   { واتبعوا أهواءهم }
47,17,{ والذين اهتدوا زادهم } : الله ،   أو قول الرسول ،   { هدى } : وفقهم على تكثير الحسنات وتقليل السيئات ،   { وآتاهم تقواهم } : أعانهم على التقوى أو أعطاهم ثواب التقوى أو بين لهم ما يتقون ،
47,18,{ فهل ينظرون } : ينتظرون ،   { إلا الساعة } أي : لا يؤخرون الإيمان إلا لانتظار القيامة ،   { أن تأتيهم بغتة } ،   بدل اشتمال من الساعة ،   { فقد جاء أشراطها } كالعلة كأنه قال لا ينتظرون إلا إتيانها بغتة ؛ لأنه قد جاء أشراطها ،   وبعد مجيء الأشراط لابد من وقوع الساعة ،   ومن أشراطها مبعث رسول الله- صلى الله عليه وسلم { فأنى لهم إذا جاءتهم ذكراهم } : فمن أين لهم التذكر والاتعاظ إذا جاءتهم الساعة ؟ يعني حينئذ لا تنفعهم ،
47,19,{ فاعلم أنه لا إله إلا الله } أي : إذا علمت حال الفريقين فاثبت على التوحيد ،   { واستغفر لذنبك } ،   ذكره للتوطئة والتمهيد لقوله : { وللمؤمنين والمؤمنات } ،   فالمقصود الاستغفار لهم ،   وأمره به لتستن به أمته ،   { والله يعلم متقلبكم } : متصرفكم بالنهار ،   { ومثواكم } : مستقركم في الليل ،   أو متقلبكم في الدنيا ومثواكم في الآخرة ،   أو متقلبكم من ظهر إلى بطن ،   ومثواكم مقامكم في الأرض أو في القبور .
47,20,{ ويقول الذين آمنوا لولا } : هلا ،   { نزلت سورة } : تأمرنا بالجهاد ،   { فإذا أنزلت سورة محكمة } : غير منسوخة ،   { وذكر فيها القتال } : الأمر به ،   { رأيت الذين في قلوبهم مرض } : من كان له ضعف دين ،   { ينظرون إليك } : عند الموت ،   { نظر المغشي عليه من الموت } أي : كنظر من أصابته الغشية عند الموت من رعبهم وجبنهم ،
47,21,{ فأولى لهم طاعة وقول معروف } أي : كان الأولى بهم طاعة الله ،   وقول معروف بالإجابة ،   أو معناه فالويل لهم من الولي ،   وأصله أولاه الله ما يكرهه ،   واللام مزيدة أي : هذا الويل لهم ،   ثم قال { طاعة } أي : أمرهم طاعة أو طاعة خير لهم ،   { فإذا عزم } : جد ،   { الأمر } : وفرض القتال ،   { فلو صدقوا الله } : في الإيمان والطاعة ،   { لكان } : الصدق ،   { خيرا لهم } ،   وعن بعضهم إذا عزم الأمر حضر القتال فلو صدقوا الله : أخلصوا له النية لكان خيرا لهم ،
47,22,{ فهل عسيتم } : يتوقع منكم ،   { إن توليتم } : بمعنى الإعراض أي : أعرضتم عن الدين أو رجعتم عن الجهاد ،   { أن تفسدوا في الأرض وتقطعوا أرحامكم } : أن تعودوا إلى أمر الجاهلية ،   أو بمعنى الولاية أي : تأمرتم أن تظلموا ولم تعدلوا فدخلت هل على ما يتضمنه عسى من معنى التوقع يعني : هم لضعف دينهم بحيث يتوقع من عرفهم ذلك منهم ،   ويقول لهم هل عسيتم
47,23,{ أولئك الذين لعنهم الله فأصمهم وأعمى أبصارهم } : فلا يستمعون الحق ولا يهتدون ،
47,24,{ أفلا يتدبرون القرآن } : فيتعظون بمواعظه ،   { أم على قلوب أقفالها } أي : أم يتدبرون لكن عليها القفل ،   فلا يدخل فيها الحق ،   وتنكير قلوب للتهويل كأنه قيل لا يقادر قدرها في القسوة والإقفال ،   أو لأن المراد قلوب بعض ،   وإضافة الأقفال للدلالة على أقفال مناسبة لها لا تجانس الأقفال المعهودة ،   وقيل : أم منقطعة والهمزة للتقرير ،
47,25,{ إن الذين ارتدوا على أدبارهم } : رجعوا إلى كفرهم وهم المنافقون ،   { من بعد ما تبين لهم الهدى } : بالمعجزات ،   أو هم كفار أهل الكتاب كفروا بمحمد- عليه الصلاة والسلام- بعد ما عرفوه من كتابهم ،   { الشيطان سول } : زين وسهل ،   { لهم وأملى لهم } : مد لهم في الآمال ،   أو أمهلهم الله تعالى ،   وقراءة أملى على فعل المتكلم يدل على الثاني أي : وأنا أمهلهم ولا أعجلهم بالعقوبة ،
47,26,{ ذلك بأنهم } : المنافقين ،   { قالوا } : سرا ،   { للذين كرهوا ما نزل الله } ،   هم المشركون ،   أو كفار أهل الكتاب ،   أو قال كفار أهل الكتاب للمشركين : { سنطيعكم في بعض الأمر } : بعض أموركم في عداوة الإسلام ،   { والله يعلم إسرارهم } : أفشا الله تعالى أسرارهم وأفضحهم ،
47,27,{ فكيف } : يعملون ،   { إذا توفتهم الملائكة يضربون وجوههم وأدبارهم } : ليستخرجوا أرواحهم بالقهر ،
47,28,{ ذلك } : التوفي بالموصوف { بأنهم اتبعوا ما أسخط الله } : من الكفر وعداوة الإسلام ،   { وكرهوا رضوانه } : ما يرضاه ،   { فأحبط أعمالهم } : حسناتهم التي عملوا .
47,29,{ أم حسب الذين في قلوبهم مرض } : نفاق ،   { أن لن يخرج الله } : يبرز ويظهر ،   { أضغانهم } : أحقادهم ،   وأم منقطعة ،   والهمزة للإنكار ،
47,30,{ ولو نشاء لأريناكهم } : عرّفناهم بأشخاصهم ،   { فلعرفتهم بسيماهم } : بأن جعلنا على المنافقين علامة تعرفهم بها ،   لكن لم يفعل سترا منه على خلقه ،   وعن ابن عباس- رضي الله عنهما- ما خفى على رسول الله- صلى الله عليه وسلم- بعد نزول هذه الآية أحد من المنافقين يعرفهم بسيماهم ،   فكأنه- رضي الله عنه- حمله على أنه وعد بالوقوع دال على الامتناع فيما سلف ،   ولام الجواب كررت في المعطوف ،   { ولتعرفنهم في لحن القول } هو إزالة الكلام عن جهته إلى تورية فكان بعد ذلك ما تكلم منافق عند رسول الله- صلى الله عليه وسلم- إلا استدل بفحوى كلامه على فساد باطنه ،   وهو جواب قسم محذوف ،   والواو لعطف القسمية على الشرطية ،   { والله يعلم أعمالكم }
47,31,{ ولنبلونكم } : نعاملكم معاملة المختبر بالتكاليف ،   { حتى نعلم } : نرى ونميز ،   { المجاهدين منكم والصابرين } : على مشاقها ،   { ونبلو أخباركم } : نعلم أو تطهر أحوالكم وأعمالكم أو نختبر أخباركم عن الإيمان أنه عن صدق القلب أو عن اللسان وحده ،
47,32,{ إن الذين كفروا وصدوا } : الناس : { عن سبيل الله وشاقوا الرسول } : خاصموه ،   { من بعد ما تبين لهم الهدى لن يضروا الله شيئا } : من المضرة إنما يضرون أنفسهم ،   { وسيحبط أعمالهم } : ثواب حسناتهم ،
47,33,{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم } : بالردة ،   والنفاق أو بالرياء والمن والأذى أو بالكبائر ،   وعن أبي العالية : كنا معاشر الصحابة نرى أنه لا يضر مع الإيمان ذنب كما لا ينفع مع الشرك عمل حتى نزلت { ولا تبطلوا أعمالكم } ،   فخفنا أن يبطل الذنب العمل ،   وعن ابن عمر- رضي الله عنهما- قريب منه ،
47,34,{ إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم } ،   دل بمفهومه على أنه قد يغفر الذنوب لمن لم يمت على الكفر ،
47,35,{ فلا تهنوا } : تضعفوا ،   { وتدعوا إلى السلم وأنتم الأعلون } : ولا تدعوهم إلى الصلح حال كونكم الأغلبين ،   { والله معكم } : بالنصر ،   { ولن يتركم أعمالكم } ،   منصوب بنزغ الخافض أي : لن يفردكم الله منها بأن يضيع ،   أو بالمفعول لتضمين معنى السلب ،
47,36,{ إنما الحياة الدنيا لعب ولهو } : لا أصل لها ولا ثبات ،   { وإن تؤمنوا وتتقوا يؤتكم أجوركم } : ثواب أعمالكم ،   { ولا يسألكم } : ربكم ،   { أموالكم } أي : شيئا منها ،   فإنه غني عنها ،   والأمر بالصدقات لنفعكم ما أريد منهم رزق ،   أو جميع أموالكم ،   بل يسأل شيئا يسيرا منها ،
47,37,{ إن يسألكموها فيحفكم } : يطلب منكم جميعه ،   { تبخلوا } : فلا تعطوا ،   { ويخرج } : الله ،   { أضغانكم } : عداوتكم على من يطلب منكم ،
47,38,"{ هأنتم هؤلاء } ،   مبتدأ وخبر أي : أنتم هؤلاء الموصوفون وحينئذ قوله :{ تدعون لتنفقوا } ،   استئناف مقرر لذلك ،   أو هؤلاء موصول ،   وتدعون صلته ،   { في سبيل الله } : طرق الخير ،   { فمنكم من يبخل ومن يبخل فإنما يبخل عن نفسه } : ضرر البخل راجع إليها ،   { والله الغني وأنتم الفقراء } : فلا يأمركم إلا بما يسد احتياجكم ،   { وإن تتولوا } ،   عطف على وإن تؤمنوا ،   { يستبدل قوما غيركم } : يقم مقامكم قوما آخرين ،   { ثم لا يكونوا أمثالكم } : في التولي ؛ بل سامعين طائعين ،   وفي الحديث  "" من هؤلاء الذين إن تولينا استبدلوا بنا ،   ثم لا يكونا أمثالنا ،   فضرب عليه السلام يده على كتف سلمان ،   ثم قال : هذا وقومه ،   ولو كان الدين عند الثريا لتناوله رجال من الفرس ""  وعن الحسن : هم العجم ،   وعن عكرمة : فارس والروم .

ولله الحمد والمنة ."
