surah_number,ayah_number,tafsir_text
35,12,{ وما يستوي البحران } ،   هذا بيان قدرة أخرى عظيمة ،   { هذا عذب فرات } : يكسر العطش ،   { سائغ } : مريء ،   { شرابه وهذا ملح أجاج } : يحرق بملوحته ،   { ومن كل } : من البحرين ،   { تأكلون لحما طريا } : السمك ،   { وتستخرجون حلية } : اللآلئ ،   { تلبسونها } : الحلية من الأجاج لا من العذب ،   ولا يلزم من عطف تستخرجون على تأكلون أن يكون الاستخراج من كل قيل : البحران مثلان للمؤمن ،   والكافر ،   ثم إن قوله { ومن كل } إلخ إما استطراد أو تتميم لتفصيل المشبه به على المشبه ،   ونظيره قوله : { وإن من الحجارة لما يتفجر منه الأنهار } [ البقرة : 74 ] ،   { وترى الفلك فيه } : في كل { مواخر } : شواق للماء بجريها ،  { لتبتغوا } ،   متعلق بمواخر ،   { من فضله } : من فضل الله بالتجارة ،   { ولعلكم تشكرون } : نعمه ،
35,13,{ يولج الليل في النهار ويولج النهار في الليل } : يزيد من هذا في ذاك ومن ذاك في هذا ،   { وسخر الشمس والقمر كل يجري لأجل مسمى } : إلى يوم القيامة ،   { ذلكم الله ربكم } أي : ذلك الموصوف بتلك الصفات المذكورة الله ،   { له الملك } : وحده ،   { والذين تدعون من دونه } : من ملك أو صنم ،   { ما يملكون من قطمير } : القشرة الرقيقة الملتفة على النواة ،
35,14,{ إن تدعوهم لا يسمعوا دعاءكم } : فإنهم جماد ،   { ولو سمعوا } : على الفرض ،   { ما استجابوا لكم } : لعجزهم عن الإنفاع ،   { ويوم القيامة يكفرون بشرككم } : يتبرءون منكم قائلين : ما كنتم إيانا تعبدون ،   { ولا ينبئك مثل خبير } : لا يخبرك بالأمر مخبر مثل خبير عالم به ،   ولا عالم أعلم من الله وهو الذي أخبركم .
35,15,{ يَا أَيُّهَا النَّاسُ أَنتُمُ الْفُقَرَاء إِلَى اللَّهِ وَاللَّهُ هُوَ الْغَنِيُّ الْحَمِيد } ،   زيادة قيد الحميد ليعلم أنه جواد منعم فإن الغنى بدون الجود غير محمود ،
35,16,{ إن يشأ يذهبكم } : فإنه غير محتاج إليكم ،   { ويأت بخلق جديد } .   غير عاصين مطيعين ،
35,17,{ وما ذلك على الله بعزيز } : بعسير ،
35,18,{ ولا تزر } : لا تحمل ،   { وازرة } : نفس آثمة ،   { وزر } : نفس ،   { أخرى وإن تدع مثقلة إلى حملها } أي : وإن تدع نفس أثقلتها أوزارها أحدا من الآحاد إلى أن يحمل بعض ما عليها ،   { لا يُحمل منه } : من وزره ،   { شيء ولو كان } : المدعو ،   { ذا قربى } : من أب وأم وابن وأخ وغيرهم ،   { إنما تنذر الذين يخشون ربهم بالغيب } : غائبين عن الناس في السر ،   أو غائبين عن عذابه ،   أو حال عن المفعول ،   { وأقاموا الصلاة } : فهم المنتفعون بالإنذار ،   { ومن تزكى } : عن دنس المعاصي ،   { فإنما يتزكى } : يتطهر ،   { لنفسه } : نفعها لها ،   { وإلى الله المصير } : فيجزيه ،
35,19,{ وما يستوي الأعمى } : الكافر ،   { والبصير } : المؤمن ،
35,20,{ ولا الظلمات } : الباطل ،   { ولا النور } : الحق ،
35,21,{ ولا الظل } : الثواب والجنة ،   { ولا الحرور } : العقاب والنار ،   والحرور : السموم ،   وتكرير لا على الشقين لمزيد التأكيد ،
35,22,{ وما يستوي الأحياء } : المؤمنون ،   { ولا الأموات } : الكفار ،   تمثيل آخر لهما ،   وقيل المراد العلماء ،   والجهال ،   { إن الله يسمع من يشاء } : سماع قبول ،   { وما أنت بمسمع من في القبور } أي : الكفار المصرين فإنهم كالأموات في عدم الانتفاع بالموعظة ،
35,23,{ إن أنت إلا نذير } : فما عليك إلا الإنذار ،
35,24,{ إنا أرسلناك بالحق } أي : محقا أو محقين وقيل : إرسالا مصحوبا بالحق ،   { بشيرا } : للمؤمنين ،   { ونذيرا } : للكافرين ،   { وإن من أمة } : أهل كل عصر ،   { إلا خلا } : مضى ،   { فيها نذير } : نبي ينذرهم من عقاب الله ،   ومتى بقيت آثار النذارة صدق أن تلك الأمة لم تخل عن نذير ،   ولهذا لما اندرست آثار نذارة عيسى بعث الله سيد الكونين -عليهما الصلاة والسلام-
35,25,{ وإن يكذبوك } : فلا تحزن لأنه ليس ببدع ،   { فقد كذب الذين من قبلهم جاءتهم رسلهم } ،   من باب التنازع والعمل للثاني ،   { بالبينات وبالزبر } : الكتب ،   { وبالكتاب المنير } : الواضح المبين ،   العطف لتغاير الوصفين ،
35,26,{ ثم أخذت } : أهلكت ،   { الذين كفروا فكيف كان نكير } : إنكاري ،   وتغييري لهم بالعقوبة .
35,27,{ ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها } : هيآتها كالصفرة والخضرة ،   أو أجناسها كالرمان والتفاح ،   { ومن الجبال جدد } أي : ذو جدد أي خطط ،   وطرائق جملة من مبتدأ وخبر ،   { بيض } : كالعروق ،   { وحمر } يعني : بعضها أبيض ،   وبعضها أحمر ،   { مختلف ألوانها } : أجناسها بالشدة والضعف ،   { وغرابيب سود } يقال : أسود غريب أي : شديد السواد عطف على بيض أصله سود غرابيب حذف الموصوف ثم فسر به ،   وعن عكرمة : هي الجبال الطوال السود ،
35,28,{ ومن الناس والدواب والأنعام مختلفة ألوانه كذلك } أي : الأمر كذلك كما بين ولخص ،   أو مختلف ألوانه اختلافا كذلك أي : كاختلاف الثمار والجبال ،   { إنما يخشى الله من عباده العلماء } ،   لما قال ألم تعلم إنزال المطر وآثاره ،   واختلاف هيئات الأجناس الذي هو من آثار صنع الله ،   أتبع ذلك كذلك { إنما يخشى الله } إلخ ،   كأنه قال الأمر كما ذكر لكن إنما ينجح الخطاب ويؤثر فيمن يخشى الله بالغيب ،   فوضع موضعه إنما يخشى الله من عباده العلماء تعريضا لجهل الكفرة ،   ومن يدعي العلم ولم يخش الله وتنويها برفع منزلة العلماء العاملين ويلزم من الجمع المحلى باللام المفيد للعموم أن من لم يخش لم يكن عالما قال مسروق : كفى بخشية الله علما ،   وكفى بالاغترار بالله جهلا ،   { إن الله عزيز } : فيتمكن من الانتقام ،   { غفور } : للعصاة فحقه أن يخشى ويرجى ،
35,29,{ إن الذين يتلون كتاب الله } : يداومون قراءته أو متابعته ،   { وأقاموا الصلاة وأنفقوا مما رزقناهم سرا وعلانية } : في جميع أحوالهم ،   { يرجونتجارة } : طلب ثواب طاعة وهو خبر إن ،   { لن تبور } : لن تهلك بالخسران ،
35,30,{ ليوفيهم } : على للتلاوة والإقامة والإنفاق ،   أو متعلق بلن تبور ،   { أجورهم ويزيدهم من فضله } : على الأجر مما لا عين رأت ولا أذن سمعت ،   { إنه غفور } : لفرطاتهم ،   { شكور } : لطاعاتهم ،
35,31,{ والذي أوحينا إليك من الكتاب } ،   من للتبيين يعني القرآن ،   { هو الحق مصدقا لما بين يديه } : من الكتب السماوية ،   { إن الله بعباده لخبير بصير } : عالم بالبواطن والظواهر ،   ولهذا اجتباك وأنزل عليك هذا الكتاب ،
35,32,{ ثم أورثنا } : حكمنا بتوريثه منك أو عبر بالماضي عن المضارع لتحققه ،   { الكتاب الذين اصطفينا من عبادنا } : آلك وأصحابك ومن بعدهم من أمتك ،   { فمنهم ظالم لنفسه } : لتقصيرهم في العمل به ،   وهم يحبسون في طول المحشر حتى يصيبهم الهم الطويل ،   ثم يدخلون الجنة وفي الحديث { هم الذين يقولون الحمد لله الذي أذهب عنا الحزن } ويدل على ما فسرنا الأحاديث الكثيرة ،   { ومنهم مقتصد } : لأنهم يعملون به في أغلب أحوالهم ،   وهم يحاسبون حسابا يسيرا ،   { ومنهم سابق بالخيرات } : بالطاعات هم الأولياء والأبرار ،   { بإذن الله } : بأمره ،   وإرادته وهم يدخلون الجنة من غير حساب ،   أخر السابقين لقلتهم ،   وللترقي من الأدنى ،   وعن عائشة حين سأل عقبة عن تلك الآيات ''يا بني كلهم في الجنة أمّا السابق فمن مضى على عهد رسول -الله صلى الله عليه وسلم- وشهد له بالجنة ،   وأما المقتصد فمن اتبع أثره من أصحابه ،   وأما الظالم فمثلي ومثلكم'' ،   وهذا منها -رضي الله عنها- من باب التواضع ،   وهضم النفس وعن بعض الظالم لنفسه كافر أو منافق فحينئذ ضمير منهم للعباد لا للذين اصطفينا والأول أصح ،   { ذلك } : التوريث ،   وقيل السبق ،   { هو الفضل الكبير } : العظيم ،
35,33,{ جنات عدن } ،   مبتدأ { يدخلونها } ،   والضمير للمصطفين ،   وفي الشواذ جنات بالنصب على شريطة التفسير ،   { يُحَلّوْنَ فيها } ،   خبر بعد خبر ،   أو حال مقدرة من حلية المرأة إذا جعلت لها حليا ،   { من أساور } جمع سوار ،   ومن للتبعيض ،   { من ذهب } ،   بيان لأساور ،   { ولؤلؤا } بالنصب عطف على محل من أساور ،   { ولباسهم فيها حرير }
35,34,{ وقالوا الحمد لله الذي أذهب عنا الحزن } : هموم الدارين ،   { إنا ربنا لغفور } : للذنوب ،   { شكور } : للطاعة ،
35,35,{ الذي أحلّنا دار المُقامة } : الإقامة ،   { من فضله } : إذ لا يجب عليه شيء ،   { لا يمسنا فيها نصب } : تعب ،   { ولا يمسّنا فيها لغوب } : كلال ،
35,36,{ والذين كفروا } ،   مقابل للذين اصطفينا ،   { لهم نار جهنم لا يُقضى عليهم } : بموت فيها ،   { فيموتوا } ،   جواب النفي منصوب بإضمار أن ،   { ولا يخفف عنهم من عذابها كذلك } : مثل ذلك الجزاء ،   { نجزي كل كفور } : مبالغ في الكفر أو الكفران ،
35,37,{ وهم يصطرخون } من الصراخ وهو الصياح بجهد وشدة ،   { فيها } : قائلين : { ربنا أخرجنا نعمل صالحا } أي : عملا صالحا ،   { غير الذي كنا نعمل } ،   بدل أو صفة وفائدته التحسر ،   والاعتراف بالذنب ،   { أو لم نعمّركم } ،   جواب من الله لهم ،   { ما يتذكر فيه من تذكر } ،   ما موصولة ،   ومن فاعل يتذكر والأصح الذي يدل عليه الأحاديث أنه ستون سنة وعن زين العابدين : إنه سبع عشر سنة ،   وعن كثير : إنه أربعون ،   { وجاءكم } ،   عطف على معنى أو لم نعمركم كأنه قال عمرناكم وجاءكم ،   { النذير } : الرسول ،   أو الشيب ،   { فذوقوا فما للظالمين من نصير } .
35,38,{ إن الله عالم غيب السماوات والأرض } : فلا يخفى عليه أحوالهم ،   { إنه عليم بذات الصدور } ،   تعليل له أي : إذا علم مضمرات الصدور فكيف يخفى عليه شيء آخر ؟ !
35,39,{ هو الذي جعلكم خلائف في الأرض } جمع خليفة أي : خلفاء قوم آخرين أورثكم أرضهم وملككم مقاليد التصرف ،   وسلطكم فيها ،   { فمن كفر فعليه كفره } : لا يضر غيره ،   { ولا يزيد الكافرين كفرهم عند ربهم إلا مقتا } : أشد البغض ،   وهم يحسبون أن آلهتهم شفعاءهم ،   { ولا يزيد الكافرين كفرهم إلا خسارا } : وهم يحسبون أنهم على شيء إلا أنهم هم الخاسرون ،
35,40,{ قل أرأيتم شركاءكم الذين تدعون من دون الله أروني } ،   بدل من أرأيتم أو تأكيد أرأيتم لأنه بمعنى أخبروني عن شركائكم ،   { ماذا خلقوا من الأرض } : هل استبدوا بخلق شيء حتى استحقوا العبادة ؟ ! { أم لهم شرك في السماوات } : شركة مع الله في خلقها ،   { أم آتيناهم } أي : الأصنام أو المشركين ،   { كتابا } : بأنهم شركائي ،   { فهم على بينة } : حجة واضحة ،   { منه } : من ذاك الكتاب ،   والظاهر أنه للترقي فإن الاستبداد بخلق جزء من الأرض أقل دلالة من أن يكونوا شركاء في خلق السماوات ،   ثم إيتاء كتاب من الله أدل وأدل ،   وأم منقطعة ،   { بل إن يعد الظالمون بعضهم } ،   بدل من ''الظالمون'' ،   { بعضا إلا غرورا } ،   فإن الأخلاف والأتباع اعتمدوا على قول الرؤساء والأسلاف بأنهم شفعاء عند الله ،
35,41,{ إن الله يمسك السماوات والأرض أن تزولا }أي : كراهة الزوال ،   أو يمنعها من الزوال أو يمنعها من الزوال فإن الإمساك منع ،   { ولئن زالتا إن أمسكهما من أحد من بعده } ،   الجملة المنفية ساد مسد الجوابين ،   و ''من'' الأولى زائدة والثانية ابتدائية ،   { إنه كان حليما غفورا } : لا يعاجل بالعقوبة مع تلك القدرة التامة ،
35,42,{ وأقسموا بالله } : قبل مبعث محمد عليه السلام ،   { جهد أيمانكم } ،   مفعول مطلق أي قسما غليظا ،   { لئن جاءهم نذير } : نبي ،   { ليكونن أهدى من إحدى الأمم } : أي من الأمة التي هي إحدى الأمم أي : أفضلهم وأهداهم تقول : فلان واحد القوم وأوحدي العصر ،   ولهذا قال الضحاك : معناه من جميع الأمم الذين أرسل إليهم الرسل أو من اليهود والنصارى وغيرهم ،   { فلما جاءهم نذير ما زادهم } أي : مجيئه ،   { إلا نفورا } : عن الحق ،
35,43,{ استكبارا } ،   بدل من نفورا أو مفعول له قيل استكبروا استكبارا ،   { في الأرض ومكر السيئ } ،   من إضافة الموصوف إلى الصفة بدليل قوله : { ولا يحيق } : يحيط ،   { المكر السيئ إلا بأهله } : بالماكر ،   { فهل ينظرون } : ينتظرون ،   { إلا سنة الأولين } : سنة الله فيهم بتعذيب المكذبين جعل استقبالهم لذلك انتظارا له منهم ،   { فلن تجد لسنة الله تبديلا ولن تجد لسنة الله تحويلا } : فيصل العذاب البتة ،   ويصل إليهم لا إلى غيرهم ،
35,44,{ أو لم يسيروا في الأرض فينظرون كيف كان عاقبة الذين من قبلهم } : فإنه يشاهد آثار العذاب من آثارهم ،   { وكانوا أشد منهم قوة وما كان الله ليعجزه } : ليسبقه ،   ويفوت عنه ،   { من شيء في السموات ولا في الأرض إنه كان عليما قديرا }
35,45,"{ ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها } : ظهر الأرض ،   { من دابة } : بشؤم معاصيهم ،   وقيل : المراد من الدابة الإنس وحده ،   { ولكن يؤخرهم إلى أجل مسمى } : يوم القيامة أو إلى جهلهم المقدر المعين ،   { فإذا جاء أجلهم فإن الله كان بعباده بصيرا } : فيجازيهم على ما علم من عملهم .

اللهم عاملنا معاملة فضلك لا عدلك ،

والحمد لله حق حمده ."
