surah_number,ayah_number,tafsir_text
70,11,"{ ويبصرنهم } ،   التبصير التعريف ،   والإيضاح أي : يبصر الأحماء الأحماء ،   ومع ذلك لا يسأل عنه لاشتغالهم بحال أنفسهم استئناف ،   أو حال وذو الحال في معنى المعرف بالاستغراق ،   أو صفة لحميما ،   ولما كان الحميم عاما جمع الضميرين ،   { يود المجرم لو يفتدي }  "" لو ""  بمعنى أن ،   { من عذاب يومئذ ببنيه }"
70,12,{ وصاحبته وأخيه } أي : هو بحيث يتمنى الافتداء بأقرب الناس فضلا عن أن يهتم بحاله ،   ويسأل عنه ،
70,13,{ وفصيلته } : عشيرته ،   { التي تئويه } : تضمه في النسب ،   أو في الشدائد ،   أو المراد من الفصيلة الأم ،
70,14,{ ومن في الأرض جميعا ثم ينجيه } أي : يود لو يفتدي ،   ثم لو ينجيه الافتداء ،   وهيهات أن ينجيه ،   فثم للاستبعاد ،
70,15,{ كلا } ،   ردع للمجرم عن الودادة ،   { إنها } أي : النار ،   أو ضمير مبهم يفسره ما بعده ،   { لظي } : لهب ،   أو هو علم للنار ،
70,16,{ نزاعة للشوى } الشوى : الأطراف ،   أو جمع شواة ،   وهي جلدة الرأس ،   أو لحم الساقين ،   أو محاسن الوجه ،   وأم الرأس ،   أو اللحم والجلد ،   أو الجوارح ما لم يكن مقتلا ،
70,17,{ تدعوا } : النار إلى نفسها بأسمائهم ،   { من أدبر } : عن الحق ،   { وتولى } : عن الطاعة ،
70,18,{ وجمع } : المال ،   { فأوعى } : فأمسكه في وعائه ،   ولم يصرفه في الخير ،
70,19,{ إن الإنسان } ،   التعريف للاستغراق ،   { خلق هلوعا } : شديد الحرص قليل الصبر .   { إذا مسه الشر جزوعا وإذا مسه الخير منوعا } : لم ينفق أصلا ،   والأحوال الثلاثة مقدرة ،   أو محققة ،   لأنه مجبول طبيعته على الجزع ،   والبخل عند الفقر ،   والمال .
70,20,/ت19
70,21,/ت19
70,22,{ إلا المصلين } : إلا من قدر الله أنه من أهل التوحيد ،   والطاعة ،   فإنه ما خلقه كذلك ،
70,23,{ الذين هم على صلاتهم دائمون } : لا يتركون فريضة ،
70,24,{ والذين في أموالهم حق معلوم } ،   كالزكاة وغيرها ،
70,25,"{ للسائل والمحروم } ،   مر تفسيره في سورة  "" والذاريات """
70,26,{ والذين يصدقون بيوم الدين } : بيوم الجزاء ،   فلا يعملون السيئات ،   ولو عملوا نادرا يتوبون عن قريب خوفا عن الجزاء ،
70,27,{ والذين هم من عذاب ربهم مشفقون } : خائفون ،
70,28,{ إن عذاب ربهم غير مأمون } ،   معترضة تدل على أن ليس لعاقل الأمن من عذاب الله ،
70,29,"{ والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين فمن ابتغى وراء ذلك فأولئك هم العادون } ،   سبق في سورة  "" قد أفلح المؤمنون """
70,30,/29
70,31,/ت29
70,32,{ والذين هم بأمانتهم وعهدهم راعون } : لا يخونون ،   ولا يغدرون ،
70,33,{ والذين هم بشهادتهم قائمون } : محافظون عليها لا يكتمون ،   ولا يزيدون ،   ولا ينقصون ،
70,34,{ والذين هم على صلاتهم يحافظون } : على أركانها ،   وواجباتها ،   ومستحباتها افتتح في وصفهم بذكر الصلاة ،   واختتم بها كما في سورة المؤمنين لشرفها ،   وكمال الاعتناء بها ،
70,35,{ أولئك في جنات مكرمون } : عند الله .
70,36,{ فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ مُهْطِعِينَ } : مسرعين حولك مادي أعناقهم إليك ،
70,37,{ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } : فرقا شتى ،   جمع عزة نزلت فيمن يجتمع حوله- عليه السلام- يستمعونه ،   ويستهزئون به ،   وعن اليمين إما متعلق بعزين ،   أو هو أيضا حال ،   أو بمهطعين ،
70,38,{ أيطمع كل امرئ منهم أن يدخل جنة نعيم } ،   كانوا يقولون : لو كانت جنة ،   فلندخلنها قبلهم ،
70,39,{ كلا } ،   ردع عن هذا الطمع ،   { إنا خلقناهم مما يعلمون } أي : من تراب ،   ثم من نطفة ،   وهي جملة للتعليل ،   كأنه قال : ارتدعوا عن طمع الجنة ،   لأن الدليل دال على ضلالكم ،   فإنكم على استحالة البعث وهو ممكن ،   لأنا خلقناكم من نطفة ،   وكذا وكذا ،   ومن كان قادرا على مثل ذلك لا يقدر على الإعادة ،   أو معناه إن خلقناهم من نطفة قذرة فمن أين يدعون التقدم من غير تطهير النفس بالإيمان ،   والأعمال ؟ أو إنا خلقناهم من أجل ما يعلمون { وما خلقت الجن والإنس إلا ليعبدون }( الذاريات :56 ) ،
70,40,{ لا أقسم برب المشارق والمغارب } : مشارق الكواكب ومغاربها ،   { إنا لقادرون }
70,41,{ على أن نبدل خيرا منهم } : على أن نعيدهم يوم القيامة بأبدان خير من هذه ،   { وما نحن بمسبوقين } : عاجزين مغلوبين ،   أو معناه نحن قادرون على أن نهلكهم ،   ونأتي بدلهم بخلق خير منهم ،
70,42,{ فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون } ،   هذا قبل وجوب القتال ،
70,43,{ يوم يخرجون من الأجداث } : القبور ،   { سراعا } : مسرعين إلى إجابة الداعي ،   { كأنهم إلى نصب يوفضون } : يسرعون إلى النصب يبتدرون أيهم يستلمه أول فعلوا حين عاينوا أنصابهم في الدنيا ،   أو يسارعون إلى علامة وغاية منصوبة ،
70,44,"{ خاشعة } : ذليلة خاضعة ،   { أبصارهم ترهقهم } : تلحقهم ،   { ذلة } : هوان ،   { ذلك اليوم الذي كانوا يوعدون } في الدنيا .

والحمد لله على الإيمان ."
