surah_number,ayah_number,tafsir_text
45,13,{ وسخر لكم ما في السماوات وما في الأرض } ،   مسخران لنا من حيث إنا ننتفع بهما ،   { جميعا منه } ،   منه حال من ما ،   أي : كائنا من الله تعالى ،   وجميعا حال من فاعل منه ،   أو تقديره هي من الله جميعا ،   { إن في ذلك لآيات لقوم يتفكرون }
45,14,{ قل للذين آمنوا يغفروا } ،   حذف المقول لدلالة الجواب عليه ،   أي : قل لهم : اغفروا ،   إن تقل لهم : اغفروا يغفروا أي : يعفوا ،   { للذين لا يرجون أيام الله } ،   لا يخافون وقائعه ونقمته ،   كانوا في الابتداء مأمورين بالصبر على أذى المشركين ،   ثم نزلت آية القتال ،   وعن بعضهم : أنها نزلت في عمر رضي الله عنه ،   حين هم أن يبطش من شتمه بمكة وأمر بالعفو ،   فعلى هذا لم تكن الآية منسوخة ،   { ليجزي قوما بما كانوا يكسبون } ،   أي : اعفوا أنتم عنهم ليجزيهم الله تعالى سوء أعمالهم ،   ويكون تنكير قوما للتحقير ،   وقيل : المراد من القوم المؤمنون الذين صبروا حينئذ ،   المراد بما كانوا يكسبون : المغفرة والعفو ،   فالتنكير للتعظيم .
45,15,{ من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون } ،   فيجازيكم .
45,16,{ ولقد آتينا بني إسرائيل الكتاب والحكم } ،   الحكمة ،   أو فصل الخصومات ،   { والنبوة } ،   إذ فيهم كثير من الأنبياء ،   { ورزقناهم من الطيبات } : كالمن والسلوى ،   { وفضلناهم على العالمين } ،   عالمي زمانهم .
45,17,{ وآتيناهم بينات من الأمر } ،   أدلة من أمر الدين ،   { فما اختلفوا } : في الأمر ،   { إلا من بعد ما جاءهم العلم } ،   الموجب لزوال الخلاف ،   { بغيا } : حسدا أو عداوة { بينهم } ،   وعن بعض : معناه آتيناهم أدلة على مبعث محمد عليه السلام ،   فما اختلفوا إلا بعد القرآن حسدا ،   { إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون }
45,18,{ ثم جعلناك } : يا محمد ،   { على شريعة } : سنة وطريقة ،   { من الأمر } : من الدين ،   { فاتبعها ولا تتبع أهواء } : آراء ،   { الذين لا يعلمون }
45,19,{ إنهم لن يغنوا } : يدفعوا ،   { عنك من الله } : من عذابه ،   { شيئا } ،   إن اتبعتهم ،   { وإن الظالمين بعضهم أولياء بعض والله ولي المتقين } ،   لا توالهم ،   فإنما يوالي الظالمين من هو مثلهم ،   وأما المتقون فوليهم الله تعالى وهم موالوه .
45,20,{ هذا } : القرآن ،   { بصائر للناس } : يبصرهم رشدهم ،   { وهدى ورحمة لقوم يوقنون } : يطلبون اليقين .
45,21,"{ أم حسب } : بل أحسب ،   فالهمزة لإنكار الحسبان ،   { الذين اجترحوا } ""  اكتسبوا ،   { السيئات أن نجعلهم } : نصيّرهم ،   { كالذين آمنوا وعملوا الصالحات } ،   أي : مثلهم ،   { سواء محياهم ومماتهم } ،   بدل من ثاني مفعول نجعل ،   والضمير للمسيئين ،   ومحياهم ومماتهم مرفوع على الفاعلية ،   أي : مستويا محيا المسيئين ومماتهم ،   ومحياهم رغد ومماتهم نكد ،   أو الضمير لهم وللمحسنين ،   أي : مستويا محيا الفريقين ،   وهم في طاعة وهؤلاء في معصية ،   ومماتهم وهم في البشرى بالرحمة ،   وهؤلاء في اليأس منها ،   فهم أكرم في الدنيا والآخرة ،   أو منصوب بتقدير أعني ،   وقيل حال من المفعول الأول ،   أي : مستويا في البعد عن الرحمة ،   أو المفعول الثاني ،   أي : مستويا في القرب عن الرحمة ،   ومن قرأ برفع سواء فالجملة بدل أيضا كما تقول : حسبت زيدا أبوه منطلق ،   { ساء ما يحكمون } ،   أي : بئس حكمهم هذا ."
45,22,{ وخلق الله السماوات والأرض بالحق } ،   أي : كيف يستوي ،   وقد خلقهما بالحق المقتضي للعدل ،   { ولتجزى كل نفس بما كسبت } ،   عطف على معنى بالحق ،   فإنه بمعنى خلقهما للعدل والصواب لا للبعث ،   أو عطف على علة محذوفة ،   { وهم لا يظلمون } ،   فإذا استوى المسيء والمحسن فلا يكون للعدل والجزاء ،   ويكون المحسن مظلوما .
45,23,{ أفرأيت من اتخذ إلهه هواه } ،   من لا يطاوع ربه ،   بل يطاوع هواه فهواه ربه ،   { وأضله الله على علم } ،   حال من الفاعل ،   أي : عالما بضلاله في الأزل ،   أو من المفعول ،   أي : بعد بلوغ العلم وقيام الحجة عليه ،   { وختم على سمعه وقلبه وجعل على بصره غشاوة } ،   فلا يتعظ ،   ولا ينظر بعين الاعتبار ،   { فمن يهديه من بعد الله } ،   من بعد إضلاله ،   أو من غير الله تعالى ،   { أفلا تذكرون }
45,24,{ وقالوا ما هي } ،   الحياة ،   { إلا حياتنا الدنيا نموت ونحيا } ،   أي : يموت بعضنا ويحيا بعض ،   أو المراد نفي المحيي والمميت ،   وعلى هذا يكون قوله : { وما يهلكنا إلا الدهر } ،   مبين له أي : لا نموت إلا بطول العمر ومر الزمان ،   وقيل : هذا إثبات التناسخ ،   فإنه عقيدة أكثرهم ،   { وما لهم بذلك } : الذي يقولون ،   { من علم إن هم إلا يظنون } ،   إذ لا دليل لهم بوجه .
45,25,{ وإذا تتلى عليهم آياتنا } ،   التي تدل على خلاف معتقدهم ،   { بينات } : واضحات الدلالة ،   { ما كان حجتهم } ،   متشبثهم في المعارضة ،   { إلا أن  قالوا ائتوا بآبائنا } ،   الأموات ،   حتى نستدل بالبعث ،   أو حتى يشهدوا ،   { إن كنتم صادقين }
45,26,{ قل الله يحييكم } ،   من العدم ،   { ثم يميتكم ثم يجمعكم } ،   في القبر ،   { إلى يوم القيامة لا ريب فيه } : في يوم القيامة ،   فإن من قدر على الإيجاد من العدم- الذي هم مقرون به ،   أو هو جلي ظاهر لا ينكره إلا غبي- قدر على الإعادة بطريق الأولى ،   { ولكن أكثر الناس لا يعلمون } ،   لقصور نظرهم .
45,27,{ ولله ملك السماوات والأرض ويوم تقوم الساعة } : القيامة ،   { يومئذ } ،   تأكيد للأول ،   { يخسر المبطلون }
45,28,{ وترى كل أمة جاثية } : باركة على الركب ،   حتى إبراهيم عليه السلام لشدة اليوم ،   أو مجتمعة للحساب ،   { كل أمة تدعى إلى كتابها } : الذي فيه أعمالها ،   ومن قرأ بنصب كل فهو بدل من الأول ،   { اليوم تجزون ما كنتم تعملون } ،   أي : يقال لهم ذلك .
45,29,{ هذا كتابنا } ،   أي : ديوان الحفظة الذي كتبوا بأمرنا ،   { ينطق عليكم بالحق } : يشهد عليكم بلا زيادة ،   ولا نقصان ،   { إنا كنا نستنسخ } : نأمر الملائكة بنسخ ،   { ما كنتم تعملون } ،   عن ابن عباس– رضي الله عنه- وغيره- رضي الله عنهم- إذا صعد الملائكة بالأعمال إلى السماء يؤمرون بالمقابلة على ما في اللوح فلا يزيد ولا ينقص ،   ثم قرأ { إنا كنا نستنسخ } الآية .
45,31,{ فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ذلك هو الفوز المبين وأما الذين كفروا أفلم تكن } ،   عطف على محذوف ،   أي : فيقال لهم ألم تأتكم رسلي فلم تكن { آياتي تتلى عليكم فاستكبرتم وكنتم قوما مجرمين } .
45,32,{ وإذا قيل } أي : لكم ،   { إن وعد الله حق } ،   أي : موعوده كائن ،   أو متعلق الوعد كائن ،   { والساعة لا ريب فيها قلتم ما ندري ما الساعة } ،   أي شيء هي ،   { إن نظن إلا ظنا } ،   أي : ما نظن إلا ظنا حقيرا ،   أو ما نعتقد إلا ظنا لا علما ،   ونحوه ،   { وما نحن بمستيقنين } ،   أنها كائنة ،   وأما جزمهم في إنكارها فلعله حين عتوهم في العناد ،   أو هذا كلام بعضهم .
45,33,{ وبدا } : ظهر ،   { لهم سيئات } ،   أي : قبائح ،   { ما عملوا } : أو جزاء سيئات أعمالهم ،   { وحاق } : أحاط ،   { بهم ما كانوا به يستهزئون } ،   أي : جزاؤه .
45,34,{ وقيل اليوم ننساكم } : نعاملكم معاملة الناسي ،   فنترككم في العذاب ،   { كما نسيتم لقاء يومكم هذا } أي : لقاء ما فيه من الجزاء وتركتم العمل له ،   جعل الظرف مجرى المفعول به وأضاف اللقاء إليه ،   { ومأواكم النار وما لكم من ناصرين }
45,35,{ ذلكم بأنكم اتخذتم آيات الله هزوا وغرتكم الحياة الدنيا } ،   فنسيتم الحياة الآخرة ،   { فاليوم لا يخرجون منها } : من النار ،   { ولا هم يستعتبون } : لا يطلب منهم أن يرضوا ربهم ويزيلوا العتب .
45,37,"{ فلله الحمد رب السماوات ورب الأرض رب العالمين وله الكبرياء } : العظمة ،   { في السماوات والأرض وهو العزيز } : الغالب ،   { الحكيم } ،   فيما أراد وقضى ،   وهذا الإخبار كأنه كناية أو مجاز عن الأمر بالحمد .

فله الحمد والثناء والعظمة والكبرياء ."
