surah_number,ayah_number,tafsir_text
80,27,{ فأنبتنا فيها } : في الأرض ،   { حبا } ،   كالحنطة ،
80,28,{ وعنبا وقضبا } : القت ،   فإنه يقطع ،   ويقضب مرة بعد أخرى ،   أو مطلق علف الدواب ،
80,30,{ وزيتونا ونخلا وحدائق غلبا } : عظاما لكثرة أشجارها واتساعها ،   أو عظم أشجارها وغلظها ،
80,31,{ وفاكهة وأبا } : مرعى من علف الدواب ،
80,32,{ متاعا } : تمتيعا ،
80,33,{ لكم ولأنعامكم فإذا جاءت الصاخة } : اسم من أسماء القيامة ،   صخه : ضرب أذنه ،   فأصمها سميت صيحة القيامة بها ،   لأنه تصخ الآذان من شدتها ،
80,34,{ يوم يفر المرء } ،   بدل من إذا جاءت ،   { من أخيه }
80,35,{ وأمه وأبيه وصاحبته وبنيه } ،   حذرا من أن يطلب منه حسنة من حسناته ،   لعله ينجو بها ،   أو لاشتغاله بشأن نفسه ،   أو حذرا من مطالبتهم في التبعات .
80,36,/ت35
80,37,"{ لكل امرئ منهم يومئذ شأن يغنيه } ،   يكفيه في الاهتمام به ،   ويشغله عن غيره ،   وهو جواب { إذا جاءت } وفي الحديث  ""  إن عائشة سألت ،   أينظر بعضنا عورة بعض ؟ حين قال عليه السلام : يحشرون حفاة عراة غرلا ،   فقال : لكل امرئ منهم يومئذ شأن يغنيه ،   أو قال : ما يشغله عن النظر ""  ،"
80,38,{ وجوه يومئذ مسفرة } : مضيئة ،
80,39,{ ضاحكة مستبشرة } : فرحة بما نال من كرامة الله ،
80,40,{ ووجوه يومئذ عليها غبرة } : كدورة ،
80,41,{ ترهقها } : تغشاها ،   { قترة } : سواد ،   وظلمة ،
80,42,"{ أولئك هم الكفرة الفجرة } ،   وكان جمع الغبرة إلى سواد الوجه لجمعهم الفجور إلى الكفر .

اللهم لا تحشرنا بحق القرآن فيهم ."
