surah_number,ayah_number,tafsir_text
22,11,{ وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } : طرف من الدين لا على وسط منه كمن هو على طرف من العسكر إن أحس بظفر قرّ وإلا فرّ ،   { فَإِنْ أَصَابَهُ خَيْرٌ } : ما يحبه ،   { اطْمَأَنَّ بِهِ } : فاستقر على دينه ،   { وَإِنْ أَصَابَتْهُ فِتْنَةٌ } : ما يكره ،   { انقَلَبَ عَلَى وَجْهِهِ } : رجع عن دينه ،   { خَسِرَ الدُّنْيَا وَالآخِرَةَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } نزلت في ناس من الأعراب يسلمون فإن وجدوا عام غيث ونتجت فرسهم وما لهم وولدت امرأتهم رضوا به وإلا ارتدوا ،
22,12,{ يَدْعُو مِن دُونِ اللَّهِ مَا لا يَضُرُّهُ وَمَا لا يَنفَعُهُ } : جماد لا يقدر على شيء ،   { ذَلِكَ هُوَ الضَّلالُ الْبَعِيدُ } : عن المقصد ،
22,13,{ يَدْعُو لَمَن ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } : النفع والضر المنفيان قدرته عليهما والمثبت كونه بسبب من الضر المحقق ،   وبمعزلة عن النفع المترتب { لَبِئْسَ الْمَوْلَى } : الناصر ،   { وَلَبِئْسَ الْعَشِيرُ } : الصاحب ،   أعلم أن يدعو الثاني إن كان تأكيدا ليدعوا الأول ،   فالموصول بصلته مبتدأ وفعل ،   لذم خبره ،   والجملة مستأنفة إخبار من الله ،   وإن كان بمعنى يقول ،   فالجملة مقول له ،   أي : يقول الكافر حين يرى ضر عبادته في الآخرة لمن ضره أقرب إلخ ،   وقيل : اللام في لمن زائدة وقرأ ابن مسعود بلا لام .
22,14,{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } ،   ولما ذكر إضلال قوم وإهداء آخرين قال { إِنَّ اللَّهَ يَفْعَلُ مَا يُرِيدُ } : لا يُسأل عما يفعل ،
22,15,{ مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ } ،   أي : نبيه ،   { فِي الدُّنْيَا وَالآخِرَةِ } كما قال المشركون : ننتظر عليه الدوائر ،   { فَلْيَمْدُدْ بِسَبَبٍ إِلَى السَّمَاء } : يمد حبلا إلى سماء بيته ،   أي : سقفه ،   { ثُمَّ لِيَقْطَعْ } : يختنق ،   { فَلْيَنظُرْ } : يتأمل ،   { هَلْ يُذْهِبَنَّ كَيْدُهُ } ،   سماه كيدا لأنه منتهى ما يصل إليه يده ،   { مَا يَغِيظُ } : من نصر الله أو غيظه ،   وحاصله أن الله ناصر رسوله فمن يتوقع من غيظه خلاف ذلك فليجتهد في إزالة ما يغيظه بأن يفعل ما يفعل الممتلئ غيظا ،   يعني ليس في يده إلا ما لا يذهب غيظه ،   وعن بعض معناه فليتوسل إلى بلوغ السماء ،   فإن النصر من السماء ثم ليقطع ذلك عنه ،   قيل : المراد بالنصر الرزق وحينئذ الضمير في ينصره لمن ،
22,16,{ وَكَذَلِكَ } : مثل ذلك الإنزال ،   { أَنزَلْنَاهُ } : القرآن ،   { آيَاتٍ بَيِّنَاتٍ وَأَنَّ اللَّهَ يَهْدِي مَن يُرِيدُ } أي : ولأن الله يهدي به من يريد هدايته أنزلناه كذلك ،   فالجملة من التعليل والمعلل المحذوف عطف على { كذلك أنزلناه } ألخ ،
22,17,{ إِنَّ الَّذِينَ آمَنُوا وَالَّذِينَ هَادُوا وَالصَّابِئِينَ وَالنَّصَارَى وَالْمَجُوسَ وَالَّذِينَ أَشْرَكُوا إِنَّ اللَّهَ يَفْصِلُ بَيْنَهُمْ } : يقضي بينهم ويجازي كلا ما يليق به ،   { يَوْمَ الْقِيَامَةِ } إن دخل على الخبر أيضا لمزيد التأكيد ،   { إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } : فيعرف ما يليق بهم ،
22,18,{ أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ } : ينقاد ،   { لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الأَرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ } ،   وقد ورد : { الشمس والقمر حين يبغيان يقعان لله ساجدين ثم لا يطلعان حتى يؤذن لهما } ،   وفي الحديث ( لا تتخذوا ظهور الدواب منابر فرب مركوب خير أو أكثر ذكرا لله من راكبه ) ،   وبالجملة لا يستحيل سُنّي مسلم أن يكون للجمادات خشوع وتسبيح ،   { وَكَثِيرٌ مِّنَ النَّاسِ } : المسلمون ،   { وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ } : هم الكفار فإنهم غير منقادين لله فهو بحسب المعنى استثناء من { من في الأرض } ،   ومن يُجوّز استعمال لفظ واحد في حالة واحدة على معنيين مختلفين فلا إشكال عنده فإنه يحمل السجود على معان ،   قيل : وكثير من الناس مبتدأ خبره مقدر ،   أي : مثاب بقرينة مقابلة ،   وقيل : حق عليه العذاب خبر لهما أي : وكثير حق عليه العذاب ،   { وَمَن يُهِنِ اللَّهُ فَمَا لَهُ مِن مُّكْرِمٍ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاء }
22,19,{ هَذَانِ خَصْمَانِ } : فوجان مختصمان ،   { اخْتَصَمُوا } الجمع نظرا إلى المعنى ،   { فِي رَبِّهِمْ } : في أمره ودينه ،   نزلت في على وحمزة وعبيدة بن الحارث بارزوا مع عتبة وشيبة والوليد يوم بدر ،   قال علي : أنا أول من يجثوا بين يدي الرحمن للخصومة في القيامة أو في المسلمين واليهود ،   قالت اليهود : نحن أفضل ،   كتابنا ونبينا أسبق ،   فقال المسلمون : نحن أحق بالله آمنا بجميع كتبه ورسله وأنتم تعرفون كتابنا ورسولنا وكفرتم حسدا ،   أو المراد المؤمنون والكافرون كلهم من أي ملة كانوا ،   { فَالَّذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِّن نَّارٍ } : كما يقطع الثياب بقدر القامة فيخيط ،   وهذا بيان فصل خصومة الكافر ،   { يُصَبُّ مِن فَوْقِ رُؤُوسِهِمُ الْحَمِيمُ } : الماء الحار الذي لو سقطت نقطة على جبال الدنيا لأذابتها خبر ثان ،   أو حال من لهم
22,20,{ يُصْهَرُ } يذاب ،   { بِهِ مَا فِي بُطُونِهِمْ } : الأمعاء ،   { وَالْجُلُودُ } الجملة حال ،
22,21,{ وَلَهُم مَّقَامِعُ } : سياط ،   { مِنْ حَدِيدٍ } لو ضرب جبل بمقمع منها لتفتت ،
22,22,{ كُلَّمَا أَرَادُوا أَن يَخْرُجُوا مِنْهَا } : من النار ،   { مِنْ غَمٍّ } بدل من منها ،   { أُعِيدُوا فِيهَا } : حين خرجوا منها من غير مهلة وتراخ ،   وعن الحسن أن أيديهم وأرجلهم موثقة لكن يدفعهم لهبها فتردهم مقامعها ،   { وَذُوقُوا } أي : قيل لهم ذوقوا ،   { عَذَابَ الْحَرِيق } فيجمع لهم بين التعذيب الجسماني والإهانة .
22,23,{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } ،   هذا بيان فصل خصومة المؤمن ،   { يُحَلَّوْنَ } ،   من حليته إذا جعلت له حليا ،   { فِيهَا مِنْ أَسَاوِرَ } ،   جمع سوار ،   { مِن ذَهَبٍ } ،   بيان لأساور ،  { وَلُؤْلُؤًا } بالجر والنصب عطف على لفظ أساور ومحلها أو تقديره ويؤتون لؤلؤا ،   { وَلِبَاسُهُمْ فِيهَا حَرِيرٌ } : في مقابلة ثياب أهل النار ،
22,24,{ وَهُدُوا إِلَى الطَّيِّبِ مِنَ الْقَوْلِ } : هدوا إلى مكان لا يسمعون فيه إلا الكلام الطيب وهو سلام الملائكة وتهنئتهم في مقابلة وذوقوا عذاب الحريق ،   { وَهُدُوا إِلَى صِرَاطِ الْحَمِيدِ } : المحمود نفسه أو عاقبته وهو الجنة ،   وعن بعض الكلام الطيب القرآن ،   أو كلمة التوحيد في الدنيا ،   أو قولهم في الجنة : الحمد لله الذي صدقنا وعده ،   وصراط الحميد : الإسلام ،
22,25,{ إِنَّ الَّذِينَ كَفَرُوا } : في ماضي الزمان ،   { و } ،   { يَصُدُّونَ عَن سَبِيلِ اللَّهِ } : يوما فيوما ،   { وَالْمَسْجِدِ الْحَرَامِ الَّذِي جَعَلْنَاهُ لِلنَّاسِ } : لمناسكهم كلهم ،   { سَوَاء الْعَاكِفُ } : المقيم ،   { فِيهِ وَالْبَادِ } : الطارئ ،   من قرأ برفع سواء فهو خبر مقدم ،   والجملة ثاني مفعولي جعلناه إن جعلته للناس حالا وإن جعلت ثاني مفعوليه فهي حال ،   ومن قرأ بنصبه فثاني مفعوليه أو حال بمعنى مستويا والعاكف مرتفع به ،   { وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ } : ميل عن القصد ومفعول يرد متروك ليتناول كل متناول ،   والباء للحال أو فيه تضمين معنى الهم ،   وقيل الباء زائدة ،   { بِظُلْمٍ } : بعمد حال أو بدل فالمراد بالإلحاد كل كبيرة أو الشرك ،   وعند بعض أن من عزم سيئة بمكة أذاقه الله العذاب الأليم ،   وإن لم يفعلها وهذا من خصوصيات مكة ،   { نُذِقْهُ مِنْ عَذَابٍ أَلِيمٍ } ،   جواب لمن وخبر إن مقدر أي : نذيقه من عذاب أليم وحذف لدلالة جواب الشرط عليه .
22,26,{ وَإِذْ بَوَّأْنَا لِإِبْرَاهِيمَ } : واذكر زمان جعلنا له ،   { مَكَانَ الْبَيْتِ } : مباءة مرجعا يرجع إليه للعمارة والعبادة وذكر مكان البيت لأن البيت ما كان حينئذ ،   { أَن لّا تُشْرِكْ بِي شَيْئًا } أن مفسرة لبوأنا من حيث إنه تضمن معنى تعبدنا ،   أي : ابنه على اسمي وحدي ،   { وَطَهِّرْ بَيْتِيَ } : من الشرك ،   { لِلطَّائِفِينَ } : حوله ،   { وَالْقَائِمِينَ وَالرُّكَّعِ السُّجُودِ } ،   عبر عن الصلاة بأركانها أو المراد بالقائمين : المعتكفون لمشاهدة الكعبة ،   وبالركع السجود المصلون ،
22,27,{ وَأَذِّن } : ناد ،   { فِي النَّاسِ بِالْحَجِّ } : بدعوته والأمر به ،   نقل أنه قام على مقامه أو على الحجر ،   أو على الصفا أو على أبي قبيس ،   وقال : يا أيها الناس إن ربكم اتخذ بيتا فحجوه ،   فأجابه كل شيء من شجر وحجر ومن كتب الله له الحج إلى يوم القيامة ،   وهم في أصلاب آبائهم : لبيك اللهم لبيك ،   { يَأْتُوكَ رِجَالا } : مشاة جمع راجل ،   { وَعَلَى كُلِّ ضَامِرٍ } ،   أي : ركبانا حال معطوف على حال ،   { يَأْتِينَ } ،   صفة لضامر ،   وجمعه باعتبار معناه ،   { مِن كُلِّ فَجٍّ عَمِيقٍ } : طريق بعيد ،
22,28,{ لِيَشْهَدُوا } : يحضروا ،   { مَنَافِعَ } : دينية ودنيوية ،   { لَهُمْ وَيَذْكُرُوا اسْمَ اللَّهِ فِي أَيَّامٍ مَّعْلُومَاتٍ } : عشر ذي الحجة ،   أو يوم النحر وثلاثة بعده ويعضد الثاني قوله : { عَلَى مَا رَزَقَهُم مِّن بَهِيمَةِ الأَنْعَامِ } ،   فإن المراد التسمية عند ذبح الهدايا والضحايا ،   { فَكُلُوا مِنْهَا } ،   الأمر للاستحباب أو للإباحة ،   فالجاهلية يحرمون أكلها ،   وعند الأكثرين لا يجوز الكل من الدم الواجب ،   { وَأَطْعِمُوا الْبَائِسَ الْفَقِيرَ } : الشديد الفقر المتعفف أو الزمن أو الضرير ،
22,29,{ ثُمَّ لْيَقْضُوا } : يزيلوا { تَفَثَهُمْ } ،   وسخهم بقص الشوارب والأظفار ولبس الثياب وغيرها أو التفث المناسك ،   { وَلْيُوفُوا نُذُورَهُمْ } : أعمال حجة من وفى بنذره إذا خرج مما وجب عليه مطلقا أو ما نذر وأوجب على نفسه في الحج ،   { وَلْيَطَّوَّفُوا بِالْبَيْتِ الْعَتِيقِ } : طواف الإفاضة والعتيق القديم أو أعتق من تسلط الجبابرة عليه ،
22,30,{ ذَلِكَ } ،   أي : الأمر ذلك وهو وأمثاله يطلق للفصل بين كلامين ،   { وَمَن يُعَظِّمْ حُرُمَاتِ اللَّهِ } : بترك ما نهى الله أو بتعظيم بيته ،   والشهر الحرام ،   والبلد الحرام ،   والإحرام ،   { فَهُوَ } : التعظيم ،   { خَيْرٌ لَّهُ عِندَ رَبِّهِ } : ثوابا ،   { وَأُحِلَّتْ لَكُمُ الأَنْعَامُ إِلاَّ مَا يُتْلَى } : آية تحريمه ،   { عَلَيْكُمْ } ،   هي { حرمت عليكم الميتة } الآية في المائدة لا البحائر والسوائب ،   { فَاجْتَنِبُوا الرِّجْسَ مِنَ الأَوْثَانِ } : الذي هو الأوثان بيان للرجس ،   وتمييز له كعندي عشرون من الدراهم ،   { وَاجْتَنِبُوا قَوْلَ الزُّورِ } : الكذب والبهتان ومنه شهادة الزور ،
22,31,{ حُنَفَاء لِلَّهِ } : مخلصين له { غَيْرَ مُشْرِكِينَ بِهِ } ،   حالان من فاعل اجتنبوا ،   { وَمَن يُشْرِكْ بِاللَّهِ فَكَأَنَّمَا خَرّ } : سقط ،   { مِنَ السَّمَاء فَتَخْطَفُهُ } : تسلبه ،   { الطَّيْرُ أَوْ تَهْوِي } : تسقط ،   { بِهِ الرِّيحُ فِي مَكَانٍ سَحِيقٍ } : بعيد يعني : من أشرك فقد أهلك نفسه غاية الإهلاك فهو كجيفة اختطفته الطير فتفرق قطعا في حواصلها أو عصفت به الريح حتى هوت به في بعض المهالك البعيدة ،   و أو للتخيير أو للتنويع فإن من المشركين من لا خلاص له أصلا ،   ومنهم من يمكن خلاصه بالإيمان لكن على بعد ،
22,32,{ ذَلِكَ } : الأمر ذلك ،   { وَمَن يُعَظِّمْ شَعَائِرَ اللَّهِ } البدن : والهدي وتعظيمها استسمانها أو أعمال الحج ،   { فَإِنَّهَا } : تعظيمها ،   { مِن تَقْوَى الْقُلُوبِ } أي : ناشئ من تقوى قلوبهم أو من أعمال ذوي تقوى القلوب ،
22,33,{ لَكُمْ فِيهَا } : في الشعائر وهي البدن ،   { مَنَافِعُ } : درها وصوفها وظهرها ،   { إِلَى أَجَلٍ مُّسَمًّى } : وقت النحر وإن سماها وجعلها هدايا أو الأجل المسمى تسمينها وجعلها هديا فما لم تسم بدنا ينتفع به ،   { ثُمَّ مَحِلُّهَا } : منحرها ،   { إِلَى الْبَيْتِ الْعَتِيق } ،   أي عنده يعني الحرم مطلقا .
22,34,{ وَلِكُلِّ أُمَّةٍ } ،   لكل أهل دين ،   { جَعَلْنَا مَنسَكًا } ،   بفتح السين مصدر ،   أي : ذبح المناسك وبكسرها موضع نسك يعني : إراقة الدماء مشروعة في جميع الملل ،   وعن بعض لم يجعل الله لأمه منسكا غير مكة ،   { لِيَذْكُرُوا اسْمَ اللَّهِ عَلَى مَا رَزَقَهُم مِّن بَهِيمَةِ الأَنْعَامِ } أي : المقصود من المناسك خلوص العبادة له ،   { فَإِلَهُكُمْ } : أنتم ومن قبلكم ،   { إِلَهٌ وَاحِدٌ فَلَهُ أَسْلِمُوا } : انقادوا له لا ليغيره ،   { وَبَشِّرِ الْمُخْبِتِينَ } الخاشعين الراضين بقضائه ،
22,35,{ الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ وَالصَّابِرِينَ عَلَى مَا أَصَابَهُمْ وَالْمُقِيمِي الصَّلاةِ } : في أوقاتها ،   { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } : يتجدد إنفاقهم في جهات الخبر ،
22,36,{ وَالْبُدْنَ } : جمع بدنة وهي الإبل أو البقر ،   وانتصابه على شريطة التفسير ،   { جَعَلْنَاهَا لَكُم مِّن شَعَائِرِ اللَّهِ } : أعلام دينه ،   { لَكُمْ فِيهَا خَيْرٌ } : منافع الدارين ،   { فَاذْكُرُوا اسْمَ اللَّهِ عَلَيْهَا } : عند نحرها يقول : بسم الله والله أكبر لا إله إلا الله اللهم منك ولك ،   { صَوَافَّ } : قائمات على ثلاثة قوائم معقولة يدها اليسرى أو رجلها اليسرى ،   { فَإِذَا وَجَبَتْ } : سقطت ،   { جُنُوبُهَا } : على الأرض أي : ماتت ،   { فَكُلُوا مِنْهَا وَأَطْعِمُوا الْقَانِعَ } : السائل من قنع قنوعا إذا سأل ،   أو فقيرا لا يسأل من القناعة ،   { وَالْمُعْتَرَّ } :الذي يتعرض للمسألة ولا يسأل أو السائل ،   { كَذَلِكَ } : مثل ما وصفنا من نحرها قياما ،   { سَخَّرْنَاهَا لَكُمْ } : مع عظمها ،   { لَعَلَّكُمْ تَشْكُرُونَ } : لكي تشكروا إنعامنا ،
22,37,{ لَن يَنَالَ اللَّهَ } : لن يصل إليه ،   { لُحُومُهَا وَلا دِمَاؤُهَا وَلَكِن يَنَالُهُ التَّقْوَى مِنكُمْ } أي : النية والإخلاص فإنها هي المتقبل منكم ،   ويجزي عليها نزلت في أن الكفرة إذا ذبحوها لآلهتهم وضعوا عليها من اللحوم ونضحوا عليها من دمائها ،   وعن بعض كانوا ينضحون بلحومها ودمائها ،   فقال بعض المسلمين : نحن أحق أن نضح البيت ،   { كَذَلِكَ سَخَّرَهَا لَكُمْ } : كررها تذكيرا لنعمة التسخير وتعليلا له بقوله { لِتُكَبِّرُوا اللَّهَ } : تعظموه ولا تثبتوا لغيره الكبرياء ،   { عَلَى مَا هَدَاكُمْ } إلى كيفية التقرب إلى الله بها ،   ولتضمن تكبروا معنى تشكروا عدّاه بعلى ،   { وَبَشِّرِ الْمُحْسِنِينَ } : الذين أحسنوا أعمالهم ،
22,38,{ إِنَّ اللَّهَ يُدَافِعُ } : يبالغ في مدافعة غائلة المشركين ،   { عَنِ الَّذِينَ آمَنُوا إِنَّ اللَّهَ لا يُحِبُّ كُلَّ خَوَّانٍ } : في أمانة الله ،   { كَفُورٍ } لنعمته ،   ومن تقرب بذبيحة إلى غير الله فهو خوان كفور .
22,39,{ أُذِنَ } : رخص في القتال ،   { لِلَّذِينَ يُقَاتَلُونَ } : يريدون القتال والمسلمون كانوا يتظلمون إلى رسول الله من أذى المشركين ويطلبون القتال قبل الأمر به قيل سماهم مقاتلين باعتبار المآل ،   ومن قرأ بصيغة المجهول فمعناه : يقاتلهم المشركون ،   { بِأَنَّهُمْ ظُلِمُوا } : بسبب أنهم مظلومون ،   هي أول آية نزلت في الجهاد حين هاجروا من مكة واستدل بهذه الآية على أن السورة مدنية ،   { وَإِنَّ اللَّهَ عَلَى نَصْرِهِمْ لَقَدِيرٌ } عدة بالنصر وقيل معناه : إنه لقادر على نصرهم من غير قتال لكن صلاحهم في القتال ،
22,40,"{ الَّذِينَ أُخْرِجُوا } ،   بدل من للذين ،   أو صفة ،   { مِن دِيَارِهِمْ } : مكة ،   { بِغَيْرِ حَقٍّ } ،   موجب استحقوا الإخراج به ،   { إِلاَّ أَن يَقُولُوا رَبُّنَا اللَّهُ } : سوى التوحيد الذي هو موجب للتمكين والتعظيم فالاستثناء بدل من حق ،   وهذا من باب .

لا عيب فيهم غير أن سيوفهم *** بهن فلول من قراع الكتائب

وقيل منقطع ،   { وَلَوْلا دَفْعُ اللَّهِ النَّاسَ بَعْضَهُم بِبَعْضٍ } : بالجهاد وإقامة الحدود ،   { لَّهُدِّمَتْ } : خربت ،   { صَوَامِعُ } : الرهبان ،   { وَبِيَعٌ } : كنائس النصارى ،   { وَصَلَوَاتٌ } : كنائس اليهود سميت بها لأنهم لا يصلون إلا فيها ،   { وَمَسَاجِدُ } : للمسلمين ،   { يُذْكَرُ فِيهَا } ،   صفة لمساجد خصت بها تفضيلا ،   وقيل : صفة للأربع ،   { اسْمُ اللَّهِ كَثِيرًا } ،   يعني : لولاه لهدم في زمن موسى وعيسى ومحمد عليهم السلام مواضع عباداتهم باستيلاء الكفرة ،   { وَلَيَنصُرَنَّ اللَّهُ مَن يَنصُرُهُ } : من ينصر دينه ويعلي كلمته ،   { إِنَّ اللَّهَ لَقَوِيٌّ } : على خلقه ،   { عَزِيزٌ } : لا يغلبه غالب ،"
22,41,{ الَّذِينَ } ،   بدل أو صفة لمن ينصره ،   { إِن مَّكَّنَّاهُمْ فِي الأَرْضِ } : نصرناهم فيتمكنوا من البلدان ،   { أَقَامُوا الصَّلاةَ وَآتَوُا الزَّكَاةَ وَأَمَرُوا بِالْمَعْرُوفِ وَنَهَوْا عَنِ الْمُنكَرِ وَلِلَّهِ عَاقِبَةُ الأُمُورِ } : مرجع الأمور إلى حكمه وفيه تأكيد لما وعد من النصرة ،   قيل معناه : تصير الأمور إليه بلا منازع فيبطل كل ملك سوى ملكه ،   وقيل له : عاقبة الأمور فيجزيهم ،
