surah_number,ayah_number,tafsir_text
74,46,/ت45
74,47,{ حتى أتانا اليقين } : الموت ،
74,48,{ فما تنفعهم شفاعة الشافعين } أي : لو شفعوا أجمعين لهم ،   وهو قول الله ،
74,49,"{ فما لهم عن التذكرة معرضين } أي : ما لهؤلاء الكفرة معرضين عن التذكير ؟ ف  "" معرضين ""  حال من الضمير ،"
74,50,{ كأنهم حمر مستنفرة فرت من قسورة } أي : كأنهم في نفارهم عن الحق حمر وحشية فرت مِن من يصيدها ،   أو من الأسد ،
74,51,/ت50
74,52,{ بل يريد كل امرئ منهم أن يؤتي صحفا منشرة } قالوا : إن سرك أن نتبعك ،   فأت كلا منا بكتاب من السماء أن اتبع يا فلان محمدا فإنه رسولك ،   أو كل منهم يريد أن ينزل عليه كما نزل عليك قال تعالى :{ وإذا جاءتهم آية قالوا لن نؤمن حتى نؤتي } الآية ( الأنعام :124 ) ،
74,53,{ كلا } : ردع عن تلك الإرادة ،   { بل لا يخافون الآخرة } ،   ولهذا أعرضوا عن التذكرة ،
74,54,{ كلا } ،   ردع عن الإعراض ،   { إنه تذكرة }
74,55,{ فمن شاء ذكره } أي : فمن شاء اتعظ به ،   أو حفظه ،
74,56,"{ وما يذكرون } : وما يتعظون به ،   { إلا أن يشاء الله } ،   ذكرهم ،   أو مشيئتهم ،   { هو أهل التقوى } : هو أهل أن يتقى ،   فلا يجعل معه إله ،   { وأهل المغفرة } : وأهل لأن يغفر لمن اتقى أن يجعل معه إلها ،   كذا رواه الإمام أحمد ،   والترمذي ،   وابن ماجه في تفسير "" هو أهل التقوى وأهل المغفرة ""  .

والحمد لله رب العالمين ."
