surah_number,ayah_number,tafsir_text
73,11,{ وذرني والمكذبين } : دعني وإياهم ،   فإني منتقم لأٍجلك عنهم ،   { أولي النعمة } : أرباب التنعم ،   والترفه هم صناديد قريش ،   { ومهلهم } : زمانا ،   أو إمهالا ،   { قليلا }
73,12,{ إن لدينا أنكالا } : قيودا ثقالا ،   { وجحيما }
73,13,{ وطعاما ذا غصة } : يغص في الحلق ،   ولا ينزل فيه بسهولة كالزقوم ،   { وعذابا أليما } : نوعا آخر لا يمكن تعريفه ،
73,14,{ يوم ترجف } : تضطرب ،   ظرف لمتعلق لدينا ،   { الأرض والجبال وكانت الجبال كثيبا } : مثل رمل مجتمع ،   { مهيلا } : منثورا أي : تصير كذلك بعدما كانت حجارة صما ،
73,15,{ إنا أرسلنا إليكم } : يا معشر قريش ،   { رسولا شاهدا عليكم } : في القيامة { كما أرسلنا إلى فرعون رسولا }
73,16,{ فعصى فرعون الرسول } أي : ذلك الرسول الذي أرسلنا إليه ،   { فأخذناه أخذا وبيلا } : ثقيلا ،
73,17,"{ فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا } أي : كيف تتقون يوما ؟ أي : عذاب يوم يجعل الولدان من شدة هوله شيبا إن كفرتم في الدنيا ،   كأنه قال ،   هب أنكم لا تؤاخذون في الدنيا كما أخذنا فرعون ،   فكيف تتقون أنفسكم هول القيامة إن دمتم على الكفر ،   ومتم عليه ؟ أو  "" يوما ""  مفعول لكفرتم بمعنى جحدتم ،   أي : كيف تتقون الله إن جحدتم ذلك اليوم ،   وفي ذكر  "" إن ""  التي للشك إشعار بأنه لا ينبغي الشك مع إٍرسال هذا الرسول النور المبين ،   وفي الحديث  "" قرأ- صلى الله عليه وسلم- يوم يجعل الولدان شيبا ،   قال : ذلك حين يقال لآدم : قم فابعث من ذريتك بعثا إلى النار ،   قال : من كم يا رب ؟ قال : من كل ألف تسعمائة وتسعة وتسعين """
73,18,{ السماء منفطر به } : منشق بسبب ذلك اليوم وهوله ،   أو الباء للآلة ،   أو منفطر بالله وبأمره ،   وتذكير منفطر على تأويل السقف ،   { كان وعده مفعولا }
73,19,{ إن هذه } الآيات ،   { تذكرة } : عظة ،   { فمن شاء اتخذ إلى ربه سبيلا } : يتقرب إليه بالطاعة .
73,20,"{ إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى } : أقل ،   { مِن ثُلُثَيِ اللَّيْلِ وَنِصْفَهُ وَثُلُثَهُ } ،   وفي قراءة نصب نصفه وثلثه عطف على أدنى ،   ويكون المراد من أدنى من ثلثي الليل الربع ،   ليكون تجاوزا عن الأمر فيترتب عليه قوله : "" فتاب عليكم ""  ،   ويكون موافقا لتلك القراءة معنى ،   { وطائفة } ،   عطف على فاعل تقوم ،   { من الذين معك } أي : يقومون أقل ،   { والله يقدر الليل والنهار } : لا يعرف مقادير ساعتهما إلا هو ،   فيعلم القدر الذي يقومون فيه ،   { علم أن لن تحصوه } : أن لن تطيقوا ما أوجب عليكم من القيام ،   أو لن تستطيعوا ضبط الساعات ،   { فتاب عليكم } : عاد عليكم بالعفو والتخفيف ،   وعن غير واحد من السلف إن هذه الآية نسخت الذي كان الله أوجبه على المسلمين أولا من قيام الليل واختلفوا في المدة التي بينهما سنة ،   أو قريب منها أو ستة عشر شهرا أو عشر سنين ،   { فاقرءوا ما تيسر من القرآن } : من غير تحديد لوقت لكن قوموا من الليل ما تيسر عبر عن الصلاة بالقراءة ،   ومذهب حسن البصري وبعض آخر : الواجب على حملة  القرآن أن يقوموا من الليل ،   ولو بشيء منه ،   وفي الحديث ما يدل على ذلك ،   { علم أن سيكون منكم مرضى } : لا يستطيعون القيام الذي قررناه ،   { وآخرون يضربون في الأرض يبتغون من فضل الله } : يسافرون للتجارة ،   واجتماع كلفة السفر ،   كلفة إحياء الليل بالصلاة في غاية من الصعوبة ،   { وآخرون يقاتلون في سبيل الله } ،   هذا إخبار عن الغيب ،   فإن السورة مكية ،   والقتال شرع في المدينة ،   { فاقرءوا ما تيسر منه وأقيموا الصلاة } : المفروضة عن بعض : إنه نسخ قيام الليل بالصلوات الخمس ،   { وآتوا الزكاة } : الواجبة ،   وهذا يدل على قوله من قال : إن فرض الزكاة بمكة لكن المقادير والمصرف لم يبين إلا بالمدينة ،   { وأقرضوا الله قرضا حسنا } ،   يريد سوى الزكاة من الصدقات ،   { وما تقدموا لأنفسكم من خير تجدوه عند الله هو } ،   هو ضمير الفصل ،   { خيرا } : من الذي تؤخرونه ،   أو من الذي أعطيتموه ،   وهو ثاني مفعولي تجدوه ،   { وأعظم أجرا } : نفعا ،   وجزاء ،   وفي الصحيح قال- عليه السلام-  "" أيكم ماله أحب إليه من مال وارثه ؟ قالوا : ما منا أحد إلا ماله أحب إليه من مال وارثه ،   قال : اعلموا ما تقولون ،   قالوا : ما نعلم إلى ذلك ،   قال : إنما مال أحدكم ما قدم ،   ومال وارثه ما أخر ""  ،  { واستغفروا الله إن الله غفور رحيم } .

والحمد لله رب العالمين ."
