surah_number,ayah_number,tafsir_text
55,31,{ فبأي آلاء ربكما تكذبان سنفرغ لكم } ،   تهديد وليس المراد الفراغ عن شغل فإنه تعالى لا يشغله شأن عن شأن ،   فهو مجاز كأنه فرغ من كل شيء ،   فلم يبق له شغل غيره فيدل على التوفر في النكاية ،   والانتقام أو لما وعد أهل التقوى ،   وأوعد غيرهم قال ،   سنقصد لحسابكم ،   وجزاءكم ،   ذلك يوم القيامة ،   { أيها الثقلان } : الإنس ،   والجن لثقلهما على الأرض أو لرزانتهما وقدرهما ،
55,33,{ فبأي آلاء ربكما تكذبان يا معشر الجن والإنس إن استطعتم أن تنفذوا } : أن تخرجوا ،   { من أقطار } : جوانب ،   { السماوات والأرض } : فارين من قضاء الله تعالى ،   { فانفذوا لا تنفذون } : لا تقدرون على الخروج ،   { إلا بسلطان } : بقوة وقهر ،   ومن أين لكم هذا ،   أو إلا بأمر من الله تعالى ،   وإذن منه ،   وتقديم الجن ،   لأنهم أقوى ،   وهذا في المحشر حين أحاطت الملائكة بالخلائق سبع صفوف من كل جانب يقول الإنسان يومئذ أين المفر ،   وعن بعض معناه إن استطعتم أن تعلموا ما فيهما فاعلموا لكن لا تعلمونه إلا ببينة نصبها الله تعالى ،
55,35,{ فبأي آلاء ربكما تكذبان يرسل عليكما } : في ذلك اليوم ،   { شواظ } : لهب لا دخان فيه ،   { من نار ونحاس } : دخان لا لهب له ،   ومن قرأ بجر نحاس فمعناه ،   وشيء من نحاس فحذف الموصوف لدلالة ما قيل عليه ،   أو هو صفرمذاب يصب على رؤسهم ،   { فلا تنتصران } : لا تمتنعان من الله تعالى ،   وحاصل الكلام لو هربتم يوم القيامة لردتكم الملائكة ،   والزبانية بإرسال اللهب من النار ،   والنحاس لترجعوا ،
55,36,{ فبأي آلاء ربكما تكذبان } : فإنه مع عجزكم ،   وجهلكم دلكم على ما يخلصكم من هذه النوائب ،   وتجارة تنجيكم من عذاب أليم من أن التهديد ،   والانتقام من الكفار ،   والتمييز بين المطيع ،   والعاصي من الآلاء ،
55,37,{ فإذا انشقت السماء فكانت وردة } أي : حمراء كوردة ،   { كالدهان } : يذوب ،   ويتلون كالأدهان ،   وذلك من هول القيامة ،   وعن بعض الوردة : الخيول الوردة ،   فإن الفرس الورد في الربيع أصفر ،   وفي أول الشتاء أحمر ،   وفي اشتداد الشتاء أغبر ،   وعن بعض الدهان الأديم الأحمر ،
55,39,{ فبأي آلاء ربكما تكذبان فيومئذ } : يوم الانشقاق ،   { لا يسأل عن ذنبه إنس ولا جان } أي : لا يسأل إنس عن ذنبه ،   ولا جان ،   وذلك في موطن خاص ،   وهذا يوم لا ينطقون ،   ولا يؤذن لهم فيعتذرون ،   ثم يسألون ،   { فوربك لنسألنهم أجمعين }[ الحجر : 92 ] ،   أو سؤال علم ؛ بل سؤال توبيخ ،   أو لأنهم يعرفون بسيماهم ،   هذا بعد ما يؤمر بهم إلى النار ،
55,41,{ فبأي آلاء ربكما تكذبان يعرف المجرمون بسيماهم } : كاسوداد وجوههم ،   وزرقة عيونهم ،   { فيؤخذ بالنواصي والأقدام } : يجمع بينهما في سلسلة من وراء ظهره ،   ويطرح في النار ،
55,43,{ فبأي آلاء ربكما تكذبان هذه } أي : يقال لهم هذه ،   { جهنم التي يكذب بها المجرمون }
55,44,{ يطوفون بينها } : بين النار ،   { وبين حميم } : ماء شديد الحرارة ،   { آن } : بالغ النهاية في الحر يؤخذ ،   فيحرك بناصيته في الحميم فيذوب اللحم يسحبون في الحميم ،   ثم في النار يسجرون ،   { فبأي آلاء ربكما تكذبان } .
55,46,{ ولمن خاف مقام ربه } : موقفه الذي يقف فيه العباد للحساب ،   أو المقام مقحم للتعظيم كأخاف جانبه والسلام على مجلسه ،   { جنتان } : لكل من الإنسان جنتان للمقربين من ذهب ،   قيل : جنة للإنسي ،   وجنة للجني ،
55,48,{ فبأي آلاء ربكما تكذبان ذواتا أفنان } : أنواع النعم جمع فن ،   أو أغصان جمع فنن ،
55,50,{ فبأي آلاء ربكما تكذبان فيهما عينان تجريان } : تحت تلك الأشجار ،
55,52,{ فبأي آلاء ربكما تكذبان فيهما من كل فاكهة زوجان } : صنفان صنف رأيتم ،   وصنف ما رأيتم ،
55,54,"{ فبأي آلاء ربكما تكذبان متكئين } ،   حال من  "" من خاف ""  ،   فإنه في معنى الجمع ،   على فرش بطائنها : الذي يلي الأرض ،   { من استبرق } : ديباج ثخين إذا كان هذه البطائن ،   فما ظنكم بالظواهر ،   وعن بعض ظواهرها من نور جامد ،   { وجنى الجنتين } : ثمرهما ،   { دان } : قريب يجني منه القاعد والراقد ،"
55,56,{ فبأي آلاء ربكما تكذبان فيهن } : في أماكن الجنتين ،   أو في الفرش ،   { قاصرات الطرف } : نساء قصرن أبصارهن على أزواجهن لا ينظرن إلى الغير تقول لبعلها ،   والله ما رأى في الجنة أحسن منك لا أحب إلي منك الحمد لله الذي جعلك لي وجعلني لك ،   { لم يطمثهن } : لم يجامعهن ،   { إنس قبلهم ولا جان }
55,58,{ فبأي آلاء ربكما تكذبان كأنهن الياقوت } : في حمرة الوجنة ،   أو في الصفاء ،   { والمرجان } : اللؤلؤ في البياض ،
55,60,{ فبأي آلاء ربكما تكذبان هل جزاء الإحسان إلا الإحسان } : أحسنوا في الدنيا ،   فأحسن إليهم في الآخرة ،
55,62,{ فبأي آلاء ربكما تكذبان ومن دونهما } : سوى تينك الجنتين للمقربين ،   { جنتان } : لمن دونهم لأصحاب اليمين من الورق ،
55,64,{ فبأي آلاء ربكما تكذبان مدهامتان } : سوداوان من شدة خضرتهما لريهما ،   وصف الأولين بكثرة أشجارهما ،   وهاتين بالخضرة لما بينهما من التفاوت ،
55,66,{ فبأي آلاء ربكما تكذبان فيهما عينان نضاختان } : فوارتان بالماء ،   والجري أقوى من النضخ ،
55,68,{ فبأي آلاء ربكما تكذبان فيهما فاكهة ونخل ورمان } : أفردهما بالذكر لفضلهما ،   فإن الرطب فاكهة ،   وغذاء ،   والرمان فاكهة ودواء ،   وصف الأولين بأن فيهما من كل فاكهة صنفين ،
55,70,{ فبأي آلاء ربكما تكذبان فيهن خيرات } : خيرات الأخلاق خفف كهين في هيّن وليّن ،   { حسان } : حسان الخلق ،
55,72,{ فبأي آلاء ربكما تكذبان حور مقصورات } : مخدرات مستورات ،   أو مقصورات الطرف على أزواجهن وصفهن في الأولى بقاصرات الطرف التي تدل على أنهن بالطبع قد قصرت أعينهن عليهم ،   وهي أتم من المقصورات التي فيها إشعار بقسر القصر ،   { في الخيام } : كل خيمة من زبرجد وياقوت ،   ولؤلؤة واحدة فيها سبعون بابا من الدر ،
55,74,{ فبأي آلاء ربكما تكذبان لم يطمثهن إنس قبلهم ولا جان فبأي آلاء ربكما تكذبان } ،   زاد في وصف الأوائل كأنهن الياقوت والمرجان ،
55,76,{ متكئين على رفرف خضر } : مجالس فوق الفرش ،   أو وسائد ،   أو رياض الجنة ،   { وعبقري حسان } : كل شيء نفيس من الرجال وغيره يسمى عند العرب عبقريا قيل تزعم العرب أن عبقر اسم بلد من بلاد الجن فينسبون إليه كل شيء عجيب ،   نعت بطائن فرش الأولين ،   وسكت عن ظهائرها إشعارا بأن وصفها متعذر ،   فأين هذا من ذاك ،
55,78,"{ فبأي آلاء ربكما تكذبان تبارك اسم ربك } : تعالى اسمه ؛ لأنه مطلق على ذاته فما ظنك بذاته ،   { ذي الجلال } : أهل أن يجل فلا يعصى ،   { والإكرام } : وأهل أن يكرم فيعبد ،   ويشكر ،   ولا يكفر ،   وفي الحديث  ""  من إجلال الله تعالى إكرام ذي الشيبة المسلم ،   وذي السلطان ،   وحامل القرآن غير الغالي فيه ،   ولا الجافي منه ""  .

والحمد لله حق حمده ."
