surah_number,ayah_number,tafsir_text
31,22,{ وَمَن يُسْلِمْ وَجْهَهُ إِلَى اللَّهِ } : انقاد لأوامر الله وتوكل عليه ،   { وَهُوَ مُحْسِنٌ } : في عمله باتباع الشرع ،   { فَقَدِ اسْتَمْسَكَ بِالْعُرْوَةِ الْوُثْقَى } : اعتصم بأوثق حبل ،   مثل حال المتوكل المطيع بحال من أراد أن يتدلى من شاهق فاستمسك بأوثق عروة من حبل مأمون انقطاعه ،   { وإِلَى اللَّهِ عَاقِبَةُ الْأُمُورِ } : مرجعها إليه ،
31,23,{ وَمَن كَفَرَ فَلَا يَحْزُنكَ كُفْرُهُ } ،   فإنه بإرادتنا ولا يضرك ،   { إِلَيْنَا مَرْجِعُهُمْ فَنُنَبِّئُهُم بِمَا عَمِلُوا } يعني : لا يضرك كفرهم ،   ونحن ننتقم منهم فعليهم ضره ،   { إِنَّ اللَّهَ عَلِيمٌ بِذَاتِ الصُّدُورِ } : فيجازيهم عليه فضلا عن أعمالهم الظاهرة ،
31,24,{ نُمَتِّعُهُمْ } : زمانا ،   { قَلِيلًا } أو تمتيعا قليلا ،   { ثُمَّ نَضْطَرُّهُمْ } : نلجئهم في الآخرة ،   { إِلَى عَذَابٍ غَلِيظٍ } : شديد ثقيل على المعذب ،
31,25,{ وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ اللَّهُ قُلِ الْحَمْدُ لِلَّهِ } ،   إذ قامت الحجة عليكم باعترافكم ،   { بَلْ أَكْثَرُهُمْ لَا يَعْلَمُونَ } : أن ذلك إلزام لهم ،
31,26,{ لِلَّهِ مَا فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّ اللَّهَ هُوَ الْغَنِيُّ } المطلق لا يحتاج إلى عبادة عابد ،   { الْحَمِيدُ } : المستحق للحمد وإن لم يحمد ،
31,27,"{ وَلَوْ أَنَّمَا فِي الْأَرْضِ مِن شَجَرَةٍ أَقْلَامٌ وَالْبَحْرُ } ،   عطف على محل ( أن ما في الأرض ) فإنه في المعنى فاعل لثبت المقدر بعد لو ،   { يَمُدُّهُ } أي : البحر وهو حال أو البحر مبتدأ ويمده خبره ،   والواو للحال من غير ضعف ،   { مِن بَعْدِهِ } أي : بعد ذلك البحر ،   { سَبْعَةُ أَبْحُرٍ } ،   فاعل يمده وهي للتكثير لا للحصر ،   وقد نقل أن في العالم سبعة أبحر محيطة بالعالم ،   { مَّا نَفِدَتْ كَلِمَاتُ اللَّهِ } يعني لو ثبت أن أشجار الأرض أقلام ،   والبحر ممدود بسبعة أبحر وكتبت بتلك الأقلام وبذلك المداد كلمات علم الله وحكمته لما نفدت ونقدت الأقلام والمداد وهو كقوله :

( نعم العبد صهيب لو لم يخف لم يعصه ) نزلت حين قال أحبار اليهود : يا محمد بلغنا أنك تقول ،   وما أوتيتم من العلم إلا قليلا أفعنيتنا أم قومك ؟ فقال : كلا ،   فقالوا : إنك تتلوا إنا قد أوتينا التوراة ،   وفيها تبيان كل شيء ،   فقال عليه السلام : هي في علم الله قليل ،   وقد آتاكم ما إن علمتم به انتفعتم ،   وهذا يقتضي أن الآية مدنية ،   والمشهور أنها مكية ،   قال بعض السلف : أمر اليهود وفد قريش أن يسألوه وهو بمكة ،   { إِنَّ اللَّهَ عَزِيزٌ } : لا يعجزه شيء ،   { حَكِيمٌ } : في جميع شئونه ،"
31,28,{ مَّا خَلْقُكُمْ وَلَا بَعْثُكُمْ إِلَّا كَنَفْسٍ وَاحِدَةٍ } أي : إلا كخلق نفس واحدة وبعثها ،   فإنه يكفي في الكل تعلق الإرادة ،   { إِنَّ اللَّهَ سَمِيعٌ بَصِيرٌ } : يسمع ويبصر كل مسموع ومبصر لا يشغله شأن عن شأن ،
31,29,{ أَلَمْ تَرَ أَنَّ اللَّهَ يُولِجُ اللَّيْلَ فِي النَّهَارِ } : فيطول النهار ويقصر الليل ،   { وَيُولِجُ النَّهَارَ فِي اللَّيْلِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ } : منهما ،   { يَجْرِي } : في فكله ،   { إِلَى أَجَلٍ مُّسَمًّى } : إلى وقت معين الشمس إلى آخر السنة ،   والقمر إلى آخر الشهر ،   أو الأجل المسمى يوم القيامة فحينئذ ينقطع جريهما ،   { وَأَنَّ اللَّهَ بِمَا تَعْمَلُونَ خَبِيرٌ ذَلِكَ } أي : اختصاصه تعالى بسعة العلم ،   وشمول القدرة ،   وعجائب الصنع ،   { بِأَنَّ اللَّهَ هُوَ الْحَقُّ } بسبب أنه الثابت إلاهيته ،   { وَأَنَّ مَا يَدْعُونَ مِن دُونِهِ الْبَاطِلُ } : إلاهيته ،   { وَأَنَّ اللَّهَ هُوَ الْعَلِيُّ الْكَبِير } مترفع ومتسلط على كل شيء أو معناه ذلك الذي أوحى إليك بسبب بيان أنه هو الحق وأن إلها غيره باطل وأنه علي كبير أن يشرك به .
31,30,/ت29
31,31,{ أَلَمْ تَرَ أَنَّ الْفُلْكَ تَجْرِي فِي الْبَحْرِ بِنِعْمَة اللَّهِ } : برحمته وإحسانه ،   { لِيُرِيَكُم مِّنْ آيَاتِهِ إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } أي : لكل مؤمن فقد ورد ( الإيمان نصفان نصف صبر ونصف شكر ) أو لأن كون الفلك وأحوالها آية لا يدري كما هي إلا كثير الصبر والشكر ممن ركبها فلم يقلق فيها وتأمل في غرائبها ثم إذا خرج منها ما كفر ،
31,32,{ وَإِذَا غَشِيَهُم } : علاهم ،   { مَّوْجٌ كَالظُّلَلِ } : كالجبال والسحاب ،   { دَعَوُا اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ } : لا يدعون معه غيره تركوا التقليد واتبعوا الفطرة ،   { فَلَمَّا نَجَّاهُمْ إِلَى الْبَرِّ فَمِنْهُم مُّقْتَصِدٌ } : متوسط في العمل لا يعمل بكل ما عهد ولا يترك كله ،   { وَمَا يَجْحَدُ بِآيَاتِنَا إِلَّا كُلُّ خَتَّارٍ } ،   الختر : أشد الغدر ،   { كَفُورٍ } للنعم والحاصل أن الناجي من البحر قسمان قسم بين بين ،   وقسم ينكر نعم الله ،   وأما العامل بجميع ما عهد فقليل نادر ،
31,33,{ يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ وَاخْشَوْا يَوْمًا لَّا يَجْزِي } : لا يقضي ،   { وَالِدٌ عَن وَلَدِه } : فيه ،   { وَلَا مَوْلُودٌ } مبتدأ ،   { هُوَ جَازٍ عَن وَالِدِهِ شَيْئًا } ،   خبره قيل : تغيير للأسلوب بطريق التأكيد لقطع أطماع المؤمنين أن ينفعوا آبائهم الكفرة في الآخرة فإن آباء أكثر الصحابة ماتوا على الجاهلية ،   { إِنَّ وَعْدَ اللَّهِ } : بالجزاء ،   { حَقٌّ } : لا يمكن خلفه ،   { فَلَا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلَا يَغُرَّنَّكُم بِاللَّهِ الْغَرُورُ } : الشيطان فينسيكم عقابه ويطمعكم في رحمته بلا طاعة ،
31,34,"{ إِنَّ اللَّهَ عِندَهُ عِلْمُ السَّاعَةِ } : علم وقت قيامها عنده لا يعلمه غيره وعنده خبر علم الساعة والجملة خبر إن ،   { وَيُنَزِّلُ الْغَيْثَ } ،   الظاهر أنه عطف على خبر إن ولا شبهة أن المقصود اختصاص هذا العلم لا محض القدرة على الإنزال واسم الله الجامع إذا وقع مسند إليه ثم بنى عليه الخبر على إرادة تقوى الحكم أفاد تخصيصا لا سيما إذا كان عطفا على المختص كما حققه الزمخشري في مواضع ،   { وَيَعْلَمُ مَا فِي الْأَرْحَامِ } : أنه ذكر أو أنثى لا يعلم أحد وقت نزول الغيث إلا عند أمر الله به فإنه يعلم حينئذ الملك ومن شاءه من خلقه وكذلك لا يعلم أن ما في الرحم ذكر أو أنثى إلا حين ما أمر بكونه ذكر أو أنثى شقيا أو سعيدا ،   { وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَدًا } : خيرا أو شرا عطف على جملة إن الله ،   أثبت اختصاصه به تعالى على سبيل الكناية على الوجه الأبلغ ،   { وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ } وإن استوفى حيلها وإذا كان حال شيء أخص به فكيف هو من معرفة ما عداهما ،   { إِنَّ اللَّهَ عَلِيمٌ خَبِيرٌ } : فلا يخفى عليه خافية ،   وفي الحديث ( مفاتح الغيب خمس ) وتلا هذه الآية .

والحمد لله رب العالين ."
