surah_number,ayah_number,tafsir_text
46,12,{ ومن قبله } ،   أي : قبل القرآن ،   { كتاب موسى } ،   مبتدأ ،   وخبر ،   { إماما ورحمة } ،   نصب على الحال ،   { وهذا كتاب مصدق } ،   للكتب السماوية ،   { لسانا عربيا } ،   نصب على الحال ،   { لينذر } ،   النبي ،   أو الكتاب علة مصدق ،   { الذين ظلموا وبشرى للمحسنين } ،   عطف على محل لينذر ،
46,13,{ إن الذين قالوا ربنا الله ثم استقاموا } : أقروا بوحدانيته ثم استقاموا على التوحيد ،   وثم لتراخي مرتبة الاستقامة ،   فإن لها الشأن كله ،   { فلا خوف عليهم } ،   مما يستقبلون ،   { ولا هم يحزنون } ،   على ما خلفوا ،
46,14,{ أولئك أصحاب الجنة خالدين فيها جزاء } ،   أي : جوزوا جزاء ،   { بما كانوا يعملون }
46,15,"{ ووصينا الإنسان بوالديه } ،   لما ذكر التوحيد عطف عليه بالوصية بالوالدين كقوله تعالى : { وقضى ربك ألا تعبدوا } الآية ( الإسراء :23 ) وقوله :{ أن أشكر لي ولوالديك } ( لقمان : 14 ) ،   { إحسانا } ،   منصوب بوصينا بأنه بمعنى ألزمناه الحسن في أبويه ،   { حملته أمه كرها ووضعته كرها } ،   نصب على الحال ،   أي : ذات كره ،   أو صفة لمصدر ،   أي : حملا ذا كره ومشقة ،   { وحمله وفصاله } ،   أي : مدتهما ،   والفصال : الفطام ،   { ثلاثون شهرا } فأقل مدة الحمل ستة أشهر لأنه إذا حط عنه حولان كاملان لمن أراد أن يتم الرضاعة بقي ذلك ،   وفي سورة لقمان { وفصاله في عامين } ( لقمان :14 ) وعن ابن عباس رضي الله عنهما : وإذا وضعت بعد تسعة أرضعت إحدى وعشرين ،   وإذا وضعت بعد ستة أرضعت أربعة وعشرين ،   { حتى إذا بلغ أشده } : استحكم قواه واكتهل ،   قيل : هو ما بين ثماني عشر إلى أربعين ،   وقيل : ثلاث وثلاثون إلى أرٍبعين ،   وهو غايته ،   { وبلغ أربعين سنة قال رب أوزعني } : ألهمني ،   { أن أشكر نعمتك التي أنعمت علي وعلى والدي } ،   والنعمة : الهداية والإسلام ،   { وأن أعمل صالحا ترضاه وأصلح لي في ذريتي } ،   اجعل لي الصلاح ساريا فيهم ،   { إني تبت إليك وإني من المسلمين } ،   قيل : نزلت في أبي بكر رضي الله عنه ،   اجتمع له إسلام أبويه وأولاده جميعا ،   ولم يكن ذلك لأحد من الصحابة ،   وهذا إرشاد لمن بلغ الأربعين أن يجدد الإنابة إلى الله تعالى : فقد ورد  ""  من بلغ الأربعين ،   ولم يغلب خيره شره فليتجهز إلى النار ""  ،"
46,16,{ أولئك الذين نتقبل عنهم أحسن ما عملوا } أي : طاعتهم فإنها أحسن من المباح ،   { ونتجاوز عن سيئاتهم في أصحاب الجنة } : كائنين معدودين فيهم ،   { وعد الصدق } ،   مصدر مؤكد لأن يتقبل ويتجاوز وعد ،   { الذي كانوا يوعدون } ،   بلسان الأنبياء ،   وعن علي رضي الله عنه من الذين قال الله تعالى فيهم :{ أولئك الذين نتقبل عنهم } الآية قال : والله عثمان وأصحاب عثمان قالها ثلاثا ،
46,17,{ والذي قال لوالديه أف لكما } ،   هو صوت يعلم منه أن قائله متضجر ،   واللام للبيان أي : هذا التأفيف لكما خاصة ،   لما ذكر تعالى حال البارين بهما عقب بحال العاقين لهما ،   { أتعدانني أن أخرج } ،   من قبري حيا ،   { وقد خلت } : مضت ،   { القرون من قبلي } ،   ولم يبعث منهم أحد ،   { وهما } : الوالدان ،   { يستغيثان الله } : يسألانه أن يغيثه بالهداية ،   وقيل : الغياث بالله منك ،   { ويلك آمن } : يقولان له ذلك دعاء عليه بالهلاك ،   والمقصود التحريض على الإيمان لا حقيقة الهلاك نصب على مصدر ،   { إن وعد الله حق فيقول } ،   الولد : { ما هذا } ،   الذي تدعونني إليه ،   { إلا أساطير الأولين } : أباطيلهم التي كتبوها ،
46,18,"{ أولئك } ،   خبر لقوله : "" والذي قال ""  ،   فالمراد  "" بالذي ""  للجنس القائل ذلك القول حتى جاز أن يكون خبره مجموعا ،   { الذين حق عليهم القول } : كلمة العذاب وأنهم أهل النار ،   { في أمم } ،   كائنين معدودين فيهم ،   { قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين } ،   في الدنيا ،   والآية في كل كافر عاق ،   وفي الآية أدلة على ضعف قول من قال : إنها في شأن عبد الرحمن بن أبي بكر قبل إسلامه ،   وفي النسائي لما بايع معاوية لابنه قال مروان : سنة أبي بكر وعمر ،   فقال عبد الرحمن : سنة هرقل وقيصر ،   فقال مروان : هذا الذي أنزل الله تعالى فيه :{ والذي قال لوالديه } الآية ،   فبلغ عائشة رضي الله عنها فقالت : والله ما هو به ،   ولو شئت أن أسمى الذي أنزل الله فيه لسميته ،   ولكن رسول الله صلى الله عليه وسلم لعن أبا مروان ومروان في صلبه فمروان فضض من لعنة الله تعالى ،"
46,19,{ ولكل } ،   من الفريقين ،   { درجات مما عملوا } : مراتب من جزاء ما عملوا من الخير والشر ،   تسمية الدركات درجات للتغليب ،   { وليوفيهم أعمالهم } ،   أي : جزاءها ،   ومعلله محذوف ،   أي : وقدر لهم درجات ليوفيهم ،   { وهم لا يظلمون } : بزيادة عقاب ونقص ثواب ،
46,20,{ ويوم يعرض الذين كفروا على النار } ،   من باب القلب للمبالغة ،   أي : يعرض النار عليهم ،   أو معناه يعذبون عليها ،   { أذهبتم } ،   أي : يقال لهم يوم القيامة ذلك ،   { طيباتكم } : لذائذكم ،   { في حياتكم الدنيا واستمتعتم بها } ،   فلم يبق لكم منها شيء ،   { فاليوم تجزون عذاب الهون } : الذل ،   { بما كنتم تستكبرون في الأرض بغير الحق } ،   فإن التكبر يمكن أن يكون بحق ،   { وبما كنتم تفسقون } ،   رأى عمر رضي الله عنه في يد جابر لحما فقال : ما هذا ؟ فقال : لحما اشتهيته ،   فقال : أو كل ما اشتهيت اشتريت ،   أما تخاف هذه الآية { أذهبتم طيبات في حياتكم الدنيا } .
46,21,{ واذكر أخا عاد } ،   أي : هودا ،   { إذ أنذر } ،   بدل من أخا عاد ،   { قومه بالأحقاف } : منازلهم فهم ساكنون بين رمال ،   جمع حقف ،   وهو الرمل الكثير ،   { وقد خلت النذر } ،   حال من مفعول اذكر ،   أو معترضة بين انذر وبين أن لا تعبدوا ،   { من بين يديه } : قبله ،   { ومن خلفه } : بعده فأنذروا كما أنذر ،   { ألا تعبدوا إلا الله } أن مفسرة ،   أو بألا تعبدوا ،   فإن النهي عن شيء إنذار عن مضرته ،   { إني أخاف عليكم عذاب يوم عظيم }
46,22,{ قالوا أجئتنا لتأفكنا } : تصرفنا ،   { عن آلهتنا فأتنا بما تعدنا } ،   من العذاب ،   { إن كنت من الصادقين }
46,23,{ قال إنما العلم عند الله } ،   هو يعلم متى يأتيكم العذاب ،   ولا مدخل لي في الاستعجال ،   { وأبلغكم ما أرٍسلت به } : فما على الرسول إلا البلاغ ،   { ولكني أراكم قوما تجهلون } ،   لأنكم تستعجلون بعذاب يحتمل الوقوع ،
46,24,{ فلما رأوه } ،   الضمير مبهم يفسره قوله : { عارضا } ،   وهو إما تمييز ،   أو حال ،   أو الضمير لما طلبوا إتيانه يعني سحابا عرض في أفق السماء ،   { مستقبل أوديتهم } : متوجه أوديتهم ،   والإضافة لفظية ،   لذا وقع صفة لنكرة ،   { قالوا هذا عارض ممطرنا } ،   وكذا هذه الإضافة لفظية ،   استبشروا لأنه قد حبس عنهم المطر ،   { بل هو ما استعجلتم به } من العذاب ،   أي : قال هود بل هو ،   أو الإضراب من الله  تعالى ،   ولا قول ثمة ،   بل هو عبارة عن سرعة استئصالهم كقوله تعالى :{ فقال لهم موتوا } بعد قوله :{ ألم تر إلى الذين خرجوا من ديارهم }( البقرة :243 ) فإن معناه فأماتهم الله ،   { ريح } ،   أي : هي ريح ،   { فيها عذاب أليم }
46,25,{ تدمر } : تهلك ،   { كل شيء بأمر ربها فأصبحوا لا يرى } ،   أي : جاءتهم الريح ودمرتهم ،   فأصبحوا بحيث لو حضرتهم لا ترى ،   { إلا مساكنهم كذلك نجزي القوم المجرمين } ،   قيل : كانوا تحت الرمال ثمانية أيام ولهم أنين ،   ثم قذفتهم الريح في البحر ،
46,26,{ ولقد مكناهم فيما إن مكناكم فيه } ،   أي : في الذي ما مكناكم فيه من المال والقوة والعمر ،   فإنه نافية ،   وقيل : شرطية محذوفة الجواب ،   أي : في شيء إن مكناكم فيه كان بغيكم أكثر ،   وقيل : صلة ،   { وجعلنا لهم سمعا وأبصارا وأفئدة فما أغنى عنهم سمعهم ولا أبصارهم ولا أفئدتهم من شيء } : شيئا من الإغناء ،   أو ما دفع عنهم شيئا من العذاب ،   { إذ كانوا يجحدون بآيات الله } ،   ظرف جرى مجرى التعليل ،   { وحاق } : أحاط ،   { بهم ما كانوا به يستهزئون } ،   أي : العذاب ،   فإنهم استهزءوا به .
46,27,{ ولقد أهلكنا ما حولكم } ،   يا أهل مكة ،   { من القرى } ،   كحجر ثمود ،   وقرى قوم لوط ،   { وصرفنا الآيات } : بيناها مكررا ،   { لعلهم يرجعون } ،   عن ضلالتهم ،
46,28,{ فلولا } : فهلا ،   { نصرهم الذين اتخذوا من دون الله قربانا آلهة } أي : الذين اتخذوهم متجاوزين الله تعالى آلهة متقربا بهم ،   كما قالوا :{ هؤلاء شفعاؤنا }( يونس :18 ) فقربانا حال من المفعول الثاني ،   أي : آلهة ،   أو مفعول له ،   { بل ضلوا عنهم } ،   لم ينفعهم عند نزول العذاب ،   { وذلك } ،   أي : ضلالهم عنهم ،   { إفكهم } أي : أثر صرفهم عن الحق ،   { وما كانوا يفترون } ،   وإفترائهم ،   وهذا كمن أدب أحدا فلم يتأدب ،   وظهر منه سوء أدب ،   فيقال له تقريعا : هذا تأديبك ،
46,29,{ وإذ صرفنا } : أملنا ،   { إليك نفرا } ،   هو ما دون العشرة ،   { من الجن يستمعون القرآن } ،   وهو عطف على قوله : { أخا عاد } أي : واذكر إذ صرفنا ،   { فلما حضروه } : القرآن أو رسول الله صلى الله عليه وسلم ،   { قالوا } ،   بعضهم لبعض : { أنصتوا } : نستمع القرآن ،   { فلما قضي } : فرغ عن قراءته ،   { ولوا } : رجعوا ،   { إلى قومهم منذرين } ،   إياهم بما سمعوا ،   والأحاديث الصحاح والحسان بطرق مختلفة ،   وتدل على أنه عليه السلام ذهب إلى الجن قصدا فتلا عليهم ،   والأظهر كما قاله كثير من العلماء : أن استماعهم القرآن ليس مرة واحدة ولا يمكن توفيق الأحاديث المتضادة إلا بذلك ،   فمرة في طريق الطائف ،   ومرة في شعاب مكة ،   ومرة في بوادي المدينة ،
46,30,{ قالوا يا قومنا إنا سمعنا كتابا أنزل من بعد موسى } ،   لم يذكروا عيسى لأن الإنجيل فيه مواعظ ،   وقليل نادر من الأحكام ،   فهو كالمتمم للتوراة ،   وقيل : لأنهم كانوا يهودا ،   { مصدقا لما بين يديه } ،   من كتب الله ،   { يهدي إلى الحق وإلى  طريق مستقيم }
46,31,{ يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } أي : بعضها ،   فإن المظالم لا تغفر في حق الذمي بالإيمان بخلاف الحربي ،   فإنه لا تبقى عليه تبعة ،   { ويجركم من عذاب أليم }
46,32,{ ومن لا يجب داعي الله فليس بمعجز في الأرض } ،   لا يعجز الله تعالى فيفوته ،   { وليس له من دونه أولياء } ،   ينصرونهم ،   { أولئك في ضلال مبين }
46,33,{ أو لم يروا أن الله الذي خلق السماوات والأرض ولم يعي } : لم يتعب ،   { بخلقهن } ،   ولم يضعف عن إبداعهن ،   { بقادر } ،   خبر أن ،   والباء لاشتمال النفي على أن وما في حيزها كأنه قال : { أليس الله بقادر } ،   { على أن يحيي الموتى بلى } ،   مقررة للقدرة الواقعة بعد ليس تقديرا ،   { إنه على كل شيء قدير }
46,34,{ ويوم يعرض الذين كفروا على النار } : يعذبون عليها ،   { أليس هذا بالحق } ،   أي : قال لهم في ذلك اليوم أليس هذا ،   تقريعا ،   { قالوا بلى وربنا قال فذوقوا العذاب بما كنتم تكفرون } : بسببه ،
46,35,{ فاصبر } ،   يا محمد ،   { كما صبر أولوا العزم } ،   أي : أولو الثبات والجد منهم ،   والأشهر أنهم نوح وإبراهيم وموسى وعيسى وخاتم النبيين عليهم الصلاة والسلام ،   { من الرسل } ،   حال ،   ومن للتبعيض وعن بعضهم : إن جميع الأنبياء أولوا العزم ،   فمن للتبيين ،   { ولا تستعجل } ،   بالعذاب ،   { لهم } : لقريش ،   { كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار } ،   أي : يحسبون يوم القيامة أن مدة لبثهم في الدنيا ساعة فإنه نازل بهم لا محالة ،   { بلاغ } ،   أي : هذا يعني القرآن ،   أو ما وعظتم به بلاغ كفاية ،   أو تبليغ من الرسول ،   { فهل يهلك إلا القوم الفاسقون } : الخارجون عن الاتعاظ والطاعة .
