surah_number,ayah_number,tafsir_text
18,11,{ فضربنا على آذانهم } أي ضربنا عليهم حجابا يمنع السماع بمعنى أنمناهم إنامة لا تنبههم فيها الأصوات ،   فحذف المفعول كما حذف في قولهم : بنى على امرأته .   { في الكهف سنين } ظرفان لضربنا .   { عدداً } أي ذوات عدد ،   ووصف السنين به يحتمل التكثير والتقليل ،   فإن مدة لبثهم كبعض يوم عنده .
18,12,"{ ثم بعثناهم } أيقظناهم .   { لنعلم } ليتعلق علمنا تعلقا حاليا مطابقا لتعلقه أولا تعلقا استقباليا .   { أيّ الحزبين } المختلفين منهم أو من غيرهم في مدة لبثهم .   { أحصى لما لبثوا أمداً } ضبط أمد الزمان لبثهم وما في أي من معنى الاستفهام علق عنه لنعلم ،   فهو مبتدأ و{ أحصى } خبره .   وهو فعل ماض و{ أمدا } مفعول له و{ لما لبثوا } حال منه أو مفعول له ،   وقيل إنه المفعول واللام مزيدة وما موصولة و{ أمدا } تمييز ،   وقيل { أحصى } اسم تفضل من الإحصاء بحذف الزوائد كقولهم : هو أحصى للمال وأفلس من ابن المذلق ،   و{ أمداً } نصب بفعل دل عليه { أحصى } كقوله :

واضرب منّا بالسُّيوف القوانسَا *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   ."
18,13,{ نحن نقص عليك نبأهم بالحق } بالصدق .   { إنهم فتية } شبان جمع فتى كصبي وصبية .   { آمنوا بربهم وزدناهم هدى } بالتثبيت .
18,14,{ وربطنا على قلوبهم } وقويناها بالصبر على هجر الوطن والأهل والمال ،   والجراءة على إظهار الحق والرد على دقيانوس الجبار .   { إذ قاموا } بين يديه .   { فقالوا ربنا رب السماوات والأرض لن ندعو من دونه إلهاً لقد قلنا إذا شطَطاً } والله لقد قلنا قولا ذا شطط أي ذا بعد عن الحق مفرط في الظلم .
18,15,{ هؤلاء } مبتدأ .   { قومُنا } عطف بيان .   { اتخذوا من آلهة } خبره ،   وهو إخبار في معنى إنكار .   { لولا يأتون } هلا يأتون .   { عليهم } على عبادتهم .   { بسلطان بيّنٍ } ببرهان ظاهر فإن الدين لا يؤخذ إلا به ،   وفيه دليل على أن ما لا دليل عليه من الديانات مردود وأن التقليد فيه غير جائز .   { فمن أظلم ممّن افترى على الله كذبا } بنسبة الشريك إليه .
18,16,{ وإذ اعتزلتموهم } خطاب بعضهم لبعض .   { وما يعبدون إلا الله } عطف على الضمير المنصوب ،   أي وإذا اعتزلتم القوم ومعبوديهم إلا الله ،   فإنهم كانوا يعبدون الله ويبعدون الأصنام كسائر المشركين .   ويجوز أن تكون { ما } مصدرية على تقدير وإذ اعتزلتموهم وعبادتهم إلا عبادة الله ،   وأن تكون نافية على أنه إخبار من الله تعالى عن الفتية بالتوحيد معترضين بين { إذ } وجوابه لتحقيق اعتزالهم .   { فأووا إلى الكهف ينشُر لكم ربكم } يبسط الرزق لكم ويوسع عليكم .   { من رحمته } في الدارين .   { ويهيّئ لكم من أمركم مِرفقاً } ما ترتفقون به أي تنتفعون ،   وجزمهم بذلك لنصوع يقينهم وقوة وثوقهم بفضل الله تعالى ،   وقرأ نافع وابن عامر { مرفقا } بفتح الميم وكسر الفاء وهو مصدر جاء شاذاً كالمرجع والمحيض فإن قياسه الفتح .
18,17,"{ وترى الشمس } لو رأيتهم ،   والخطاب لرسول الله صلى الله عليه وسلم ،   أو لكل أحد .   { إذا طلعت تزاورُ عن كهفهم } تميل عنه ولا يقع شعاعها عليهم فيؤذيهم ،   لأن الكهف كان جنوبيا ،   أو لأن الله تعالى زورها عنهم .   وأصله تتزاور فأدغمت التاء في الزاي ،   وقرأ الكوفيون بحذفها وابن عامر ويعقوب  "" تزور ""  كتحمر ،   وقرئ  "" تزاور ""  كتحمار وكلها من الزور بمعنى الميل .   { ذات اليمين } جهة اليمين وحقيقتها الجهة ذات اسم اليمين .   { وإذا غربت تقرضُهم } تقطعهم وتصرم عنهم .   { ذات الشمال } يعني يمين الكهف وشماله لقوله : { وهم في فجوةٍ منه } أي وهم في متسع من الكهف ،   يعني في وسطه بحيث ينالهم روح الهواء ولا يؤذيهم كرب الغار ولا حر الشمس ،   وذلك لأن باب الكهف في مقابلة بنات نعش ،   وأقرب المشارق والمغارب إلى محاذاته مشرق رأس السرطان ومغربه ،   والشمس إذا كان مدارها مداره تطلق مائلة عنه مقابلة لجانبه الأبيض وهو الذي يلي المغرب ،   وتغرب محاذية لجانبه الأيسر فيقع شعاعها على جانبيه ،   ويحلل عفونته ويعدل هواءه ولا يقع عليهم فيؤذي أجسادهم ويبلي ثيابهم .   { ذلك من آيات الله } أي شأنهم وإيواؤهم إلى كهف شأنه كذلك ،   أو إخبارك قصتهم ،   أو ازورار الشمس عنهم وقرضها طالعة وغاربة من آيات الله .   { من يهد الله } بالتوفيق .   { فهو المُهتد } الذي أصاب الفلاح ،   والمراد به إما الثناء عليهم أو التنبيه على أن أمثال هذه الآيات كثيرة ولكن المنتفع بها من وفقه الله للتأمل فيها والاستبصار بها .   { ومن يضلل } ومن يخذله .   { فلن تجد له وليّاً مرشداً } من يليه ويرشده ."
18,18,"{ وتحسبهم أيقاظا } لانفتح عيونهم أو لكثرة تقلبهم .   { وهم رُقود } نيام .   { ونُقلّبهم } في رقدتهم .   { ذات اليمين وذات الشمال } كيلا تأكل الأرض ما يليها من أبدانهم على طول الزمان .   وقرئ  "" ويقلبهم ""  بالياء والضمير لله تعالى ،   و "" تَقَلُبَهُمْ ""  على المصدر منصوبا بفعل يدل عليه تحسبهم أي وترى تقلبهم .   { وكلبهم } هو مروا به فتبعهم فطردوه فأنطقه الله فقال : أنا أحب أحباء الله فناموا وأنا أحرسكم .   أو كلب راع مروا به فتبعهم وتبعه الكلب ،   ويؤيده قراءة من قرأ : و "" كالبهم ""  أي وصاحب كلبهم .   { باسط ذراعيه } حكاية حال ماضية ولذلك أعمل اسم الفاعل .   { بالوصيد } بفناء الكهف ،   وقيل الوصيد الباب ،   وقيل العتبة .   { لو اطّلعت عليهم } فنظرت إليهم ،   وقرئ  "" لَوُ اطَّلَعتَ ""  بضم الواو .   { لولّيت منهم فراراً } لهربت منهم ،   و{ فرارا } يحتمل المصدر لأنه نوع من التولية والعلة والحال .   { ولمُلئت منهم رُعباً } خوفا يملأ صدرك بما ألبسهم الله من الهيبة أو لعظم أجرامهم وانفتاح عيونهم .   وقيل لوحشة مكانهم .   وعن معاوية رضي الله عنه أنه غزا الروم فمر بالكهف فقال : لو كشفت لنا عن هؤلاء فنظرنا إليهم ،   فقال له ابن عباس رضي الله تعالى عنهما ،   ليس لك ذلك قد منع الله تعالى منه من هو خير منك فقال { لو اطلعت عليهم لوليت منهم فراراً } فلم يسمع وبعث ناسا فلما دخلوا جاءت ريح فأحرقتهم .   وقرأ الحجازيان  "" لَمُلِّئْتَ ""  بالتشديد للمبالغة وابن عامر والكسائي ويعقوب { رُعُباً } بالتثقيل ."
18,19,{ وكذلك بعثناهم } وكما أنمناهم آية بعثناهم آية على كمال قدرتنا .   { ليتساءلوا بينهم } ليسأل بعضهم بعضا فتعرفوا حالهم وما صنع الله بهم فيزدادوا يقينا على كمال قدرة الله تعالى ،   ويستبصروا به أمر البعث ويشركوا ما أنعم الله به عليهم .   { قال قائل منهم كم لبثتم قالوا لبثنا يوما أو بعض يوم } بناء على غالب ظنهم لأن النائم لا يحصي مدة نومه ولذلك أحالوا العلم إلى الله تعالى .   { قالوا ربكم أعلم بما لبثتم } ويجوز أن يكون ذلك قول بعضهم وهذا إنكار الآخرين عليهم .   وقيل إنهم دخلوا الكهف غدوة وانتبهوا ظهيرة وظنوا أنهم في يومهم أو اليوم الذي بعده قالوا ذلك ،   فلما نظروا إلى طول أظفارهم وأشعارهم قالوا هذا ثم لما علموا أن الأمر ملتبس لا طريق لهم إلى علمه أخذوا فيما يهمهم وقالوا : { فابعثوا أحدكم بورقكم هذه إلى المدينة } والورق الفضة مضروبة كانت أو غير مضروبة ،   وقرأ أبو بكر وأبو عمرو وحمزة وروح عن يعقوب بالتخفيف .   وقرئ بالتثقيل وإدغام القاف في الكاف وبالتخفيف مكسور الواو مدغما وغير مدغم ،   ورد المدغم لالتقاء الساكنين على غير حده ،   وحملهم له دليل على أن التزود رأي المتوكلين والمدينة طرسوس .   { فلينظر أيُّها } أي أهلها .   { أزكى طعاما } أحل وأطيب أو أكثر وأرخص .   { فليأتكم برزقٍ منه وليتلطّف } وليتكلف اللطف في المعاملة حتى لا يغبن ،   أو في التخفي حتى لا يعرف .   { ولا يشعرنّ بكم أحداً } ولا يفعلن ما يؤدي إلى الشعور .
18,20,{ إنهم إن يظهروا عليكم } أي يطلعوا عليكم أو يظفروا بكم ،   والضمير للأهل المقدر في { أيها } .   { يرجموكم } يقتلوكم بالرجم .   { أو يعيدوكم في ملّتهم } أو يصيروكم إليها كرها من العود بمعنى الصيرورة .   وقيل كانوا أولا على دينهم فآمنوا .   { ولن تفلحوا إذاً أبدا } إن دخلتم في ملتهم .
18,21,{ وكذلك أعثرنا عليهم } وكما أنمناهم وبعثناهم لتزداد بصيرتهم أطلعنا عليهم .   { ليعلموا } ليعلم الذين أطلعناهم على حالهم .   { أن وعد الله } بالبعث أو الموعود الذي هو البعث .   { حق } لأن نومهم وانتباههم كحال من يموت ثم يبعث .   { وان الساعة لا ريب فيها } وأن القيامة لا ريب في إمكانها ،   فإن من توفى نفوسهم وأمسكها ثلاثمائة سنين حافظا أبدانها عن التحلل والتفتت ،   ثم أرسلنا إليها قدر أن يتوفى نفوس جميع الناس ممسكا إياها إلى أن يحشر أبدانهم فيردها عليها .   { إذ يتنازعون } ظرف ل { أعثرنا } أي أعثرنا عليهم حين يتنازعون .   { بينهم أمرهم } أمر دينهم ،   وكان بعضهم يقول تبعث الأرواح مجردة وبعضهم يقول يبعثان معا ليرتفع الخلاف ويتبين أنهما يبعثان معا ،   أو أمر الفتية حين أماتهم الله ثانيا بالموت فقال بعضهم ،   ماتوا وقال آخرون ناموا نومهم أول مرة ،   أو قالت طائفة نبني عليهم بنيانا يسكنه الناس ويتخذونه قربة ،   وقال آخرون لنتخذن عليهم مسجدا يصلى فيه كما قال تعالى : { فقالوا ابنُوا عليهم بُنياناً ربهم أعلم بهم قال الذين غلبوا على أمرهم لنتخذنّ عليهم مسجدا } وقوله { ربهم أعلم بهم } اعتراض إما من الله ردا على الخائضين في أمرهم من أولئك المتنازعين أو من المتنازعين في زمانهم ،   أو من المتنازعين فيهم على عهد الرسول صلى الله عليه وسلم ،   أو من المتنازعين للرد إلى الله بعد ما تذكرا أمرهم وتناقلوا الكلام في أنسابهم وأحوالهم فلم يتحقق لهم ذلك .   حكي أن المبعوث لما دخل السوق وأخرج الدراهم وكان عليها اسم دقيانوس اتهموه بأنه وجد كنزا فذهبوا به إلى الملك -وكان نصرانيا موحدا- فقص عليه القصص ،   فقال بعضهم : إن آباءنا أخبرونا أن فتية فروا بدينهم من دقيانوس فلعلهم هؤلاء ،   فانطلق الملك وأهل المدينة من مؤمن وكافر وأبصروهم وكلموهم ،   ثم قالت الفتية للملك نستودعك الله ونعيذك به من شر الجن والإنس ثم رجعوا إلى مضاجعهم فماتوا فدفنهم الملك في الكهف وبني عليم مسجدا .   وقيل لما انتهوا إلى الكهف قال لهم الفتى مكانكم حتى أدخل أولا لئلا يفزعوا ،   فدخل فعمي عليهم المدخل فبنوا ثم مسجدا .
18,22,{ سيقولون } أي الخائضون في قصتهم في عهد الرسول صلى الله عليه وسلم من أهل الكتاب والمؤمنين .   { ثلاثة رابعهم كلبهم } أي هم ثلاثة رجال يربعهم كلبهم بانضمامه إليهم .   قيل هو قول اليهود وقيل هو قول السيد من نصارى نجران وكان يعقوبيا .   { ويقولون خمسة سادسهم كلبهم } قاله النصارى أو العاقب منهم وكان نسطوريا .   { رجماً بالغيب } يرمون رميا بالخبر الخفي الذي لا مطلع لهم عليه وإتيانا به ،   أو ظنا بالغيب من قولهم رجم بالظن إذا ظن وإنما لم يذكر بالسين اكتفاء بعطفه على ما هو فيه .   { ويقولون سبعة وثامنهم كلبهم } إنما قاله المسلمون بإخبار الرسول لهم عن جبريل عليهما الصلاة والسلام وإيماء الله تعالى إليه بأن اتبعه قوله { قل ربي أعلم بعدّتهم ما يعلمهم إلا قليل } وأتبع الأولين قوله رجماً بالغيب وبأن أثبت العلم بهم لطائفة بعد ما حصر أقوال الطوائف في الثلاثة المذكورة ،   فإن عدم إيراد رابع في نحو هذا المحل دليل العدم مع أن الأصل ينفيه ،   ثم رد الأولين بأن أتبعهما قوله { رجما بالغيب } ليتعين الثالث وبأن أدخل فيه الواو على الجملة الواقعة صفة للنكرة تشبيها لها بالواقعة حالا من المعرفة ،   لتأكيد لصوق الصفة بالموصوف والدلالة على أن اتصافه بها أمر ثابت .   وعن علي رضي الله عنه هم سبعة وثامنهم كلبهم وأسماؤهم : يمليخا ومكشلينيا ومشلينيا هؤلاء أصحاب يمين الملك ،   ومرنوش ودبرنوش وشاذنوش أصحاب يساره وكان يستشيرهم ،   والسابع الراعي الذي وافقهم واسم كلبهم قطمير واسم مدينتهم أفسوس .   وقيل الأقوال الثلاثة لأهل الكتاب والقليل منهم .   { فلا تُمار فيهم إلا مِراءً ظاهراً } فلا تجادل في شأن الفتية إلا جدالا ظاهرا غير متعمق فيه ،   وهو أن تقص عليهم ما في القرآن من غير تجهيل لهم والرد عليهم .   { ولا تستفت فيهم منهم أحدا } ولا تسأل أحدا عن قصتهم سؤال مسترشد فإنما فيما أوحي إليك لمندوحة من غيره ،   مع أنه لا علم لهم بها ولا سؤال متعنت تريد تفضيح المسؤول وتزييف ما عنده فإنه مخل بمكارم الأخلاق .
18,24,"{ إلا أن يشاء الله } نهي تأديب من الله تعالى لنبيه حين قالت اليهود لقريش : سلوه عن الروح وأصحاب الكهف وذي القرنين ،   فسألوه فقال :  "" ائتوني غدا أخبركم ""  ولم يستثن فأبطأ عليه الوحي بشعة عشر يوما حتى شق عليه وكذبه قريش .   والاستثناء من النهي أي ولا تقولن لأجل شيء تعزم عليه إني فاعله فيما يستقبل إلا ب { أن يشاء الله } ،   أي إلا ملتبسا بمشيئته قائلا إن شاء الله أو إلا وقت أن يشاء الله أن تقوله بمعنى أن يأذن لك فيه ،   ولا يجوز تعليقه بفاعل لأن استثناء اقتران المشيئة بالفعل غير سديد واستثناء اعتراضها دونه لا يناسب النهي { واذكر ربك } مشيئة ربك وقل إن شاء الله .   كما روي أنه لما نزل قال عليه الصلاة والسلام :  "" إن شاء الله ""  .   { إذا نسيت } إذا فرط منك نسيان لذلك ثم تذكرته .   وعن ابن عباس ولو بعد سنة ما لم يحنث ،   ولذلك جوز تأخير الاستثناء عنه .   وعامة الفقهاء على خلافه لأنه لو صح ذلك لم يتقرر إقرارا ولا طلاق ولا عتاق ولم يعلم صدق ولا كذب ،   وليس في الآية والخبر أن الاستثناء المتدارك به من القول السابق بل هو من مقدر مدلول به عليه ،   ويجوز أن يكون المعنى واذكر ربك بالتسبيح والاستغفار إذا نسيت الاستثناء مبالغة في الحث عليه ،   أو اذكر ربك وعقابه إذا تركت بعض ما أمرك به ليبعثك على التدارك ،   أو اذكره إذا اعتراك النسيان ليذكرك المنسي .   { وقل عسى أن يهدين ربي } يدلني .   { لأقرب من هذا رَشداً } لأقرب رشدا وأظهر دلالة على أني نبي من نبأ أصحاب الكهف .   وقد هداه لأعظم من ذلك كقصص الأنبياء المتباعدة عنه أيامهم ،   والإخبار بالغيوب والحوادث النازلة في الأعصار المستقبلة إلى قيام الساعة ،   أو لأقرب رشدا وأدنى خيرا من المنسي ."
18,25,"{ ولبثوا في كهفهم ثلاثمائة سنين وازدادوا تسعا } يعني لبثهم فيه أحياء مضروبا على آذانهم ،   وهو بيان لما أجمل قبل .   وقيل إنه حكاية كلام أهل الكتاب فإنهم اختلفوا في مدة لبثهم كما اختلفوا في عدتهم فقال بعضهم ثلاثمائة وقال بعضهم ثلثمائة وتسع سنين .   وقرأ حمزة والكسائي  "" ثلاثمائة سنين ""  بالإضافة على وضع الجمع موضع الواحد ،   ويحسنه ها هنا أن علامة الجمع فيه جبر لما حذف من الواحد وأن الأصل في العدد إضافته إلى الجمع ومن لم يضف أبدل السنين من ثلثمائة ."
18,26,{ قل الله أعلم بما لبثوا له غيب السماوات والأرض } له ما غاب فيهما وخفي من أحوال أهلهما ،   فلا خلق يخفى عليه علما .   { أبصر به وأسمع } ذكر بصيغة التعجب للدلالة على أن أمره في الإدراك خارج عما عليه إدراك السامعين والمبصرين ،   إذ لا يحجبه شيء ولا يتفاوت دونه لطيف وكثيف وصغير وكبير وخفي وجلي ،   والهاء تعود إلى الله ومحله الرفع على الفاعلية والباء مزيدة عند سيبويه وكان أصله أبصر أي صار ذا بصر ،   ثم نقل إلى صيغة الأمر بمعنى الإنشاء ،   فبرز الضمير لعدم لياق الصيغة له أو لزيادة الباء كما في قوله تعالى { وكفى به } والنصب على المفعولية عند الأخفش والفاعل ضمير المأمور وهو كل أحد والباء مزيدة إن كانت الهمزة للتعدية ومعدية إن كانت للصيرورة .   { ما لهم } الضمير لأهل السماوات والأرض .   { من دونه من وليّ } من يتولى أمورهم .   { ولا يشرك في حكمه } في قضائه .   { أحدا } منهم ولا يجعل له فيه مدخلا .   وقرأ ابن عامر وقالون عن يعقوب بالتاء والجزم على نهي كل أحد عن الإشراك .
18,27,ثم لما دل اشتمال القرآن على قصة أصحاب الكهف من حيث إنها من المغيبات بالإضافة إلى رسول الله على أنه وحي معجز أمره أن يداوم درسه ويلازم أصحابه فقال : { واتل ما أوحي إليك من كتاب ربك } من القرآن ،   ولا تسمع لقولهم { ائت بقرآن غير هذا أو بدله } .   { لا مبدّل لكلماته } لا أحد يقدر على تبديلها وتغييرها غيره .   { ولن تجد من دونه ملتحدا } ملتجأ عليه إن هممت به .
18,28,"{ واصبر نفسك } واحبسها وثبتها .   { مع الذين يدعون ربهم بالغداة والعشيّ } في مجامع أوقاتهم ،   أو في طرفي النهار .   وقرأ ابن عامر  "" بالغدوة ""  وفيه أن غدوة علم في الأكثر فتكون اللام فيه على تأويل التنكير .   { يريدون وجهه } رضا الله وطاعته .   { ولا تعدُ عيناك عنهم } ولا يجاوزهم نظرك إلى غيرهم ،   وتعديته بعن لتضمينه معنى نبأ .   وقرئ  "" ولا تعد عينيك ""  { ولا تعد } من أعداه وعداه .   والمراد نهي الرسول صلى الله عليه وسلم أن يزدري بفقراء المؤمنين وتعلو عينه عن رثاثة زيهم طموحا إلى طراوة زي الأغنياء .   { تريد زينة الحياة الدنيا } حال من الكاف في المشهورة ومن المستكن في الفعل في غيرها .   { ولا تطع من أغفلنا قلبه } من جعلنا قلبه غافلا .   { عن ذكرنا } كأمية بن خلف في دعائك إلى طرد الفقراء عن مجلسك لصناديد قريش .   وفيه تنبيه على أن الداعي له إلى هذا الاستدعاء غفلة قلبه عن المعقولات وانهماكه في المحسوسات ،   حتى خفي عليه أن الشرف بحلية النفس لا بزينة الجسد ،   وأنه لو أطاعه كان مثله في الغباوة .   والمعتزلة لما غاظهم إسناد الإغفال إلى الله تعالى قالوا : إنه مثل أجبنته إذا وجدته كذلك أو نسبته إليه ،   أو من أغفل إبله إذا تركها بغير سمة أي لم نسمه بذكرنا كقلوب الذين كتبنا في قلوبهم الإيمان ،   واحتجوا على أن المراد ليس ظاهر ما ذكر أولا بقوله : { واتبع هواه } وجوابه ما مر غير مرة .   وقرئ { أغفلنا } بإسناد الفعل إلى القلب على معنى حسبنا قلبه غافلين عن ذكرنا إياه بالمؤاخذة .   { وكان أمرُه فرطا } أي تقدما على الحق نبذا له وراء ظهره يقال : فرس فرط أي متقدم للخيل ومنه الفرط ."
