surah_number,ayah_number,tafsir_text
77,41,إن المتقين  عن الشرك لأنهم في مقابلة المكذبين  في ظلال وعيون .
77,42,وفواكه  مما يشتهون مستقرون في أنواع الترفه .
77,43,كلوا واشربوا هنيئا بما كنت تعملون  أي مقولا لهم ذلك .
77,44,إنا كذلك نجزي المحسنين  في العقيدة .
77,45,ويل يومئذ للمكذبين  يمحض لهم العذاب المخلد ولخصومهم الثواب المؤبد .
77,46,كلوا وتمتعوا قليلا إنكم مجرمون  حال من المكذبين أي الويل ثابت لهم في حال ما يقال لهم ذلك تذكيرا لهم بحالهم في الدنيا وبما جنوا على أنفسهم من إيثار المتاع القليل على النعيم المقيم .
77,47,ويل يومئذ للمكذبين  حيث عرضوا أنفسهم للعذاب الدائم بالتمتع القليل .
77,48,وإذا قيل لهم اركعوا  أطيعوا واخضعوا أو صلوا أو اركعوا في الصلاة إذ روي أنه نزل حين أمر رسول الله صلى الله عليه وسلم ثقيفا بالصلاة فقالوا لا نجبي أي لا نركع فإنها مسبة وقيل هو يوم القيامة حين يدعون إلى السجود فلا يستطيعون لا يركعون لا يمتثلون واستدل به على أن الأمر للوجوب وأن الكفار مخاطبون بالفروع .
77,49,ويل يومئذ للمكذبين .
77,50,فبأي حديث  بعده بعد القرآن يؤمنون إذ لم يؤمنوا به وهو معجز في ذاته مشتمل على الحجج الواضحة والمعاني الشريفة .
