surah_number,ayah_number,tafsir_text
25,21,"{ وقال الذين لا يرجون } لا يأملون { لقاءنا } بالخير لكفرهم بالبعث ،   أولا يخافون { لقاءنا } بالشر على لغة تهامة ،   واصل اللقاء الوصول إلى الشيء ومنه الرؤية فإنه وصول إلى المرئي ،   والمراد به الوصول إلى جزائه ويمكن أن يراد به الرؤية على الأول .   { لولا } هلا .   { أنزل علينا الملائكة } فتخبرنا بصدق محمد صلى الله عليه وسلم ،   وقيل فيكونوا رسلا إلينا .   { أو نرى ربنا } فيأمرنا بتصدقيه واتباعه .   { لقد استكبروا في أنفسهم } أي في شأنها حتى أرادوا لها ما يتفق لأفراد من الأنبياء الذين هم أكمل خلق الله في أكمل أوقاتها وما هو أعظم من ذلك .   { وعتوا } وتجاوزوا الحد في الظلم .   { عتوا كبيرا } بالغا أقصى مراتبه حيث عاينوا المعجزات القاهرة فأعرضوا عنها ،   واقترحوا لأنفسهم الخبيثة ماسدت دونه مطامح النفوس القدسية ،   واللام جواب قسم محذوف وفي الاستئناف بالجملة حسن وإشعار بالتعجب من استكبارهم وعتوهم كقوله :

وجارة جساس بنابها *** كليبا علت ناب كليب بواؤها ."
25,22,{ يوم يرون الملائكة } ملائكة الموت أو العذاب ،   و{ يوم } نصب باذكر أو بما دل عليه { لا بشرى يومئذ للمجرمين } فإنه بمعنى يمنعون البشرى أو يعدمونها ،   و { يومئذ } تكرير أو خبر و { للمجرمين } تبيين أو خبر ثان أو ظرف لما يتعلق به اللام ،   أول { بشرى } إن قدرت منونة غير مبينة مع { لا } فإنها لا تعمل ،   ولل { مجرمين } إما عام يتناول حكمه حكمهم من طريق البرهان ولا يلزم عن نفي البشرى لعامة المجرمين حينئذ نفي البشرى بالعفو والشفاعة في وقت آخر ،   وإما خاص وضع موضع ضميرهم تسجيلا على جرمهم وإشعارا بما و المانع للبشرى والموجب لما يقابلها .   { و ويقولون حجرا محجورا } عطف على المدلول أي ويقول الكفرة حينئذ ،   هذه الكلمة استعاذة وطلبا من الله تعالى أن يمنع لقاءهم وهي مما كانوا يقولون عند لقاء عدو أو هجوم مكروه ،   أو تقولها الملائكة بمعنى حراما عليكم الجنة أو البشرى .   وقرىء { حُجرا } بالضم وأصله الفتح غير أنه لما اختص بموضع مخصوص غير كقَعدَك وعمرك ولذلك لا يتصرف فيه ولا يظهر ناصبه ،   ووصفه بمحجورا للتأكيد كقولهم : موت مائت .
25,23,{ وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } أي وعمدنا إلى ما عملوا في كفرهم من المكارم كقري الضيف وصلة الرحم وإغاثة الملهوف فأحبطناه لفقد ما هو شرط اعتباره ،   وهو تشبيه حالهم وأعمالهم بحال قوم استعصوا على سلطانهم فقدم إلى أشيائهم فمزقها وأبطلها ولم يبق لها أثرا ،   وال { هباء } غبار يرى في شعاع يطلع من الكوة من الهبوة وهي الغبار ،   و { منثورا } صفته شبه عملهم المحبط بالهباء في حقارته وعدم نفعه ثم بالمنثور منه في انتشاره بحيث لا يمكن نظمه أو تفرقه نحو أغراضهم التي كانوا يتوجهون به نحوها ،   أو مفعول ثالث من حيث إنه كالخبر بعد الخبر كقوله تعالى : { كونوا قردة خاسئين } .
25,24,{ أصحاب الجنة يومئذ خير مستقرا } مكانا يستقر فيه أكثر الأوقات للتجالس والتحادث .   { وأحسن مقيلا } مكانا يؤوي إليه للاسترواح بالأزواج والتمتع بهن تجوزا له من مكان القيلولة على التشبيه ،   أو لأنه لا يخلو من ذلك غالبا إذ لا نوم في الجنة وفي أحسن رمز إلى ما يتميز به مقيلهم من حسن الصور وغيره من التحاسين .   ويحتمل أن يراد بأحدهما المصدر أو الزمان ،   إشارة إلى أن مكانهم وزمانهم أطيب ما يتخيل من الأمكنة والأزمنة ،   والتفضيل إما لإرادة الزيادة مطلقا أو بالإضافة إلى ما للمترفين في الدنيا .   روي أنه يفرغ من الحساب في نصف ذلك اليوم فيقيل أهل الجنة في الجنة وأهل النار في النار .
25,25,"{ ويوم تشقق السماء } أصله تتشقق فحذفت التاء ،   وأدغمها ابن كثير ونافع وابن عامر ويعقوب { بالغمام } بسبب طلوع الغمام منها ،   وهو الغمام المذكور في قوله { هل ينظرون إلا أن يأتيهم الله في ظل من الغمام والملائكة } .   { ونزل الملائكة تنزيلا } في ذلك الغمام بصحائف أعمال العباد ،   وقرأ ابن كثير  "" وننزل ""  وقرئ  و "" نزلت ""   "" وأنزل ""  { ونزل الملائكة } بحذف نون الكلمة ."
25,26,{ الملك يومئذ الحق للرحمن } الثابت لهن لأن كل ملك يبطل يومئذ ولا يبقى إلا ملكه ،   فهو الخبر و{ للرحمن } صلته ،   أو تبين ،   و { يومئذ } معمول { للملك } لا { الحق } لأنه متأخر أو صفته والخبر { يومئذ } أو { للرحمن } .   { وكان يوما على الكافرين عسيرا } شديدا .
25,27,{ ويوم يعض الظالم على يديه } من فرط الحسرة ،   وعض اليدين وأكل البنان وحرق الأسنان ونحوها كنايات عن الغيظ والحسرة لأنها من روادفهما ،   والمراد ب{ الظالم } الجنس .   وقيل عقبة بن أبي معيط كان يكثر مجالسة النبي صلى الله عليه وسلم ،   فدعاه إلى ضيافته فأبى أن يأكل من طعامه حتى ينطق بالشهادة ففعل وكان أبي بن خلف صديقه فعاتبه وقال صبأت فقال : لا ،   ولكن آلى أن لا يأكل من طعامي وهو في بيتي فاستحيت منه فشهدت له ،   فقال لا أرى منك إلا أن تأتيه فتطأ قفاه وتبزق في وجهه ،   فوجده ساجدا في دار الندوة ففعل ذلك ،   فقال عليه الصلاة والسلام : لا ألقاك خارجا من مكة إلا علوت رأسك بالسيف ،   فأسر يوم بدر فأمر عليا فقتله وطعن أبيا بأحد في المبارزة فرجع إلى مكة ومات .   { يقول يا ليتني اتخذت مع الرسول سبيلا } طريقا إلى النجاة أو طريقا واحدا وهو طريق الحق ولم تتشعب بي طرق الضلالة .
25,28,{ يا ويلتى } وقرئ بالياء على الأصل .   { ليتني لم اتخذ فلانا خليلا } يعني من أضله وفلان كناية عن الأعلام كما أن هنا كناية عن الأجناس .
25,29,"{ لقد أضلني عن الذكر } عن ذكر الله أو كتابه أو موعظة الرسول ،   أو كلمة الشهادة .   { بعد إذ جاءني } وتمكنت منه .   { وكان الشيطان } يعني الخليل المضل أو إبليس لأنه حمله على مخالته ومخالفة الرسول ،   أو كل من تشيطن من جن وإنس .   { للإنسان خذولا } يواليه حتى يؤديه إلى الهلاك ثم يتركه ولا ينفعه ،    "" فعول ""  من الخذلان ."
25,30,"{ وقال الرسول } محمد يومئذ ،   أو في الدنيا بثا إلى الله تعالى .   { يا رب إن قومي }  قريشا .   { اتخذوا هذا القرآن مهجورا } بأن تركوه وصدوا عنه ،   وعنه عليه الصلاة والسلام  "" من تعلم القرآن وعلق مصحفه ولم يتعاهده ولم ينظر فيه جاء يوم القيامة متعلقا به يقول : يا رب عبدك هذا اتخذني مهجورا اقض بيني وبينه ""  أو هجروا ولغوا فيه إذا سمعوه أو زعموا أنه هجر وأساطير الأولين ،   فيكون أصله { مهجورا } فيه فحذف الجار ويجوز أن يكون بمعنى الهجر كالمجلود والمعقول ،   وفيه تخويف لقومه ،   فإن الأنبياء عليهم الصلاة والسلام إذا شكوا إلى الله تعالى قومهم عجل لهم العذاب ."
25,31,{ وكذلك جعلنا لكل نبي عدوا من المجرمين } كما جعلناه لك فاصبر كما صبروا ،   وفيه دليل على أنه خالق الشر ،   والعدو يحتمل الواحد والجمع .   { وكفى بربك هاديا } إلى طريق قهرهم .   { ونصيرا } لك عليهم .
25,32,"{ وقال الذين كفروا لولا نزل عليه القرآن } أي أنزل عليه ك "" خبّر ""  بمعنى  "" أخبر ""  لئلا يناقض قوله : { جملة واحدة } دفعة واحدة كالكتب الثلاثة ،   وهو اعتراض لا طائل تحته لأن الإعجاز لا يختلف بنزوله جملة أو مفرقا مع أن للتفريق فوائد منها ما أشار إليه بقوله : { كذلك لنثبت به فؤادك } أي كذلك أنزلناه مفرقا لنقوي بتفريقه فؤادك على حفظه وفهمه ،   لأن حاله يخالف حال موسى وداود وعيسى حيث كان عليه الصلاة والسلام أميا وكانوا يكتبون ،   فلو ألقي عليه جملة لعيل بحفظه ،   ولعله لم يستتب له ،   فإن التلقف لا يتأتى إلا شيئا فشيئا ،   ولأن نزوله بحسب الوقائع يوجب مزيد بصيرة وغوص في المعنى ،   ولأنه إذا نزل منجما وهو يتحدى بكل نجم فيعجزون عن معارضته زاد ذلك قوة قلبه ،   ولأنه إذا نزل به جبريل حالا بعد حال يثبت به فؤاده ،   ومنها معرفة الناسخ والمنسوخ ،   ومنها انضمام القرائن الحالية إلى الدلالات اللفظية ،   فإنه يعين على البلاغة ،   و "" كذلك ""  صفة مصدر محذوف والإشارة إلى إنزاله مفرقا فإنه مدلول عليه بقوله { لولا نزل عليه القرآن جملة واحدة } ويحتمل أن يكون من تمام كلام الكفرة ،   ولذلك وقف عليه ،   فيكون حالا ،   والإشارة إلى الكتب السابقة ،   واللام على الوجهين متعلق بمحذوف .   { ورتلناه ترتيلا } وقرأناه عليك شيئا بعد شيء على تؤدة وتمهل في عشرين سنة أو ثلاث وعشرين وأصل الترتيل في الأسنان وهو تفليجها ."
25,33,{ ولا يأتونك بمثل } سؤال عجيب كأنه مثل في البطلان يريدون به القدح في نبوتك .   { إلا جئناك بالحق } الدامغ له في جوابه .   { وأحسن تفسيرا } وبما هو أحسن بيانا أو معنى من سؤالهم ،   أو { لا يأتونك } بحال عجيبة يقولون هلا كانت هذه حاله إلا أعطيناك من الأحوال ما يحق لك في حكمتنا وما هو أحسن كشفا لما بعثت له .
25,34,"{ الذين يحشرون على وجوههم إلى جهنم } أي مقلوبين أو مسحوبين عليها ،   أو متعلقة قلوبهم بالسفليات متوجهة وجوههم إليها .   وعنه عليه الصلاة والسلام  "" يحشر الناس يوم القيامة على ثلاثة أصناف ،   صنف على الدواب وصنف على الأقدام وصنف على الوجوه ""  وهو ذم منصوب أو مرفوع أو مبدأ خبره .   { أولئك شر مكانا وأضل سبيلا } والمفضل عليه هو الرسول صلى الله عليه وسلم على طريقة قوله تعالى : { قل هل أنبئكم بشر من ذلك مثوبة عند الله من لعنه الله وغضب عليه } كأنه قيل إن حاملهم على هذه الأسئلة تحقير مكانه وتضليل سبيله ولا يعلمون حالهم ليعلموا أنهم شر مكانا وأضل سبيلا ،   وقيل إنه متصل بقوله { أصحاب الجنة يومئذ خير مستقرا } ووصف السبيل بالضلال من الإسناد المجازي للمبالغة ."
25,35,{ ولقد آتينا موسى الكتاب وجعلنا معه أخاه هارون وزيرا }  يوازره في الدعوة وإعلاء الكلمة ولا ينافي ذلك مشاركته في النبوة ،   لأن المتشاركين في الأمر متوازرون عليه .
25,36,"{ فقلنا اذهبا إلى القوم الذين كذبوا } يعني فرعون وقومه .   { بآياتنا فدمرناهم تدميرا } أي فذهبنا إليهم فكذبوهما فدمرناهم ،   فاقتصر على حاشيتي القصة اكتفاء بما هو المقصود منها وهو إلزام الحجة ببعثة الرسل واستحقا التدمير بتكذيبهم والتعقيب باعتبار الحكم لا الوقوع ،   وقرىء  "" فدمرتهم ""  فدمراهم فدمرانهم ""  على التأكيد بالنون الثقيلة ."
25,37,"{ وقوم نوح لما كذبوا الرسل } كذبوا نوحا ومن قبله ،   أو نوحا وحده ولكن تكذيب واحد من الرسل كتكذيب الكل أو بعثة الرسل مطلقا كالبراهمة .   { أغرقناهم } بالطوفان .

{ وجعلناهم } وجعلنا إغراقهم أو قصتهم .   { للناس آية } عبرة .   { وأعتدنا للظالمين عذابا أليما } يحتمل التعميم والتخصيص ،   فيكون وضعا للظاهر موضع المضر تظليما لهم ."
25,38,"{ وعادا وثمود } عطف على هم في { جعلناهم } أو على  "" الظالمين ""  لأن المعنى ووعدنا الظالمين ،   وقرأ حمزة وحفص  "" وثمود ""  على تأويل القبيلة .   { وأصحاب الرس } قوم كان يعبدون الأصنام فبعث الله تعالى إليهم شعيبا فكذبوه ،   فبينما هم حول الرس وهي البئر الغير المطوية فانهارت فخسف بهم وبديارهم .   وقيل { الرس } قرية بفلج اليمامة كان فيها بقايا ثمود فبعث إليهم نبي فقتلوه فهلكوا .   وقيل الأخدود وقيل بئر بانطاكية قتلوا فيها حبيبا النجار وقيل هم أصحاب حنظلة بن صفوان النبي ابتلاهم الله تعالى بطير عظيم كان فيها من كل لون ،   وسموها عنقاء لطول عنقها وكانت تسكن جبلهم الذي يقال له فتخ أو دمخ وتنقض على صبيانهم فتخطفهم إذا أعوزها الصيد ،   ولذلك سميت مغربا فدعا عليها حنظلة فأصابتها الصاعقة ثم أنهم قتلوه فأهلكوا .   وقيل هم قوم كذبوا نبيهم ورسوه أي دسوه في بئر .   { وقرونا } وأهل أعصار قيل القرن أربعون سنة وقيل سبعون وقيل مائة وعشرون .   { بين ذلك } إشارة إلى ما ذكر .   { كثيرا } لا يعلمها إلا الله ."
25,39,{ وكلا ضربنا له الأمثال } بينا له القصص العجيبة من قصص الأولين إنذارا وإعذارا فلما أصروا أهلكوا كما قال : { وكلا تبرنا تتبيرا } فتتناه تفتيتا ومنه التبر لفتات الذهب والفضة ،   { وكلا } الأول منصوب بما دل عليه { ضربنا } كأنذرنا والثاني ب { تبرنا } لأنه فارغ .
25,40,{ ولقد أتوا } يعني قريشا مروا مرارا في متاجرهم إلى الشام .   { على القرية التي أمطرت مطر السوء } يعني سدوم عظمى قرى قوم لوط أمطرت لعيها الحجارة .   { أفلم يكونوا يرونها } في مرار مرورهم فيتعظوا بما يرون فيها من آثار عذاب الله .   { بل كانوا لا يرجون نشورا } بل كانوا كفرة لا يتوقعون نشورا ولا عاقبة فلذلك لم ينظروا ولم يتعظوا فمروا بها كما مرت ركابهم ،   أو لا يأملون نشورا كما يأمله المؤمنون طمعا في الثواب ،   أو لا يخافونه على اللغة التهامية .
