surah_number,ayah_number,tafsir_text
80,23,كلا  ردع للإنسان بما هو عليه  لما يقض ما أمره  لم يقض بعد من لدن آدم إلى هذه الغاية ما أمره الله أمره إذ لا يخلو أحد من تقصير ما .
80,24,فلينظر الإنسان إلى طعامه  إتباع للنعم الذاتية بالنعم الخارجية .
80,25,إنا صببنا الماء صبا استئناف مبين لكيفية إحداث الطعام وقرأ الكوفيون بالفتح على البدل منه بدل الاشتمال .
80,26,ثم شققنا الأرض شقا  أي بالنبات أو بالكراب وأسند الشق إلى نفسه إسناد الفعل إلى السبب .
80,27,فأنبتنا فيها حبا  كالحنطة والشعير .
80,28,وعنبا وقضبا  يعني الرطبة سميت بمصدر قضبه إذا قطعه لأنها تقضب مرة بعد أخرى .
80,29,وزيتونا ونخلا .
80,30,وحدائق غلبا  عظاما وصف به الحدائق لتكاثفها وكثرة أشجارها أو لأنها ذات أشجار غلاظ مستعار من وصف الرقاب .
80,31,وفاكهة وأبا  ومرعى من أب إذا أم لأنه يؤم وينتجع أو من أب لكذا إذا تهيأ له لأنه متهيئ للرعي أو فاكهة يابسة تؤوب للشتاء .
80,32,متاعا لكم ولأنعامكم  فإن الأنواع المذكورة بعضها طعام وبعضها علف .
80,33,فإذا جاءت الصاخة  أي النفخة وصفت بها مجازا لأن الناس يصخون لها .
80,34,يوم يفر المرء من أخيه * وأمه وأبيه * وصاحبته وبنيه  لاشتغاله بشأنه وعلمه بأنهم لا ينفعونه أو للحذر من مطالبتهم بما قصر في حقهم وتأخير الأحب فالأحب للمبالغة كأنه قيل يفر من أخيه بل من أبويه بل من صاحبته وبنيه .
80,37,لكل امرئ منهم يومئذ شأن يغنيه  يكفيه في الاهتمام به وقرئ يعنيه أي يهمه .
80,38,وجوه يومئذ مسفرة مضيئة من إسفار الصبح .
80,39,ضاحكة مستبشرة  لما ترى من النعيم .
80,40,ووجوه يومئذ عليها غبرة  غبار وكدورة .
80,41,ترهقها قترة  يغشاها سواد وظلمة .
80,42,أولئك هم الكفرة الفجرة  الذين جمعوا إلى الكفر الفجور فلذلك يجمع إلى سواد وجوههم الغبرة .
