surah_number,ayah_number,tafsir_text
83,18,كلا  تكرير ليعقب بوعد الأبرار كما عقب الأول بوعيد الفجار إشعارا بأن التطفيف فجور والإيفاء بر أو ردع عن التكذيب  إن كتاب الأبرار لفي عليين .
83,19,وما أدراك ما عليون * كتاب مرقوم  الكلام فيه ما مر في نظيره .
83,21,يشهده المقربون  يحضرونه فيحفظونه أو يشهدون على ما فيه يوم القيامة .
83,22,إن الأبرار لفي نعيم .
83,23,على الأرائك  على الأسرة في الحجال  ينظرون  إلى ما يسرده من النعم والمتفرجات .
83,24,تعرف في وجوههم نضرة النعيم  بهجة النعيم وبريقه وقرأ يعقوب تعرف على البناء للمفعول و نضرة بالرفع .
83,25,يسقون من رحيق  شراب خالص مختوم .
83,26,ختامه مسك  أي مختوم أوانيه بالمسك مكان الطين ولعله تمثيل لنفاسته أو الذي له ختام أي مقطع هو رائحة المسك وقرأ الكسائي خاتمه بفتح التاء أي ما يختم به ويقطع وفي ذلك يعني الرحيق أو النعيم فليتنافس المتنافسون فليرتغب المرتغبون .
83,27,ومزاجه من تسنيم  علم لعين بعينها سميت تسنيما لارتفاع مكانها أو رفعة شرابها .
83,28,عينا يشرب بها المقربون  فإنهم يشربونها صرفا لأنهم لم يشتغلوا بغير الله وتمزج لسائر أهل الجنة وانتصاب عينا على المدح أو الحال من تسنيم والكلام في الباء كما في يشرب بها عباد الله .
83,29,إن الذين أجرموا  يعني رؤساء قريش  كانوا من الذين آمنوا يضحكون  كانوا يستهزئون بفقراء المؤمنين .
83,30,وإذا مروا بهم يتغامزون  يغمز بعضهم بعضا ويشيرون بأعينهم .
83,31,وإذا انقلبوا إلى أهلهم  انقلبوا فاكهين متلذذين بالسخرية منهم وقرأ حفص فكهين .
83,32,وإذا رأوهم قالوا إن هؤلاء لضالون  وإذا رأوا المؤمنين نسبوهم إلى الضلال .
83,33,وما أرسلوا عليهم  على المؤمنين  حافظين يحفظون عليهم أعمالهم ويشهدون برشدهم وضلالهم .
83,34,فاليوم الذين آمنوا من الكفار يضحكون  حين يرونهم أذلاء مغلوبين في النار وقيل يفتح لهم باب إلى الجنة فيقال لهم اخرجوا إليها فإذا وصلوا أغلق دونهم فيضحك المؤمنون منهم .
83,35,على الأرائك ينظرون  حال من يضحكون .
83,36,هل ثوب الكفار  أي هل أثيبوا ما كانوا يفعلون وقرأ حمزة والكسائي بادغام اللام في    الثاء .
