surah_number,ayah_number,tafsir_text
53,11,"{ ما كذب الفؤاد ما رأى } ما رأى ببصره من صورة جبريل عليه السلام أو الله تعالى ،   أي ما كذب بصره بما حكاه له فإن الأمور القدسية تدرك أولا بالقلب ثم تنتقل منه إلى البصر ،   أو ما قال فؤاده لما رآه لم أعرفك ولو قال ذلك كان كاذبا لأنه عرفه بقلبه كما رآه ببصره ،   أو ما رآه بقلبه والمعنى أنه لم يكن تخيلا كاذبا .   ويدل عليه  "" أنه صلى الله عليه وسلم سئل هل رأيت ربك ؟ فقال رأيته بفؤادي ""  .   وقرأ هشام ما كذب أي صدقه ولم يشك فيه ."
53,12,"{ أفتمارونه على ما يرى } أفتجادلونه عليه ،   من المراء وهو المجادلة واشتقاقه من مرى الناقة كأن كلا من المتجادلين يمري ما عند صاحبه .   وقرأ حمزة والكسائي وخلف ويعقوب  "" أفتمرونه ""  أي أفتغلبونه في المراء من ماريته فمريته ،   أو أفتجحدونه من مراه حقه إذا جحده وعلى لتضمين الفعل معنى الغلبة فإن المماري والجاحد يقصدان بفعلهما غلبة الخصم ."
53,13,{ ولقد رآه نزلة أخرى } مرة أخرى فعلة من النزول أقيمت مقام المرة ونصبت نصبها إشعارا بأن الرؤية في هذه المرة كانت أيضا بنزول ودنو والكلام في المرئي والدنو ما سبق .   وقيل تقديره ولقد رآه نازلا نزلة أخرى ،   ونصبها على المصدر والمراد به نفي الريبة عن المرة الأخيرة .
53,14,{ عند سدرة المنتهى } التي ينتهي إليها أعمال الخلائق وعلمهم ،   أو ما ينزل من فوقها ويصعد من تحتها ،   ولعلها شبهت بالسدرة وهي شجرة النبق لأنهم يجتمعون في ظلها .   وروي مرفوعا أنها في السماء السابعة .
53,15,{ عندها جنة المأوى } الجنة التي يأوي إليها المتقون أو أرواح الشهداء .
53,16,{ إذ يغشى السدرة ما يغشى } تعظيم وتكثير لما يغشاها بحيث لا يكتنهها نعت ولا يحصيها عد ،   وقيل يغشاها الجم الغفير من الملائكة يعبدون الله عندها .
53,17,{ ما زاغ البصر } ما مال بصر رسول الله صلى الله عليه وسلم عما رآه .   { وما طغى }  وما تجاوزه بل أثبته إثباتا صحيحا مستيقنا ،   أو ما عدل عن رؤية العجائب التي أمر برؤيتها وما جاوزها .
53,18,{ لقد رأى من آيات ربه الكبرى } أي والله لقد رأى من آياته وعجائبه الملكية والملكوتية ليلة المعراج وقد قيل إنها المعنية بما { رأى } .   ويجوز أن تكون { الكبرى } صفة لل { آيات } على أن المفعول محذوف أي شيئا من آيات ربه أو { من } مزيدة .
53,19,"{ أفرأيتم اللات والعزى * ومناة الثالثة الأخرى } هي أصنام كانت لهم ،   فاللات كانت لثقيف بالطائف أو لقريش بنخلة وهي فعلة من لوى لأنهم كانوا يلوون عليها أي يطوفون .   وقرأ هبة الله عن البزي ورويس عن يعقوب  "" اللات ""  بالتشديد على أنه سمي به لأنه صورة رجل كان يلت السويق بالسمن ويطعم الحاج .   { والعزى } بالتشديد سمرة لغطفان كانوا يعبدونها فبعث إليها رسول الله صلى الله عليه وسلم خالد بن الوليد فقطعها ،   وأصلها تأنيث الأعز { ومناة } صخرة كانت لهذيل وخزاعة أو لثقيف وهي فعلة من مناة إذا قطعه فإنهم كانوا يذبحون عندها القرابين ومنه منى .   وقرأ ابن كثير { مناة } وهي مفعلة من النوء فإنهم كانوا يستمطرون الأنواء عندها تبركا بها ،   وقوله { الثالثة الأخرى } صفتان للتأكيد كقوله تعالى : { يطير بجناحيه } أو { الأخرى } من التأخر في الرتبة ."
53,21,{ ألكم الذكر وله الأنثى } إنكار لقولهم الملائكة بنات الله ،   وهذه الأصنام استوطنها جنيات هن بناته ،   أو هياكل الملائكة وهو المفعول الثاني لقوله { أفرأيتم } .
53,22,{ تلك إذا قسمة ضيزى } جائرة حيث جعلتم له ما تستنكفون منه وهي فعلى من الضيز وهو الجور ،   لكنه كسر فاؤه لتسلم الياء كما فعل في بيض فإن فعلى بالكسر لم تأت وصفا .   وقرأ ابن كثير بالهمز من ضأزه إذا ظلمه على أنه مصدر نعت به .
53,23,"{ إن هي إلا أسماء } الضمير للأصنام أي ما هي باعتبار الألوهية إلا أسماء تطلقونها عليها لأنهم يقولون أنها آلهة وليس فيها شيء من معنى الألوهية ،   أو للصفة التي تصفونها بها من كونها آلهة وبنات وشفعاء ،   أو للأسماء المذكورة فإنهم كانوا يطلقون اللات عليها باعتبار استحقاقها للعكوف على عبادتها ،   والعزى لعزتها ومناة لاعتقادهم أنها تستحق أن يتقرب إليها بالقرابين .   { سميتموها } سميتم بها .

{ أنتم وآباؤكم } بهواكم .   { ما أنزل الله بها من سلطان } برهان تتعلقون به .   { إن يتبعون }  وقرئ بالتاء .   { إلا الظن } إلا توهم أن ما هم عليه حق تقليدا وتوهما باطلا .   { وما تهوى الأنفس } وما تشتهيه أنفسهم .   { ولقد جاءهم من ربهم الهدى } الرسول أو الكتاب فتركوه ."
53,24,{ أم للإنسان ما تمنى } { أم } منقطعة ومعنى الهمزة فيها الإنكار ،   والمعنى ليس له كل ما يتمناه والمراد نفي طمعهم في شفاعة الآلهة وقولهم : { لئن رجعت إلى ربي إن لي عنده للحسنى } وقوله : { لولا نزل هذا القرآن على رجل من القريتين عظيم }  ونحوهما .
53,25,{ فلله الآخرة والأولى }  يعطي منهما ما يشاء لمن يريد وليس لأحد أن يتحكم عليه في شيء منهما .
53,26,"{ وكم من ملك في السموات لا تغني شفاعتهم شيئا } وكثير من الملائكة لا تغني شفاعتهم شيئا ولا تنفع .

{ إلا من بعد أن يأذن الله } في الشفاعة .   { لمن يشاء } من الملائكة أن يشفع أو من الناس أن يشفع له .   { ويرضى } ويراه أهلا لذلك فكيف تشفع الأصنام لعبدتهم ."
53,27,{ إن الذين لا يؤمنون بالآخرة ليسمون الملائكة } أي كل واحد منهم .   { تسمية الأنثى }  بأن يسموه بنتا .
53,28,{ وما لهم به من علم } أي بما يقولون ،   وقرئ بها أي بالملائكة أو بالتسمية .   { إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا } فإن الحق الذي هو حقيقة الشيء لا يدرك إلا بالعلم ،   والظن لا اعتبار له في المعارف الحقيقية ،   وإنما العبرة به في العمليات وما يكون وصلة إليها .
53,29,{ فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا } فأعرض عن دعوته والاهتمام بشأنه فإن من غفل عن الله وأعرض عن ذكره ،   وانهمك في الدنيا بحيث كانت منتهى همته ومبلغ علمه لا تزيده الدعوة إلا عنادا وإصرارا على الباطل .
53,30,{ ذلك } أي أمر الدنيا أو كونها شهية .   { مبلغهم من العلم } لا يتجاوزه علمهم والجملة اعتراض مقرر لقصور هممهم بالدنيا وقوله : { إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى } تعليل للأمر بالإعراض أي إنما يعلم الله من يجيب ممن لا يجيب فلا تتعب نفسك في دعوتهم إذ ما عليك إلا البلاغ وقد بلغت .
53,31,{ ولله ما في السموات وما في الأرض } خلقا وملكا .   { ليجزي الذين أساؤوا بما عملوا }  بعقاب ما عملوا من السوء أو بمثله أو بسبب ما عملوا من السوء ،   وهو بمثله دل عليه ما قبله أي خلق العالم وسواه للجزاء ،   أو ميز الضال عن المهتدي وحفظ أحوالهم لذلك { ويجزي الذين أحسنوا بالحسنى } بالمثوبة الحسنى وهي الجنة ،   أو بأحسن من أعمالهم أو بسبب الأعمال الحسنى .
53,32,{ الذين يجتنبون كبائر الإثم } ما يكبر عقابه من الذنوب وهو ما رتب عليه الوعيد بخصوصه .   وقيل ما أوجب الحد .   وقرأ حمزة والكسائي وخلف كبير الإثم على إرادة الجنس أو الشرك .   { والفواحش } ما فحش من الكبائر خصوصا .   { إلا اللمم } إلا ما قل وصغر فإنه مغفور من مجتنبي الكبائر ،   والاستثناء منقطع ومحل { الذين } النصب على الصفة أو المدح أو الرفع على أنه خبر محذوف .   { إن ربك واسع المغفرة } حيث يغفر الصغائر باجتناب الكبائر ،   أو له أن يغفر ما شاء من الذنوب صغيرها وكبيرها ،   ولعله عقب به وعيد المسيئين ووعد المحسنين لئلا ييأس صاحب الكبيرة من رحمته ولا يتوهم وجوب العقاب على الله تعالى .   { هو أعلم بكم } أعلم بأحوالكم منكم .   { إذ أنشأكم من الأرض وإذ أنتم أجنة في بطون أمهاتكم } علم أحوالكم ومصارف أموركم حين ابتدأ خلقكم من التراب بخلق آدم وحينما صوركم في الأرحام .   { فلا تزكوا أنفسكم } فلا تثنوا عليها بزكاء العمل وزيادة الخير ،   أو بالطهارة عن المعاصي والرذائل .   { هو أعلم بمن اتقى } فإنه يعلم التقي وغيره منكم قبل أن يخرجكم من صلب آدم عليه السلام .
53,33,{ أفرأيت الذي تولى } عن اتباع الحق والثبات عليه .
53,34,{ وأعطى قليلا وأكدى } وقطع العطاء من قولهم أكدى الحافر إذا بلغ الكدية وهي الصخرة الصلبة فترك الحفر .   والأكثر على أنها نزلت في الوليد بن المغيرة وكان يتبع رسول الله صلى الله عليه وسلم فعيره بعض المشركين وقال : تركت دين الأشياخ وضللتهم قال أخشى عذاب الله تعالى فضمن أن يتحمل عنه العقاب إن أعطاه بعض ماله فارتد وأعطى بعض المشروط ثم بخل بالباقي .
53,35,{ أعنده علم الغيب فهو يرى } يعلم أن صاحبه يتحمل عنه .
53,37,{ وإبراهيم الذي وفى } وفى وأتم ما التزمه وأمر به ،   أو بالغ في الوفاء بما عاهد الله ،   وتخصيصه بذلك لاحتماله ما لم يحتمله غيره كالصبر على نار نمروذ حتى أتاه جبريل عليه السلام حين ألقي في النار فقال ألك حاجة ،   فقال أما إليك فلا ،   وذبح الولد وأنه كان يمشي كل يوم فرسخا يرتاد ضيفا فإن وافقه أكرمه وإلا نوى الصوم ،   وتقديم موسى عليه الصلاة والسلام لأن صحفه وهي التوراة كانت أشهر وأكبر عندهم .
53,38,"{ ألا تزر وازرة وزر أخرى } أن هي المخففة من الثقيلة وهي بما بعدها في محل الجر بدلا مما { في صحف موسى } ،   أو الرفع على هو أن { لا تزر } كأنه قيل ما في صحفهما ؟ فأجاب به ،   والمعنى أنه لا يؤاخذ أحد بذنب غيره ولا يخالف ذلك قوله : { كتبنا على بني إسرائيل أنه من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا } وقوله عليه الصلاة والسلام ،    "" من سن سنة سيئة فعليه وزرها ووزر من عمل بها إلى يوم القيامة ""  فإن ذلك للدلالة والتسبب الذي هو وزره ."
53,39,{ وأن ليس للإنسان إلا ما سعى } إلا سعيه أي كما لا يؤاخذ أحد بذنب الغير لا يثاب بفعله ،   وما جاء في الأخبار من أن الصدقة والحج ينفعان الميت فلكون الناوي له كالنائب عنه .
53,41,{ وأن سعيه سوف يرى ثم يجزاه الجزاء الأوفى } أي يجزى العبد سعيه بالجزاء الأوفر فنصب بنزع الخافض ،   ويجوز أن يكون مصدرا وأن يكون مصدرا وأن تكون الهاء للجزاء المدلول عليه بيجزى و{ الجزاء } بدله .
53,42,{ وأن إلى ربك المنتهى } انتهاء الخلائق ورجوعهم ،   وقرئ بالكسر على أنه منقطع عما في الصحف وكذلك ما بعده .
53,44,{ وأنه هو أمات وأحيا } لا يقدر على الإماتة والإحياء غيره فإن القاتل ينقض البنية والموت يحصل عنده بفعل الله تعالى على سبيل العادة .
53,46,{ وأنه خلق الزوجين الذكر والأنثى* من نطفة إذا تمنى } تدفق في الرحم أو تخلق ،   أو يقدر منها الولد من منى إذا قدر .
53,47,{ وأن عليه النشأة الأخرى } الإحياء بعد الموت وفاء بوعده ،   وقرأ ابن كثير وأبو عمرو النشأة بالمدة وهو أيضا مصدر نشأ .
53,48,{ وأنه هو أغنى وأقنى } وأعطى القنية وهو ما يتأثل من الأموال ،   وإفرادها لأنها أشرف الأموال أو أرضى وتحقيقه جعل الرضا له قنية .
53,49,{ وأنه هو رب الشعرى } يعني العبور وهي أشد ضياء من الغميصاء ،   عبدها أبو كبشة أحد أجداد النبي صلى الله عليه وسلم وخالف قريشا في عبادة الأوثان ،   ولذلك كانوا يسمون الرسول صلى الله عليه وسلم ابن أبي كبشة ،   ولعل تخصيصها للإشعار بأنه عليه الصلاة والسلام وإن وافق أبا كبشة في مخالفاتهم خالفه أيضا في عبادتها .
53,50,"{ وأنه أهلك عادا الأولى } القدماء لأنهم أولى الأمم هلاكا بعد قوم نوح عليه الصلاة والسلام .   وقيل { عادا الأولى } قوم هود وعاد الأخرى إرم .   وقرئ  "" عادا لولي ""  بحذف الهمزة ونقل ضمها إلى لام التعريف وقرأ نافع وأبو عمرو  "" عادا لولي ""  بضم اللام بحركة الهمزة وبإدغام التنوين ،   وقالون بعد ضمة اللام بهمزة ساكنة في موضع الواو ."
53,51,{ وثمودا } عطف على { عادا } لأن ما بعده لا يعمل فيه ،   وقرأ عاصم وحمزة بغير تنوين ويقفان بغير الألف والباقون بالتنوين ويقفون بالألف .   { فما أبقى } الفريقين .
53,52,{ وقوم نوح } أيضا معطوف عليه .   { من قبل } من قبل عاد وثمود .   { إنهم كانوا هم أظلم وأطغى } من الفريقين لأنهم كانوا يؤذونه وينفرون عنه ويضربونه حتى لا يكون به حراك .
53,53,{ والمؤتفكة } والقرى التي ائتفكت بأهلها أي انقلبت وهي قرى قوم لوط { أهوى } بعد أن رفعها فقلبها .
53,54,{ فغشاها ما غشى } فيه تهويل وتعميم لما أصابهم .
53,55,{ فبأي آلاء ربك تتمارى } تتشكك والخطاب للرسول صلى الله عليه وسلم ،   أو لكل أحد والمعدودات وإن كانت نعما ونقما سماها { آلاء } من قبل ما في نقمه من العبر والمواعظ للمعتبرين ،   والانتقام للأنبياء عليهم الصلاة والسلام والمؤمنين .
53,56,{ هذا نذير من النذر الأولى } أي هذا القرآن إنذار من جنس الإنذارات المتقدمة ،   أو هذا الرسول نذير من جنس المنذرين الأولين .
53,57,{ أزفت الآزفة } دنت الساعة الموصوفة بالدنو في نحو قوله تعالى : { اقتربت الساعة } .
53,58,{ ليس لها من دون الله كاشفة } ليس لها نفس قادرة على كشفها إذا وقعت إلا الله لكنه لا يكشفها ،   أو الآن بتأخيرها إلا الله ،   أو ليس لها كاشفة لوقتها إلا الله إذ لا يطلع عليه سواه ،   أو ليس لها من غير الله كشف على أنها مصدر كالعافية .
53,59,{ أفمن هذا الحديث } يعني القرآن { تعجبون } إنكارا .
53,60,{ وتضحكون } استهزاء .   { ولا تبكون } تحزنا على ما فرطتم .
53,61,{ وأنتم سامدون } لا هون أو مستكبرون من سمد البعير في مسيرة إذا رفع رأسه ،   أو مغنون لتشغلوا الناس عن استماعه من الثمود وهو الغناء .
53,62,{ فاسجدوا لله واعبدوا } أي واعبدوه دون الآلهة .
