surah_number,ayah_number,tafsir_text
56,56,هذا نزلهم يوم الدين يوم الجزاء فما ظنك بما يكون لهم بعد ما استقروا في الجحيم وفيه تهكم كما في قوله فبشرهم بعذاب أليم لأن النزل ما يعد للنازل تكرمة له وقرئ نزلهم بالتخفيف .
56,57,نحن خلقناكم فلولا تصدقون بالخلق متيقنين محققين للتصديق بالأعمال الدالة عليه أو بالبعث فإن من قدر على الإبداء قدر على الإعادة .
56,58,أفرأيتم ما تمنون أي ما تقذفونه في الأرحام من النطف وقرئ بفتح التاء من منى النطفة بمعنى أمناها .
56,59,ءأنتم تخلقونه تجعلونه بشرا سويا  أم نحن الخالقون .
56,60,نحن قدرنا بينكم الموت قسمناه عليكم وأقتنا موت كل بوقت معين وقرأ ابن كثير بتخفيف الدال وما نحن بمسبوقين لا يسبقنا أحد فيهرب من الموت أو يغير وقته أو لا يغلبنا أحد من سبقته على كذا إذا غلبته عليه .
56,61,على أن نبدل أمثالكم على الأول حال أو علة ل قدرنا وعلى بمعنى اللام وما نحن بمسبوقين اعتراض وعلى الثاني صلة والمعنى على أن نبدل منكم أشباهكم فنخلق بدلكم أو نبدل صفاتكم على أن أمثالكم جمع مثل بمعنى صفة وننشئكم فيما لا تعلمون في خلق أو صفات لا تعلمونها .
56,62,ولقد علمتم النشأة الأولى فلولا تذكرون أن من قدر عليها قدر على النشأة الأخرى فإنها أقل صنعا لحصول المواد وتخصيص الأجزاء وسبق المثال وفيه دليل على صحة القياس .
56,63,أفرأيتم ما تحرثون تبذرون حبة .
56,64,ءأنتم تزرعونه تنبتونه أم نحن الزارعون المنبتون .
56,65,لو نشاء لجعلناه حطاما هشيما فظلتم تفكهون تعجبون أو تندمون على اجتهادكم فيه أو على ما أصبتم لأجله من المعاصي فتتحدثون فيه والفكه التنقل بصنوف الفاكهة وقد استعير للتنقل بالحديث وقرئ فظلتم بالكسر وفظللتم على الأصل .
56,66,إنا لمغرمون لملزمون غرامة ما أنفقنا أو مهلكون لهلاك رزقنا من الغرام وقرأ أبو بكر أئنا لمغرمون على الاستفهام .
56,67,بل نحن قوم محرومون حرمنا رزقنا أو محدودون لا مجدودون .
56,68,أفرأيتم الماء الذي تشربون أي العذب الصالح للشرب .
56,69,ءأنتم أنزلتموه من المزن من السحاب واحده مزنة وقيل المزن السحاب الأبيض وماؤه أعذب أم نحن المنزلون بقدرتنا والرؤية إن كانت بمعنى العلم فمتعلقة بالاستفهام .
56,70,لو نشاء جعلناه أجاجا ملحا أو من الأجيج فإنه يحرق الفم وحذف اللام الفاصلة بين جواب ما يتمحض للشرط وما يتضمن معناه لعلم السامع بمكانها أو الاكتفاء بسبق ذكرها أو يختص ما يقصد لذاته ويكون أهم وفقده أصعب بمزيد التأكيد فلولا تشكرون أمثال هذه النعم الضرورية .
56,71,أفرأيتم النار التي تورون تقدحون .
56,72,ءأنتم أنشأتم شجرتها أم نحن المنشئون يعني الشجرة التي منها الزناد .
56,73,نحن جعلناها جعلنا نار الزناد تذكرة تبصرة في أمر البعث كما مر في سورة يس أو في تذكيرا وأنموذجا لنار جهنم ومتاعا ومنفعة للمقوين الذين ينزلون القواء وهي الفقر أو للذين خلت بطونهم أو مزاودهم من الطعام من أقوت الدار إذا خلت من ساكنيها .
56,74,فسبح باسم ربك العظيم فأحدث التسبيح بذكر اسمه تعالى أو بذكره فإن إطلاق اسم الشيء ذكره والعظيم صفة للاسم أو الرب ،   وتعقيب الأمر بالتسبيح لما عدد من بدائع صنعه وإنعامه إما لتنزيهه تعالى عما يقول الجاحدون لوحدانيته الكافرون لنعمته أو للتعجب من أمرهم في غمط نعمه أو للشكر على ما عدها من النعم .
56,75,فلا أقسم إذ الأمر أوضح من أن يحتاج إلى قسم أو فأقسم ولا مزيدة للتأكيد كما في لئلا يعلم أو فلأنا أقسم فحذف المبتدأ وأشبع فتحة لام الابتداء ويدل عليه قراءة فلا أقسم أو فلا رد لكلام يخالف المقسم عليه بمواقع النجوم بمساقطها وتخصيص المغارب لما في غروبها من زوال أثرها والدلالة على وجود مؤثر لا يزول تأثيره أو بمنازلها ومجاريها وقيل النجوم نجوم القرآن ومواقعها أوقات نزولها وقرأ حمزة والكسائي بموقع .
56,76,وإنه لقسم لو تعلمون عظيم لما في المقسم به من الدلالة على عظم القدرة وكمال الحكمة وفرط الرحمة ومن مقتضيات رحمته أن لا يترك عباده سدى وهو اعتراض في اعتراض فإنه اعتراض بين القسم والمقسم عليه و لو تعلمون اعتراض بين الموصوف والصفة .
56,77,إنه لقرآن كريم كثير النفع لاشتماله على أصول العلوم المهمة في إصلاح المعاش والمعاد أو حسن مرضي في جنسه .
56,78,في كتاب مكنون مصون وهو اللوح المحفوظ .
56,79,لا يمسه إلا المطهرون لا يطلع على اللوح إلا المطهرون من الكدورات الجسمانية وهم الملائكة أو لا يمس القرآن إلا المطهرون من الأحداث فيكون نفيا بمعنى النهي أو لا يطلبه إلا المطهرون من الكفر وقرئ المتطهرون والمطهرون من أطهره بمعنى طهره والمطهرون أي أنفسهم أو غيرهم بالاستغفار لهم والإلهام .
56,80,تنزيل من رب العالمين صفة ثالثة أو رابعة للقرآن وهو مصدر نعت به وقرئ بالنصب أي نزل تنزيلا .
56,81,أفبهذا الحديث يعني القرآن أنتم مدهنون متهاونون به كمن يدهن في الأمر أي يلين جانبه ولا يتصلب فيه تهاونا به .
56,82,وتجعلون رزقكم أي شكر رزقكم أنكم تكذبون أي بمانحه حيث تنسبونه إلى الأنواء وقرئ شكركم أي تجعلون شكركم لنعمة القرآن أنكم تكذبون به وتكذبون أي بقولكم في القرآن أنه سحر وشعر أو في المطر أنه من الأنواء .
56,83,فلولا إذا بلغت الحلقوم أي النفس .
56,84,وأنتم حينئذ تنظرون حالكم والخطاب لمن حول المحتضر والواو للحال .
56,85,ونحن أقرب أي ونحن أعلم إليه إلى المحتضر منكم عبر عن العلم بالقرب الذي هو أقوى سبب الاطلاع ولكن لا تبصرون لا تدركون كنه ما يجري عليه .
56,86,فلولا إن كنتم غير مدينين أي مجزيين يوم القيامة أو مملوكين مقهورين من دانه إذا أذله واستعبده وأصل التركيب للذل والانقياد .
56,87,ترجعونها ترجعون النفس إلى مقرها وهو عامل الظرف والمحضض عليه ب فلولا الأولى والثانية تكرير للتوكيد وهي بما في حيزها دليل جواب الشرط والمعنى إن كنتم غير مملوكين مجزيين كما دل عليه جحدكم أفعال الله وتكذيبكم بآياته إن كنتم صادقين في أباطيلكم فلولا ترجعون الأرواح إلى الأبدان بعد بلوغها الحلقوم .
56,88,فأما إن كان من المقربينأي إن كان المتوفى من السابقين .
56,89,فروح فله استراحة وقرئ فروح بالضم وفسر بالرحمة لأنها كالسبب لحياة المرحوم وبالحياة الدائمة وريحان ورزق طيب وجنة نعيم ذات تنعم .
56,90,وأما إن كان من أصحاب اليمين
56,91,فسلام لك يا صاحب اليمين من أصحاب اليمين أي من إخوانك يسلمون عليك .
56,92,وأما إن كان من المكذبين الضالين يعني أصحاب الشمال وإنما وصفهم بأفعالهم زجرا عنها وإشعارا بما أوجب لهم ما أوعدهم به .
56,93,فنزل من حميم وتصلية جحيم وذلك ما يجد في القبر من سموم النار ودخانها .
56,94,/ت93
56,95,إن هذا أي الذي ذكر في السورة أو في شأن الفرق لهو حق اليقين أي حق الخبر اليقين .
56,96,فسبح باسم ربك العظيم فنزهه بذكر اسمه تعالى عما لا يليق بعظمه شأنه .
