surah_number,ayah_number,tafsir_text
45,11,{ هذا هدى } الإشارة إلى القرآن ويدل عليه قوله : { والذين كفروا بآيات ربهم لهم عذاب من رجز أليم } وقرأ ابن كثير ويعقوب وحفص برفع { أليم } وال { رجز } أشد العذاب .
45,12,{ الله الذي سخر لكم البحر } بأن جعله أملس السطح يطفو عليه ما يتخلخل كالأخشاب ولا يمنع الغوص فيه .   { لتجري الفلك فيه بأمره } بتسخيره وأنتم راكبوها .   { ولتبتغوا من فضله } التجارة والغوص والصيد وغيرها .   { ولعلكم تشكرون } هذه النعم .
45,13,{ وسخر لكم ما في السموات وما في الأرض جميعا } بأن خلقها نافعة لكم .   { منه } حال من ما ،   أي سخر هذه الأشياء كائنة منه ،   أو خبر لمحذوف أي هي جميعا منه ،   أو ل  { ما في السموات } { وسخر لكم }  تكرير للتأكيد أو ل { ما في الأرض } ،   وقرئ منه على المفعول له ومنه على أنه فاعل { سخر } على الإسناد المجازي أو خبر محذوف .   { إن في ذلك لآيات لقوم يتفكرون } في صنائعه .
45,14,"{ قل للذين آمنوا يغفروا } حذف المقول لدلالة الجواب عليه ،   والمعنى قل لهم اغفروا يغفروا أي يعفوا ويصفحوا .   { للذين لا يرجون أيام الله } لا يتوقعون وقائعه بأعدائه من قولهم أيام العرب لوقائعهم ،   أو لا يأملون الأوقات التي وقتها الله لنصر المؤمنين وثوابهم ووعدهم بها .   والآية نزلت في عمر رضي الله عنه شتمه غفاري فهم أن يبطش به ،   وقيل إنها منسوخة بآية القتال .   { ليجزي قوما بما كانوا يكسبون } علة للأمر ،   والقوم هم المؤمنون أو الكافرون أو كلاهما فيكون التنكير للتعظيم أو التحقير أو الشيوع ،   والكسب المغفرة أو الإساءة أو ما يعمهما .   وقرأ ابن عامر وحمزة والكسائي  "" لنجزي ""  بالنون وقرئ  "" ليجزي ""  قوم  "" وليجزي قوما ""  أي ليجزي الخير أو الشر أو الجزاء ،   أعني ما يجزى به لا المصدر فإن الإسناد إليه سيما مع المفعول به ضعيف ."
45,15,{ من عمل صالحا فلنفسه ومن أساء فعليها } أي لها ثواب العمل وعليها عقابه .   { ثم إلى ربكم ترجعون } فيجازيكم على أعمالكم .
45,16,{ ولقد آتينا بني إسرائيل الكتاب } التوراة .   { والحكم } والحكمة النظرية والعملية أو فصل الخصومات .   { والنبوة } إذ كثر فيهم الأنبياء ما لم يكثروا في غيرهم .   { ورزقناهم من الطيبات } مما أحل الله من اللذائذ .   { وفضلناهم على العالمين } حيث آتيناهم ما لم نؤت غيرهم .
45,17,{ وآتيناهم بينات من الأمر } أدلة في أمر الدين ويندرج فيها المعجزات .   وقيل آيات من أمر النبي صلى الله عليه وسلم مبينة لصدقه .   { فما اختلفوا }  في ذلك الأمر .   { إلا من بعد ما جاءهم العلم } بحقيقة الحال .   { بغيا بينهم } عداوة وحسدا .   { إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } بالمؤاخذة والمجازاة .
45,18,{ ثم جعلناك على شريعة } طريقة { من الأمر } من أمر الدين .   { فاتبعها } فاتبع شريعتك الثابتة بالحجج .   { ولا تتبع أهواء الذين لا يعلمون } آراء الجهال التابعة للشهوات ،   وهم رؤساء قريش قالوا له ارجع إلى دين آبائك .
45,19,{ إنهم لن يغنوا عنك من الله شيئا } مما أراد بك .   { وإن الظالمين بعضهم أولياء بعض } إذ الجنسية علة الانضمام فلا توالهم باتباع أهوائهم .   { والله ولي المتقين } فواله بالتقى واتباع الشريعة .
45,20,{ هذا } أي القرآن أو اتباع الشريعة .   { بصائر للناس }  بينات تبصرهم وجه الفلاح .   { وهدى } من الضلالة .   { ورحمة } ونعمة من الله .   { لقوم يوقنون } يطلبون اليقين .
45,21,"{ أم حسب الذين اجترحوا السيئات } أم منقطعة ومعنى الهمزة فيها إنكار الحسبان ،   والاجتراح الاكتساب ومنه الجارحة .   { أن نجعلهم } أن نصيرهم .   { كالذين آمنوا وعملوا الصالحات } مثلهم وهو ثاني مفعولي نجعل وقوله : { سواء محياهم ومماتهم } بدل منه إن كان الضمير للموصول الأول ؛ لأن المماثلة فيه إذ المعنى إنكار أن يكون حياتهم ومماتهم سيين في البهجة والكرامة كما هو للمؤمنين ،   ويدل عليه قراءة حمزة والكسائي وحفص { سواء } بالنصب على البدل أو الحال من الضمير في الكاف ،   أو المفعولية والكاف حال ،   وإن كان للثاني فحال منه أو استئناف يبين المقتضى للإنكار ،   وإن كان لهما فبدل أو حال من الثاني ،   وضمير الأول والمعنى إنكار أن يستووا بعد الممات في الكرامة أو ترك المؤاخذة كما استووا في الرزق والصحة في الحياة ،   أو استئناف مقرر لتساوي محيا كل صنف ومماته في الهدى والضلال ،   وقرئ  "" مماتهم ""  بالنصب على أن { محياهم ومماتهم } ظرفان كمقدم الحاج .   { ساء ما يحكمون } ساء حكمهم هذا أو بئس شيئا حكموا به ذلك ."
45,22,{ وخلق الله السموات والأرض بالحق } كأنه دليل على الحكم السابق من حيث إن خلق ذلك بالحق المقتضي للعدل يستدعي انتصار المظلوم من الظالم ،   والتفاوت بين المسيء والمحسن ،   وإذا لم يكن في المحيا كان بعد الممات .   { ولتجزى كل نفس بما كسبت } عطف على بالحق ؛ لأنه في معنى العلة أو على علة محذوفة مثل ليدل بها على قدرته أو ليعدل { ولتجزى } .   { وهم لا يظلمون } بنقص ثواب وتضعيف عقاب ،   وتسمية ذلك ظلما ولو فعله الله لم يكن منه ظلما ؛ لأنه لو فعله غيره لكان ظلما كالابتلاء والاختبار .
45,23,"{ أفرأيت من اتخذ إلهه هواه } ترك متابعة الهدى إلى متابعة الهوى فكأنه يعبده ،   وقرئ  "" آلهة هواه ""  لأنه كان أحدهم يستحسن حجرا فيعبده فإذا رأى أحسن منه رفضه إليه ،   { وأضله الله } وخذله .   { على علم } عالما بضلاله وفساد جوهر روحه .   { وختم على سمعه وقلبه } فلا يبالي بالمواعظ ولا يتفكر في الآيات .   { وجعل على بصره غشاوة }  فلا ينظر بعين الاستبصار والاعتبار ،   وقرأ حمزة والكسائي  "" غشوة ""  .   { فمن يهديه من بعد الله } من بعد إضلاله .   { أفلا تذكرون } وقرئ  "" تتذكرون ""  ."
45,24,{ وقالوا ما هي } ما الحياة أو الحال .   { إلا حياتنا الدنيا } التي نحن فيها .   { نموت ونحيا }  أي نكون أمواتا نطفا وما قبلها ونحيا بعد ذلك ،   أو نموت بأنفسنا ونحيا ببقاء أولادنا ،   أو يموت بعضنا ويحيا بعضنا ،   أو يصيبنا الموت والحياة فيها وليس وراء ذلك حياة .   ويحتمل أنهم أرادوا به التناسخ فإنه عقيدة أكثر عبدة الأوثان .   { وما يهلكنا إلا الدهر }  إلا مرور الزمان وهو في الأصل مدة بقاء العالم من دهره إذا غلبه .   { وما لهم بذلك من علم } يعني نسبة الحوادث إلى حركات الأفلاك وما يتعلق بها على الاستقلال ،   أو إنكار البعث أو كليهما .   { إن هم إلا يظنون } إذ لا دليل لهم عليه وإنما قالوه بناء على التقليد والإنكار لما لم يحسوا به .
45,25,"{ وإذا تتلى عليهم آياتنا بينات } واضحات الدلالة على ما يخالف معتقدهم أو مبينات له  { ما كان حجتهم } ما كان لهم متشبث يعارضونها به .   { إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين } وإنما سماه حجة على حسبانهم ومساقهم ،   أو على أسلوب قولهم .

تحية بينهم ضرب وجيع *** .   .   .

فإنه لا يلزم من عدم حصول الشيء حالا امتناعه مطلقا ."
45,26,{ قل الله يحييكم ثم يميتكم } على ما دلت عليه الحجج .   { ثم يجمعكم إلى يوم القيامة لا ريب فيه } فإن من قدر على الابتداء قدر على الإعادة ،   والحكمة اقتضت الجمع للمجازاة على ما قرر مرارا ،   والوعد المصدق بالآيات دل على وقوعها ،   وإذا كان كذلك أمكن الإتيان بآبائهم لكن الحكمة اقتضت أن يعادوه يوم الجمع للجزاء .   { ولكن أكثر الناس لا يعلمون }  لقلة تفكرهم وقصور نظرهم على ما يحسونه .
45,27,{ ولله ملك السموات والأرض } تعميم للقدرة بعد تخصيصها .   { ويوم تقوم الساعة يومئذ يخسر المبطلون } أي ويخسر يوم تقوم و { يومئذ } بدل منه .
45,28,"{ وترى كل أمة جاثية } مجتمعة من الجثوة وهي الجماعة ،   أو باركة مستوفزة على الركب .   وقرئ  "" جاذية ""  أي جالسة على أطراف الأصابع لاستيفازهم .   { كل أمة تدعى إلى كتابها } صحيفة أعمالها .   وقرأ يعقوب { كل } على أنه بدل من الأول وتدعى صفة أو مفعول ثان .   { اليوم تجزون ما كنتم تعملون }  محمول على القول ."
45,29,{ هذا كتابنا } أضاف صحائف أعمالهم إلى نفسه ؛ لأنه أمر الكتبة أن يكتبوا فيها أعمالهم .   .   { ينطق عليكم بالحق } يشهد عليكم بما عملتم بلا زيادة ولا نقصان .   { إنا كنا نستنسخ } نستكتب الملائكة .   { ما كنتم تعملون } أعمالكم .
45,30,{ فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته }  التي من جملتها الجنة .   { ذلك هو الفوز المبين }  الظاهر لخلوصه عن الشوائب .
45,31,{ وأما الذين كفروا أفلم تكن آياتي تتلى عليكم } أي فيقال لهم ألم يكن يأتيكم رسلي { أفلم تكن آياتي تتلى عليكم } ،   فحذف القول والمعطوف عليه اكتفاء بالمقصود واستغناء بالقرينة .   { فاستكبرتم } عن الإيمان بها .   { وكنتم قوما مجرمين } عادتكم الإجرام .
45,32,{ وإذا قيل إن وعد الله }  يحتمل الموعود به والمصدر .   { حق } كائن هو أو متعلقة لا محالة : { والساعة لا ريب فيها } إفراد للمقصود ،   وقرأ حمزة بالنصب عطفا على اسم إن .   { قلتم ما ندري ما الساعة } أي شيء الساعة استغرابا لها .   { إن نظن إلا ظنا }  أصله نظن ظنا فأدخل حرفا النفي والاستثناء لإثبات الظن ونفي ما عداه كأنه قال : ما نحن نظن ظنا ،   أو لنفي ظنهم فيما سوى ذلك مبالغة ثم أكده بقوله : { وما نحن بمستيقنين } أي لإمكانه ،   ولعل ذلك قول بعضهم تحيروا بين ما سمعوا من آبائهم وما تليت عليهم من الآيات في أمر الساعة .
45,33,{ وبدا لهم } ظهر لهم .   { سيئات ما عملوا } على ما كانت عليه بأن عرفوا قبحها وعاينوا وخامة عاقبتها ،   أو جزاءها .   { وحاق بهم ما كانوا به يستهزئون } وهو الجزاء .
45,34,{ وقيل اليوم ننساكم } نترككم في العذاب ترك ما ينسى .   { كما نسيتم لقاء يومكم هذا }  كما تركتم عدته ولم تبالوا به ،   وإضافة لقاء إلى يوم إضافة المصدر إلى ظرفه .   { ومأواكم النار وما لكم من ناصرين } يخلصونكم منها .
45,35,{ ذلكم بأنكم اتخذتم آيات الله هزوا } استهزأتم بها ولم تتفكروا فيها .   { وغرتكم الحياة الدنيا } فحسبتم أن لا حياة سواها .   { فاليوم لا يخرجون منها } وقرأ حمزة والكسائي بفتح الياء وضم الراء .   { ولا هم يستعتبون } لا يطلب منهم أن يعتبوا ربهم أي يرضوه لفوات أوانه .
45,36,{ فلله الحمد رب السماوات ورب الأرض رب العالمين } إذ الكل نعمة منه ودال على كمال قدرته .
45,37,{ وله الكبرياء في السموات والأرض } إذ ظهر فيها آثارها .   { وهو العزيز }  الذي لا يغلب .   { الحكيم } فيما قدر وقضى ،   فاحمدوه وكبروه وأطيعوا له .
