surah_number,ayah_number,tafsir_text
36,11,{ إنما تنذر } إنذارا يترتب عليه البغية المرومة .   { من اتبع الذكر } أي القرآن بالتأمل فيه والعمل به .   { وخشي الرحمن بالغيب } وخاف عقابه قبل حلوله ومعاينة أهواله ،   أو في سريرته ولا يغتر برحمته فإنه كما هو رحمن ،   منتقم قهار .   { فبشره بمغفرة واجر كريم } .
36,12,{ إنا نحن نحيي الموتى } الأموات بالبعث أو الجهال بالهداية .   { ونكتب ما قدموا } ما أسلفوا من الأعمال الصالحة والطالحة .   { وآثارهم } الحسنة كعلم علموه وحبيس وقفوه ،   والسيئة كإشاعة باطل وتأسيس ظلم .   { وكل شيء أحصيناه في إمام مبين } يعني اللوح المحفوظ .
36,13,"{ واضرب لهم } ومثل لهم من قولهم هذه الأشياء على ضرب واحد أي مثال واحد ،   وهو يتعدى إلى مفعولين لتضمنه معنى الجعل وهما : { مثلا أصحاب القرية } على حذف مضاف أي اجعل لهم مثل أصحاب القرية مثلا ،   ويجوز أن يقتصر على واحد ويجعل المقدر بدلا من الملفوظ أو بيانا له ،   والقرية انطاكية .   { إذ جاءها المرسلون } بدل م أصحاب القرية ،   و{ المرسلون } رسل عيسى عليه الصلاة والسلام إلى أهلها وإضافته إلى نفسه في قوله : { إذ أرسلنا إليهم اثنين } لأنه فعل رسوله وخليفته وهما يحيى ويونس عليهم الصلاة والسلام ،   وقيل غيرهما .   { فكذبوهما فعززنا } فقوينا ،   وقرأ أبو بكر مخففا من عزه إذا غلبه وحذف المفعول لدلالة ما قبله عليه ولأن المقصود ذكر المعزز به .   { بثالث } وهو شمعون .   { فقالا إنا إليكم مرسلون } وذلك أنهم كانوا عبدة أصنام أرسل إليهم عيسى عليه السلام اثنين ،   فلما قربا من المدينة رأيا حبيبا النجار يرعى غنما فسألهما فأخبراه فقال : أمعكما آية فقالا : نشفي المريض ونبرئ الأكمة والأبرص ،   وكان له ولد مريض فمسحاه فبرأ فآمن حبيب وفشا الخبر ،   فشفي على أيديهما خلق كثير وبلغ حديثهما إلى الملك وقال لهما ألنا إله سوى آلهتنا ؟

قالا : نعم من أوجدك وآلهتك ،   قال حتى أنظر في أمركما فحبسهما ،   ثم بعث عيسى شمعون فدخل متنكرا وعاشر أصحاب الملك حتى استأنسوا به وأوصلوه إلى الملك فأنس به ،   فقال له يوما : سمعت أنك حبست رجلين فهل سمعت ما يقولانه ،   قال فدعاهما فقال شمعون من أرسلكما قالا : الله الذي خلق كل شيء وليس له شريك ،   فقال صفاه وأوجزا ،   قالا : يفعل ما يشاء ويحكم ما يريد ،   قال وما آيتكما ،   قالا : ما يتمنى الملك ،   فدعا بغلام مطموس العينين فدعوا الله حتى انشق له بصره ،   وأخذا بندقتين فوضعاهما في حدقتيه فصارتا مقلتين ينظر بهما ،   فقال شمعون أرأيت لو سألت آلهتك حتى تصنع مثل هذا حتى يكون لك ولها الشرف ،   قال ليس لي عنك سر آلهتنا لا تسمع ولا تبصر ولا تضر ولا تنفع ،   ثم قال أن قدر إهلكما على حياء ميت آمنا به ،   فأتوا بغلام مات منذ سبعة أيام فدعوا الله فقام وقال : إني أدخلت في سبعة أودية من النار وأنا أحذركم ما أنتم فيه فآمنوا ،   وقال فتحت أبواب السماء فرأيت شابا حسنا يشفع لهؤلاء الثلاثة فقال الملك من هم قال شمعون وهذان فلما رأى شمعون أن قوله قد أثر فيه نصحه فآمن في جمع ،   ومن ل يؤمن صاح عليهم جبريل عليه الصلاة والسلام فهلكوا ."
36,14,/ت13
36,15,{ قالوا ما أنتم إلا بشر مثلنا } لا مزية لكم علينا تقتضي اختصاصكم بما تدعون ،   ورفع بشر لانتقاض النفي المتقضي أعمال ما بإلا .   { وما أنزل الرحمن من شيء } وحي ورسالة .   { إن أنتم إلا تكذبون } في دعوى الرسالة .
36,16,{ قالوا ربنا يعلم إنا إليكم لمرسلون } استشهدوا بعلم الله وهو يجري مجرى القسم ،   وزادوا اللام المؤكدة لأنه جواب عن إنكارهم .
36,17,{ وما علينا إلا البلاغ المبين } الظاهر البين بالآيات الشاهدة لصحته ،   وهو المحسن للاستشهاد فإنه لا يحسن إلا ببينة .
36,18,{ قالوا إنا تطيرنا بكم } تشاءمنا بكم ،   وذلك لاستغرابهم ما ادعوه واستقباحهم له وتنفرهم عنه .   { لئن لم تنتهوا } عن مقالتكم هذه .   { لنرجمنكم وليمسنكم منا عذاب أليم } .
36,19,"{ قالوا طائركم معكم } سبب شؤمكم وهو سوء عقيدتكم وأعمالكم ،   وقرئ  "" طيركم معكم ""  { أئن ذكرتم } وعظتم ،   وجواب الشرط محذوف مثل تطيرتم أو توعدتم بالرجم والتعذيب ،   وقد قرئ بألف بين الهمزتين وبفتح أن بمعنى أتطيرتم لأن ذكرتم وأن بغير الاستفهام  "" أين ذكرتم ""  بمعنى طائركم معكم حيث جرى ذكركم وهو أبلغ .   { بل أنتم قوم مسرفون } قوم عادتكم الإسراف في العصيان فمن ثم جاءكم الشؤم ،   أو في الضلال ولذلك توعدتم وتشاءمتم بمن يجب أن يكرم ويتبرك به ."
36,20,{ وجاء من أقصى المدينة رجل يسعى } هو حبيب النجار وكان ينحت أصنامهم وهو ممن آمن بمحمد عليه الصلاة والسلام وبينهما ستمائة سنة ،   وقيل كان في غار يعبد الله فلما بلغه خبر الرسل أتاهم وأظهر دينه .   { قال يا قوم اتبعوا المرسلين } .
36,21,{ اتبعوا من لا يسألكم أجرا } على النصح وبليغ الرسالة .   { هم مهتدون } إلى خير الدارين .
36,22,{ وما لي لا أعبد الذين فطرني } على قراءة غير حمزة فإنه يسكن الياء في الوصل ،   تلطف في الإرشاد بإيراده في معرض المناصحة لنفسه وإمحاض النصح ،   حيث أراد لهم ما أراد لها والمراد تقريعهم على تركهم عبادة خالقهم إلى عبادة غيره ولذلك قال : { وإليه ترجعون } مبالغة في التهديد .
36,23,ثم عاد إلى المساق الأول فقال : { أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا } لا تنفعني شفاعتهم { ولا ينقذون } بالنصرة والمظاهرة .
36,24,{ إني إذا لفي ضلال مبين } فإن إيثار ما لا ينفع ولا يدفع ضرا بوجه ما على الخالق المقتدر على النفع والضر وإشراكه به ضلال بين لا يخفى على عاقل ،   وقرأ نافع ويعقوب وأبو عمرو بفتح الياء .
36,25,{ إني آمنت بربكم } الذي خلقكم ،   وقرأ نافع وابن كثير وأبو عمرو بفتح الياء .   { فاسمعون } فاسمعوا إيماني ،   وقيل الخطاب للرسل فإنه لما نصح قومه اخذوا يرجمونه فأسرع نحوهم قبل أن يقتلوه .
36,26,{ قيل ادخل الجنة } قيل له ذلك لما قتلوه بشرى له بأنه من أهل الجنة ،   أو إكراما وإذنا في دخولها كسائر الشهداء ،   أو لما هموا بقتله رفعه الله إلى الجنة على ما قاله الحسن وإنما لم يقل له لأن الغرض بيان المقول دون المقول له فإنه معلوم ،   والكلام استئناف في حيز الجواب عن السؤال عن حاله عند لقاء ربه بعد تصليه في نصر دينه وكذلك : { قال يا ليت قومي يعلمون } .
36,27,"{ بما غفر لي ربي وجعلني من المكرمين } فإنه جواب عن السؤال عن قوله عند ذلك القول ،   وإنما تمنى علم قومه بحاله ليحملهم على اكتساب مثلها بالتوبة عن الكفر والدخول في الإيمان والطاعة على دأب الأولياء في كظم الغيظ والترحم على الأعداء ،   أو ليعلموا أنهم كانوا على خطأ عظيم في أمره وأنه كان على حق ،   وقرئ { المكرمين } و  "" ما ""  خبرية أو مصدرية والباء صلة { يعلمون } أو استفهامية جاء على الأصل ،   والباء صلة غفر أي بأي شيء { غفر } لي ،   يريد به المهاجرة عن دينهم والمصابرة على أذيتهم ."
36,28,{ وما أنزلنا على قومه من بعده } من بعد هلاكه أو رفعه .   { من جند من السماء } لإهلاكهم كما أرسلنا يوم بدر والخندق بل كفينا أمرهم بصيحة ملك ،   وفيه استحقار لإهلاكهم وإيماء بتعظيم الرسول عليه السلام .   { وما كنا منزلين } وما صح في حكمتنا أن ننزل جندا لأهلاك قومه إذ قدرنا لكل شيء سببا وجعلنا ذلك سببا لانتصارك من قومك ،   وقيل { ما } موصولة معطوفة على { جند } أي ومما كنا منزلين على من قبلهم من حجارة وريح وأمطار شديدة .
36,29,"{ إن كانت } : ما كانت الأخذة أو العقوبة { إلا صيحة واحدة } صاح بها جبريل عليه السلام ،   وقرئت بالرفع على كان التامة .   { فإذا هم خامدون } : ميتون ،   شبهوا بالنار رمزا إلى أن الحي كالنار الساطعة والميت كرمادها كما قال لبيد :

وما المرء إلا كالشهاب وضوئه *** يحور رمادا بعد إذ هو ساطع ."
36,30,"{ يا حسرة على العباد } :تعالي فهذه من الأحوال التي من حقها أن تحضري فيها ،   وهي ما دل عليها ،   { ما يأتيهم من رسول إلا كانوا به يستهزئون } ،  فإن المستهزئين بالناصحين المخلصين المنوط بنصحهم خير الدارين أحقاء أن يتحسروا ويتحسر عليهم ،   وقد تلهف على حالهم الملائكة والمؤمنون من الثقلين ،   ويجوز أن يكون تحسرا من الله عليهم على سبيل الاستعارة لتعظيم ما جنوه على أنفسهم ويؤيده قراءة  "" يا حسرتا ""  ونصبها لطولها بالجار المتعلق بها ،   وقيل بإضمار فعلها والمنادى محذوف ،   وقرئ  "" يا حسرة العباد ""  بالإضافة إلى الفاعل أو المفعول ،   و  "" يا حسرة ""  بالهاء على العباد بإجراء الوصل مجرى الوقف ."
36,31,{ ألم يرو } : ألم يعلموا وهو معلق عن قوله : { كم أهلكنا قبلهم من القرون } ؛ لأن { كم } لا يعمل فيها ما قبلها وإن كانت خبرية  ،  لأن أصلها الاستفهام .   { أنهم إليهم لا يرجعون } بدل من { كم } على المعنى أي : ألم يروا كثرة إهلاكنا من قبلهم كونهم غير راجعين إليهم ،   وقرئ بالكسر على الاستئناف .
36,32,"{ وإن كل لما جميع لدينا محضرون } : يوم القيامة للجزاء ،   و{ إن } مخففة من الثقيلة واللام هي الفارقة و  "" ما ""  للتأكيد ،   وقرأ ابن عامر وعاصم وحمزة  : "" لما ""  بالتشديد بمعنى إلا فتكون إن نافية وجميع فعيل بمعنى مفعول ،   و{ لدينا } ظرف له أو ل{ محضرون } ."
36,33,{ وآية لهم الأرض الميتة } وقرأ نافع بالتشديد .   { أحييناها } خبر ل { الأرض } ،   والجملة خبر { آية } أو صفة لها ،  إذ لم يرد بها معينة وهي أو المبتدأ والآية خبرها ،   أو استئناف لبيان كونها { آية } .   { وأخرجنا منها حبا } : جنس الحب .   { فمنه يأكلون } :قدم الصلة للدلالة على أن الحب معظم ما يؤكل ويعاش به .
36,34,{ وجعلنا فيها جنات من نخيل وأعناب } من أنواع النخل والعنب ؛ ولذلك جمعهما دون الحب  ،  فإن الدال على الجنس مشعر بالاختلاف ولا كذلك الدال على الأنواع ،   وذكر النخيل دون التمور ليطابق الحب والأعناب لاختصاص شجرها بمزيد النفع وآثار الصنع .   { وفجرنا فيها } وقرئ بالتخفيف ،   والفجر والتفجير كالفتح والتفتيح لفظا ومعنى .   { من العيون } أي : شيئا من العيون ،   فحذف الموصوف وأقيمت الصفة مقامه ،   أو { العيون } و { من } مزيدة عند الأخفش .
36,35,{ ليأكلوا من ثمره } : ثمر ما ذكر وهو الجنات ،   وقيل : الضمير لله تعالى على طريقة الالتفات والإضافة إليه الثمر بخلقه ،   وقرأ حمزة والكسائي بضمتين وهو لغة فيه ،   أو جمع ثمار وقرئ بضمة وسكون .   { وما عملته أيديهم } : عطف على الثمر  ،  والمراد  :ما يتخذ منه كالعصير والدبس ونحوهما ،   وقيل  :{ ما } نافية والمراد أن الثمر بخلق الله لا بفعلهم ،   ويؤيد الأول قراءة الكوفيين غير حفص بلا هاء فإن حذفه من الصلة أحسن من غيرها .   { أفلا يشكرون }  :أمر بالشكر من حيث أنه إنكار لتركه .
36,36,{ سبحان الذي خلق الأزواج كلها } :الأنواع والأصناف .   { مما تنبت الأرض } من النبات والشجر .   { ومن أنفسهم }  الذكر والأنثى .   { ومما لا يعلمون } :أزواجا مما لم يطلعهم الله تعالى عليه ولم يجعل لهم طريقا إلى معرفته .
36,37,{ وآية لهم الليل نسلخ منه النهار } : نزيله ونكشفه عن مكانه ،   مستعار من سلخ الجلد  ،  والكلام في إعرابه ما سبق .   { فإذا هم مظلمون } : داخلون في الظلام .
36,38,"{ والشمس تجري لمستقر لها } : لحد معين ينتهي إليه دورها ،   فشبه بمستقر المسافر إذا قطع مسيره ،   أو لكبد السماء فإن حركتها فيه يوجد فيها بطء بحيث يظن أن لها هناك وقفة قال :

*** والشمس حيرى لها بالجو تدويم ***

أو لاستقرار لها على نهج مخصوص ،   أو لمنتهى مقدر لكل يوم من المشارق والمغارب  ،  فإن لها في دورها ثلاثمائة وستين مشرقا ومغربا ،   تطلع كل يوم من مطلع وتغرب من مغرب ثم لا تعود إليها إلى العام القابل ،   أو لمنقطع جريها عند خراب العالم .   وقرئ { لا مستقر لها } أي  :لا سكون فإنها متحركة دائما و  "" لامستقر ""   على أن   "" لا ""  بمعنى ليس .   { ذلك } الجري على هذا التقدير المتضمن للحكم التي تكل الفطن عن إحصائها .   { تقدير العزيز } : الغالب بقدرته على كل مقدور .   { العليم } : المحيط علمه بكل معلوم ."
36,39,{ والقمر قدرناه } قدرنا مسيره .   { منازل } أو سره في منازل وهي ثمانية وعشرون : والسرطان ،   البطين ،   الثريا ،   الدبران ،   الهقعة ،   الهنعة ،   الذراع ،   النثرة ،   الطرف ،   الجبهة ،   الزبرة ،   الصرفة ،   العواء ،   السماك ،   الغفر ،   الزبانا ،   الاكليل ،   القلب ،   الشولة ،   النعائم ،   البلدة ،   سعد الذابح ،   سعد بلع ،   سعد السعود ،   سعد الأخبية ،   فرغ الدلو المقدم ،   فرغ الدلو المؤخر ،   الرشا ،   وهو بطن الحوت ينزل كل ليلة في واحد منها لا يتخطاه ولا يتقاصر عنه ،   فإذا كان في آخر منازله وهو الذي يكون فيه قبيل الاجتماع دق واستقوس ،   وقرأ الكوفيون وابن عامر { والقمر } بنصب الراء .   { حتى عاد كالعرجون } كالشمراخ المعوج ،   فعلون من الانعراج وهو العوجاج ،   وقرئ { كالعرجون } وهما لغتان كالبزيون والبزيون .   { القديم } العتيق وقيل ما مر عليه حول فصاعدا .
36,40,{ لا الشمس ينبغي لها } يصح لها ويتسهل .   { أن تدرك القمر } في سرعة سيره فإن ذلك يخل بتكون النبات وتعيش الحيوان ،   أو في آثاره ومنافعه أو مكانه بالنزول إلى محله ،   أو سلطانه فتطمس نوره ،   وإيلاء حرف النفي { الشمس } للدلالة على إنها مسخرة لا يتيسر لها إلا ما أريد بها .   { ولا الليل سابق النهار } يسبقه فيفوته ولكن يعاقبه ،   وقيل المراد بهما آيتاهما وهما النيران ،   وبالسبق سبق القمر إلى سلطان الشمس فيكون عكسا للأول وتبديل الإدراك بالسبق لأنه الملائم لسرعة سيره .   { وكل } وكلهم والتنوين عوض عن المضاف إليه ،   والضمير للشموس والأقمار فإن اختلاف الأحوال يوجب تعددا ما في الذات ،   أو للكواكب فإن ذكرهما مشعر بهما ،   { في فلك يسبحون } يسيرون فيه بانبساط .
36,41,{ وآية لهم أنا حملنا ذريتهم } أولادهم الذين يبعثونهم إلى تجارتهم ،   أو صبيانهم ونساءهم الذين يستصحبونهم ،   فإن الذرية تقع عليهن لأنهن مزارعها .   وتخصيصهم لان استقرارهم في السفن أشق وتماسكهم فيها أعجب ،   وقرأ نافع وابن عامر { ذرياتهم } .   { في الفلك المشحون } المملوء ،   وقيل المراد فلك نوح عليه الصلاة والسلام ،   وحمل الله ذرياتهم فيها أنه حمل فيها آباءهم الأقدمين وفي أصلابهم هم وذرياتهم ،   وتخصيص الذرية لأنه أبلغ في الامتنان وأدخل في التعجب مع الإيجاز .
36,42,{ وخلقنا لهم من مثله } من مثل الفلك .   { ما يركبون } من الإبل فإنها سفائن البر أو من السفن والزوارق .
36,43,{ وإن نشأ نغرقهم فلا صريخ لهم } فلا مغيث لهم يحرسهم عن الغرق ،   أو فلا إغاثة كقولهم أتاهم الصريخ .   { ولا هم ينقذون } ينجون من الموت به .
36,44,{ إلا رحمة منا ومتاعا } : إلا لرحمة ولتمتيع بالحياة .   { إلى حين } :زمان قدر لآجالهم .
36,45,{ وإذا قيل لهم اتقوا ما بين أيديكم وما خلفكم } الوقائع التي خلت أو العذاب المعد في الآخرة ،   أو نوازل السماء ونوائب الأرض كقوله : { أو لم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض } .   أو عذاب الدنيا وعذاب الآخرة أو عكسه ،   أو ما تقدم من الذنوب وما تأخر .   { لعلكم ترحمون } :لتكونوا راجين رحمة الله .
36,46,وجواب إذا محذوف دل عليه قوله : { وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } كأنه قال : وإذ قيل لهم اتقوا العذاب اعرضوا لأنهم اعتادوه وتمرنوا عليه .
36,47,{ وإذا قيل لهم أنفقوا مما رزقكم الله } على محاويجكم .   { قال الذين كفروا } بالصانع يعني معطلة كانوا بمكة .   { للذين آمنوا } تهكما بهم من إقرارهم به وتعليقهم الأمور بمشيئته .   { أنطعم من لو يشاء الله أطعمه } على زعمكم ،   وقيل قاله مشركو قريش حين استطعمهم فقراء إيهاما بأن الله تعالى لما كان قادرا أن يطعمهم ولم يطعمهم فنحن أحق بذلك ،   وهذا من فرط جهالتهم فإن الله يطعم بأسباب منها حث الأغنياء على إطعام الفقراء وتوفيقهم له .   { إن أنتم إلا في ضلال مبين } حيث أمرتمونا ما يخالف مشيئة الله ،   ويجوز أن يكون جوابا من الله لهم أو حكاية لجواب المؤمنين لهم .
36,48,{ ويقولون متى هذا الوعد إن كنتم صادقين } يعنون وعد البعث .
36,49,{ ما ينظرون } :ما ينتظرون .   { إلا صيحة واحدة } هي النفخة الأولى .   { تأخذهم وهم يخصمون } : يتخاصمون في متاجرهم ومعاملاتهم لا يخطر ببالهم أمرها كقوله : { أو تأتيهم الساعة بغتة وهم لا يشعرون } وأصله يختصمون فسكنت التاء أدغمت ثم كسرت الخاء لالتقاء الساكنين ،   وقرأ أبو بكر بكسر الياء للاتباع ،   وقرأ ابن كثير وورش وهشام بفتح الخاء على إلقاء حركة التاء إليه ،   وأبو عمرو وقالون به مع الاختلاس وعن نافع الفتح فيه والإسكان والتشديد وكأنه جوز الجمع بين الساكنين إذا كان الثاني مدغما ،   وقرأ حمزة { يخصمون } من خصمه إذا جادله .
36,50,{ فلا يستطيعون توصية } في شيء من أمورهم .   { ولا إلى أهليهم يرجعون } فيروا حالهم بل يموتون حيث تبغتهم .
36,51,"{ ونفخ في الصور } أي : مرة ثانية وقد سبق تفسيره في سورة  "" المؤمنين ""  .   { فإذا هم من الأجداث } : من القبور جمع جدث وقرئ بالفاء .   { إلى ربهم ينسلون } : يسرعون وقرئ بالضم ."
36,52,"{ قالوا يا ويلنا } وقرئ  "" يا ويلتنا ""  .   { من بعثنا من مرقدنا } وقرئ  "" من أهبنا ""  من هب من نومه إذا انتبه ومن هبنا بمعنى أهبنا ،   وفيه ترشيح ورمز وإشعار بأنهم لاختلاط عقولهم يظنون أنهم كانوا نياما ،   و { من بعثنا } و "" من هبنا ""  على الجارة والمصدر ،   وسكت حفص وحده عليها سكته لطيفة والوقف عليها في سائر القراءات حسن .   { هذا ما وعد الرحمن وصدق المرسلون } مبتدأ وخبر و { ما } مصدرية ،   أو موصولة محذوفة الراجع ،   أو { هذا } صفة ل { مرقدنا } و { ما وعدنا } خبر محذوف ،   أو مبتدأ خبره محذوف أي { هذا ما وعد الرحمن وصدق المرسلون } ،   أو { ما وعد الرحمن وصدق المرسلون } حق وهو من كلامهم ،   وقيل جواب للملائكة أو المؤمنين عن سؤالهم ،   معدول عن سننه تذكيرا لكفرهم وتقريعا لهم عليه وتنبيها بأن الذي يهمهم هو السؤال عن البعث دون الباعث كأنهم قالوا : بعثكم الرحمن الذي وعدكم البعث وأرسل إليكم الرسل فصدقوكم وليس الأمر كما تظنون ،   فإنه ليس يبعث النائم فيهمكم السؤال عن الباعث وإنما هو البعث الأكبر ذو الأهوال ."
36,53,{ إن كانت } ما كانت الفعلة .   { إلا صيحة واحدة } هي النفخة الأخيرة ،   وقرئت بالرفع على كان التامة .   { فإذا هم جميع لدينا محضرون } بمجرد تلك الصيحة وفي كل ذلك تهوين أمر البعث والحشر واستغناؤهما عن الأسباب التي ينوطان بها فيما يشاهدونه .
36,54,{ فاليوم لا تظلم نفس شيئا ولا تجزون إلا ما كنتم تعملون } حكاية لما يقال لهم حينئذ تصويرا للموعود وتمكينا له في النفوس وكذا قوله : { إن أصحاب الجنة اليوم في شغل فاكهون } .
36,55,"{ إن أصحاب الجنة اليوم في شغل فاكهون } متلذذون في النعمة من الفكاهة ،   وفي تنكير { شغل } وإبهامه تعظيم لما هم فيه من البهجة والتلذذ ،   وتنبيه على أنه أعلى ما يحيط به الأفهام ويعرب عن كنهه الكلام ،   وقرأ ابن كثير ونافع وأبو عمرو  "" في شغل ""  بالسكون ،   ويعقوب في رواية  "" فكهون ""  للمبالغة وهما خبران ل { إن } ،   ويجوز أن يكون في { شغل } صلة { لفاكهون } ،   وقرىء  "" فكهون ""  بالضم وهو لغة كنطس ونطس  "" وفاكهين ""  و  "" فكهين ""  على الحال من المستكهن في الظرف ،   و{ شغل } بفتحتين وفتحة وسكون والكل لغات ."
36,56,"{ هم وأزواجهم في ظلال } جمع ظل كشعاب أو ظلة كقباب ويؤيده قراءة حمزة والكسائي  في  "" ظلل ""  .   { على الأرائك } على السرر المزينة .   { متكئون } و { هم } مبدأ خبره { في ظلال } ،   و { على الأرائك } جملة مستأنفة أو خبر ثان أو { متكئون } والجاران صلتان له ،   أو تأكيد للضمير في شغل أو في فاكهون ،   وعلى الأرائك متكون خبر آخر لأن وأزواجهم عطف على { هم } للمشاركة في الأحكام الثلاثة ،   و { في ظلال } حال من المعطوف والمعطوف عليه ."
36,57,{ لهم فيها فاكهة ولهم ما يدعون } ما يدعون به لأنفسهم يفتعلون من الدعاء كاشتوى واجتمل إذا شوى وجمل لنفسه ،   أو ما يتداعون كقولك ارتموه بمعنى تراموه ،   أو يتمنون من قولهم ادع علي ما شئت بمعنى تمنه علي ،   أو ما يدعونه في الدنيا من الجنة ودرجاتها و { ما } موصولة أو موصوفة مرتفعة بالابتداء ،   و { لهم } خبرها .
36,58,وقوله : { سلام } بدل منها أو صفة أخرى ،   ويجوز أن يكون خبرها أو خبر محذوف أو مبتدأ محذوف الخبر أي ولهم سلام ،   وقرئ بالنصب على المصدر أو الحال أي لهم مرادهم خالصا .   { قولا من رب رحيم } أي يقول الله أو يقال لهم قولا كائنا من جهته ،   والمعنى أن الله يسلم عليهم بواسطة الملائكة أو بغير واسطة تعظيما لهم وذلك مطلوبهم ومتمناهم ،   ويحتمل نصبه على الاختصاص .
36,59,{ وامتازوا اليوم أيها المجرمون } وانفردوا عن المؤمنين وذلك حين يسار بهم إلى الجنة كقوله : { ويوم تقوم الساعة يومئذ يتفرقون } .   وقيل اعتزلوا من كل خير أو تفرقوا في النار فإن لكل كافر بيتا ينفرد به لا يرى ولا يرى .
36,60,"{ ألم أعهد إليكم يا بني آدم أن لا تعبدوا الشيطان } من جملة ما يقال لهم تقريعا وإلزاما للحجة ،   وعهده إليهم ما نصب لهم من الحجج العقلية والسمعية الآمرة بعبادته الزاجرة عن عبادة غيره وجعلها عبادة الشيطان ،   لأنه الأمر بها والمزين لها ،   وقرئ { اعهد } بكسر حرف المضارعة و  "" أحهد ""  و  "" أحد ""  على لغة بني تميم .   { إنه لكم عدو مبين } تعليل للمنع عن عبادته بالطاعة فيها يحملهم عليه ."
36,61,{ وأن اعبدوني } عطف على { أن لا تعبدوا } .   { هذا صراط مستقيم } إشارة إلى ما عهد إليهم أو إلى عبادته ،   فالجملة استئناف لبيان المقتضي للعهد بشقيه أو بالشق الآخر ،   والتنكير للمبالغة والتعظيم ،   أو للتبعيض فإن التوحيد سلوك بعض الطريق المستقيم .
