surah_number,ayah_number,tafsir_text
24,14,{ ولولا فضل الله عليكم ورحمته في الدنيا والآخرة } لولا هذه لامتناع الشيء لوجود غيره ،   والمعنى لولا فضل الله عليكم في الدنيا بأنواع النعم التي من جملتها الإمهال للتوبة { ورحمته } في الآخرة بالعفو والمغفرة المقدران لكم .   { لمسكم } عاجلا .   { فيما أفضتم } خضتم .   { فيه عذاب عظيم } يستحقر دونه اللوم والجلد .
24,15,"{ إذ } ظرف { لمسكم } أو { أفضتم } .   { تلقونه بألسنتكم }  يأخذه بعضكم من بعض بالسؤال عنه يقال تلقى القول كتلقفه وتلقنه ،   قرىء  "" تتلقونه ""  على الأصل و { تلقونه } من لقيه إذا لقفه و { تلقونه } بكسر حرف المضارعة و { تلقونه } من إلقائه بعضهم على بعض ،   و { تلقونه } و "" تألقونه ""  من الألق والألق وهو الكذب ،   و "" تثقفونه ""  من ثقفته إذا طلبته فوجدته و  "" تقفونه ""  أي تتبعونه .   { وتقولون بأفواهكم } أي و تقولون كلاما مختصا بالأفواه بلا مساعدة من القلوب .   { ما ليس لكم به علم } لأنه ليس تعبيرا عن علم به في قلوبكم كقوله تعالى : { يقولون بأفواههم ما ليس في قلوبهم } .   { وتحسبونه هينا }  سهلا لا تبعة له .   { وهو عند الله عظيم }  في الوزر واستجرار العذاب ،   فهذه ثلاثة آثام مترتبة علق بها مس العذاب العظيم ،   تلقي الإفك بألسنتهم والتحدث به من غير تحقق واستصغارهم لذلك وهو عند الله عظيم ."
24,16,{ ولولا إذ سمعتموه قلتم ما يكون لنا } ما ينبغي وما يصح لنا .   { أن نتكلم بهذا } يجوز أن تكون الإشارة إلى القول المخصوص وأن تكون إلى نوعه ،   فإن قذف آحاد الناس محرم شرعا فضلا عن تعرض الصديقة ابنة الصديق حرمة رسول الله صلى الله عليه وسلم .   { سبحانك } تعجب من ذلك الإفك أو ممن يقول ذلك ،   وأصله أن يذكر عند كل متعجب ،   أو تنزيها لله تعالى من أن يصعب عليه مثله ثم كثر فاستعمل لك متعجب ،   أو تنزيه لله تعالى من أن تكون حرمة نبيه فاجرة فإن فجورها ينفر عنه ويخل بمقصود الزواج بخلاف كفرها فيكون تقريرا لما قبله وتمهيدا لقوله : { هذا بهتان عظيم } لعظمة المبهوت عليه فإن حقارة الذنوب وعظمها باعتبار متعلقاتها .
24,17,{ يعظكم الله أن تعودوا لمثله } كراهة أن تعودوا أو في أن تعودوا .   { أبدا } ما دمتم أحياء مكلفين .   { إن كنتم مؤمنين } فإن الإيمان يمنع عنه وفيه تهييج وتقريع .
24,18,{ ويبين لكم الآيات } الدالة على الشرائع ومحاسن الآداب كي تتعظوا وتتأدبوا .   { والله عليم } بالأحوال كلها .   { حكيم } في تدابيره ولا يجوز الكشخنة على نبيه ولا يقرره عليها .
24,19,{ إن الذين يحبون } يريدون .   { أن تشيع } أن تنتشر .   { الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة } بالحد والسعير إلى غير ذلك .   { والله يعلم } ما في الضمائر .   { وأنتم لا تعلمون } فعاقبوا في الدنيا على ما دل عليه الظاهر والله سبحانه يعاقب على ما في القلوب من حب الإشاعة .
24,20,{ ولولا فضل الله عليكم ورحمته } تكرير للمنة بترك المعاجلة بالعقاب للدلالة على عظم الجريمة ولذا عطف قوله : { وأن الله رؤوف رحيم } على حصول فضله ورحمته عليهم وحذف الجواب وهو مستغنى عنه بذكر مرة .
24,21,"{ يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان } بإشاعة الفاحشة ،   وقرئ بفتح الطاء وقرأ نافع والبزي وأبو عمرو وأبو بكر وحمزة بسكونها .   { ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء والمنكر } بيان لعلة النهي عن اتباعه ،   و "" الفحشاء ""  ما أفرط قبحه ،   و  "" المنكر ""  ما أنكره الشرع .   { ولولا فضل الله عليكم ورحمته } بتوفيق التوبة الماحية للذنوب وشرع الحدود المكفرة لها { ما زكى } ما طهر من دنسها { منكم من أحد أبدا } آخر الدهر .   { ولكن الله يزكي من يشاء } بحمله على التوبة وقبولها .   { والله سميع }  لمقالهم .   { عليم } بنياتهم ."
24,22,"{ ولا يأتل } ولا يحلف افتعال من الألية ،   أو ولا يقصر من الألو ،   ويؤيد الأول أنه قرئ ولا  "" يتأل ""  .   وأنه نزل في أبي بكر الصديق رضي الله تعالى عنه وقد حلف أن لا ينفق على مسطح بعد وكان ابن خالته وكان من فقراء المهاجرين .   { أولوا الفضل منكم } في الدين .   { والسعة } في المال .   وفيه دليل على فضل أبي بكر وشرفه رضي الله تعالى عنه .   { أن يؤتوا } على أ لا { يؤتوا } ،   أو في  { أن يؤتوا } .   وقرئ بالتاء على الالتفات .   { أولي القربى والمساكين والمهاجرين في سبيل الله } صفات لموصوف واحد ،   أي ناسا جامعين لها لأن الكلام فيمن كان كذلك ،   أو لموصفات أقيمت مقامها فيكون أبلغ في تعليل المقصود .   { وليعفوا } عما فرط منهم .   { وليصفحوا } بالإغماض عنه .   { ألا تحبون أن يغفر الله لكم } على عفوكم وصفحكم وإحسانكم إلى من أساء إليكم .   { والله غفور رحيم } مع كمال قدرته فتخلقوا بأخلاقه .   روي أنه عليه الصلاة والسلام قرأها على أبي بكر رضي الله تعالى عنه فقال : بلى أحب ورجع إلى مسطح نفقته ."
24,23,{ إن الذين يرمون المحصنات } العفائف .   { الغافلات } عما قذفن به .   { المؤمنات } بالله وبرسوله استباحة لعرضهن وطعنا في الرسول صلى الله عليه وسلم والمؤمنين كابن أبي .   { لعنوا في الدنيا والآخرة } لما طعنوا فيهن .   { ولهم عذاب عظيم } لعظم ذنوبهم ،   وقيل هو حكم كل قاذف ما لم يتب ،   وقيل مخصوص بمن قذف أزواج النبي صلى الله عليه وسلم ولذلك قال ابن عباس رضي الله تعالى عنهما : لا توبة له ،   ولو فتشت وعيدات القرآن لم تجد أغلظ مما نزل في إفك عائشة رضي الله تعالى عنها .
24,24,{ يوم تشهد عليهم } ظرف لما في لهم من معنى الاستقرار لا للعذاب لأنه موصوف ،   وقرأ حمزة والكسائي بالياء للتقدم والفصل .   { ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون }  يعترفون بها بإنطاق الله تعالى إياها بغير اختيارهم ،   أبو بظهور آثاره عليها وفي ذلك مزيد تهويل للعذاب .
24,25,{ يومئذ يوفيهم الله دينهم الحق } جزاءهم المستحق .   { ويعلمون } لمعاينتهم الأمر .   { أن الله هو الحق المبين } الثابت بذاته الظاهر ألوهيته لا يشاركه في ذلك غيره ولا يقدر على الثواب والعقاب سواه ،   أو ذو الحق البين أي العادل الظاهر عدله ومن كان هذا شأنه ينتقم من الظالم للمظلوم لا محالة .
24,26,{ الخبيثات للخبيثين والخبيثون للخبيثات والطيبات للطيبين والطيبون للطيبات } أي الخبائث يتزوجن الخباث وبالعكس وكذلك أهل الطيب فيكون كالدليل على قوله : { أولئك } يعني أهل بيت النبي صلى الله عليه وسلم أو الرسول وعائشة وصفوان رضي الله تعالى عنهم .   { مبرؤون مما يقولون } إذ لو صدق لم تكن زوجته عليه السلام ولم يقرر عليها .   وقيل { الخبيثات } { والطيبات } من الأقوال والإشارة إلى { الطيبين } والضمير في { يقولون } للآفكين ،   أي مبرؤون مما يقولون فيهم أو { للخبيثين } و { الخبيثات } أي مبرؤون من أن يقولوا مثل قولهم .   { لهم مغفرة ورزق كريم } يعني الجنة ،   ولقد برأ الله أربعة بأربعة : برأ يوسف عليه السلام بشاهد من أهلها ،   وموسى عليه الصلاة والسلام من قول اليهود فيه بالحجر الذي ذهب بثوبه ،   ومريم بإنطاق ولدها ،   وعائشة رضي الله تعالى عنها بهذه الآيات الكريمة مع هذه المبالغة ،   وما ذلك إلا لإظهار منصب الرسول صلى الله عليه وسلم وإعلاه منزلته .
24,27,"{ يا أيها اللذين آمنوا لا تدخلوا بيوتا غير بيوتكم } التي تسكنوها فإن الآجر والمعير أيضا لا يدخلان إلا بإذن .   { حتى تستأنسوا } تستأذنوا من الاستنئناس بمعنى الاستعلام من آنس الشيء إذا أبصره ،   فإن المستأذن مستعلم للحال مستكشف أنه هل يراد دخوله أو يؤذن له ،   أو من الاستئناس الذي هو خلاف الاستيحاش فإن المستأذن مستوحش خائف أن لا يؤذن له فإذا أذن له استأنس ،   أو تتعرفوا هل ثم إنسان من الإنس .   { وتسلموا على أهلها } بأن تقولوا السلام لعيكم أأدخل .   وعنه عليه الصلاة والسلام  "" التسليم أن يقول السلام عليكم أأدخل ثلاث مرات فإن أذن له دخل وإلا رجع ""  { ذلكم خير لكم } أي الاستئذان أو التسليم خير لكم من أن تدخلوا بغتة ،   أو من تحية الجاهلية كان الرجل منهم إذا دخل بيتا غير بيته قال : حييتم صباحا أو حييتم مساء ودخل فربما أصاب الرجل مع امرأته في لحاف .   وروي أن رجلا قال للنبي صلى الله عليه وسلم  "" أأستأذن على أمي ،   قال نعم : قال : إنها ليس لها خادم غيري أأستأذن عليها كلما دخلت ،   قال أتحب أن تراها عريانة ،   قالا : لا ،   قال فاستأذن ""  { لعلكم تذكرون } متعلق بمحذوف أي أنزل عليكم ،   أو قيل لكم هذا إرادة أن تذكروا وتعملوا بما هو أصلح لكم ."
24,28,{ فإن لم تجدوا فيها أحدا } يأذن لكم .   { فلا تدخلوها حتى يؤذن لكم } حتى يأتي من يأذن لكم فإن المانع من الدخول ليس الاطلاع على العورات فقط بل وعلى ما يخفيه الناس عادة مع أن التصرف في ملك الغير بغير إذنه محظور ،   واستثنى ما إذا عرض فيه حرق أو غرق أو كان فيه منكر ونحوها .   { وإن قيل لكم ارجعوا فارجعوا } ولا تلحوا .   { هو أزكى لكم } الرجوع أطهر لكم عما لا يخلو الإلحاح والوقوف على الباب عنه من الكراهة وترك المروءة ،   أو أنفع لدينكم ودنياكم .   { والله بما تعملون عليم } فيعلم ما تأتون وما تذرون مما خوطبتم به فيجازيكم عليه .
24,29,{ ليس عليكم جناح أن تدخلوا بيوتا غير مسكونة } كالربط والحوانيت والخانات والخانقات .   { فيها متاع } استماع .   لكم كالاستكنان من الحر والبرد وإيواء الأمتعة والجلوس للمعاملة ،   وذلك استثناء من الحكم السابق لشموله البيوت المسكونة وغيرها .   { والله يعلم ما تبدون وما تكتمون } وعيد لمن دخل مدخلا لفساد أو تطلع على عورات .
24,30,{ قل للمؤمنين يغضوا من أبصارهم } أي ما يكون نحو محرم .   { ويحفظوا فروجهم } إلا على أزواجهم أو ما ملكت إيمانهم ،   ولما كان المستثنى منه كالشاذ النادر بخلاف الغض أطلقه وقيد الغض بحرف التبعيض ،   وقيل حفظ الفروج ها هنا خاصة سترها .   { ذلك أزكى لهم } أنفع لهم أو أطهر لما فيه من البعد عن الريبة .   { إن الله خبير بما يصنعون } لا يخفى عليه إجالة أبصارهم واستعمال سائر حواسهم وتحريك جوارحهم وما يقصدون بها ،   فليكونوا على حذر منه في كل حركة وسكون .
24,31,"{ وقل للمؤمنات يغضضن من أبصارهن } فلا ينظرن إلى ما لا يحل لهن النظر إليه من الرجال .   { ويحفظن فروجهن } بالتستر أو التحفظ عن الزنا ،   وتقديم الغض لأن النظر بريد الزنا .   { ولا يبدين زينتهن } كالحلي والثياب والأصباغ فضلا عن مواضعها لمن لا يحل أن تبدى له .   { إلا ما ظهر منها } عند مزاولة الأشياء كالثياب والخاتم فإن في سترها حرجا ،   وقيل المراد بالزينة مواضعها على حذف المضاف أو ما يعم المحاسن الخلقية والتزيينية ،   والمستثنى هو الوجه والكفان لأنها ليست بعورة والأظهر أن هذا في الصلاة لا في النظر فإن كل بدن الحرة عورة لا يحل لغير الزوج والمحرم النظر إلى شيء منها إلا لضرورة كالمعالجة وتحمل الشهادة .   { وليضربن بخمرهن على جيوبهن } سترا لأعناقهن .   وقرأ نافع وعاصم وأبو عمرو وهشام بضم الجيم .   { ولا يبدين زينتهن } كرره لبيان من يحل الإبداء ومن لا يحل له .   { إلا لبعولتهن } فإنهم المقصودون بالزينة ولهم أن ينظروا إلى جميع بدنهن حتى الفرج بكره .  { أو آبائهن أو آباء بعولتهن أو أبنائهن أو أبناء بعولتهن أو إخوانهن أو بني إخوانهن أو بني أخواتهن } لكثرة مداخلتهم عليهن واحتياجهن إلى مداخلتهم وقلة توقع الفتنة من قبلهم لما في الطباع من النفرة عن مماسة القرائب ،   ولهم أن ينظروا منهن ما يبدو عند المهنة والخدمة وإنما لم يذكر الأعمام والأخوال لأنهم في معنى الإخوان أولان الأحوط أن يتسترن عنهم حذرا أن يصفوهن لأبنائهم { أو نسائهن } يعني المؤمنات فإن الكافرات لا يتحرجن عن وصفهن للرجال أو النساء كلهن ،   وللعلماء في ذلك خلاف ،   { أو ما ملكت أيمانهن } يعم الإماء والعبيد ،   لما روي  "" أنه عليه الصلاة والسلام أتى فاطمة بعبد وهبه لها وعليها ثوب ،   إذا قنعت به رأسها لم يبلغ رجليها وإذا غطت رجليها لم يبلغ رأسها فقال عليه الصلاة والسلام إنه ليس عليك بأس إنما هو أبوك وغلامك ""  .   وقيل المراد بها الإماء وعبد المرأة كالأجنبي منها .   { أو التابعين غير أولي الإربة من الرجال } أي أولي الحاجة إلى النساء وهم الشيوخ الهم والممسوحون ،   وفي المحبوب والخصي خلاف وقيل البله الذين يتبعون الناس لفضل طعامهم ولا يعرفون شيئا من أمور النساء ،   وقرأ ابن عامر وأبو بكر غير بالنصب على الحال .   { أو الطفل الذين لم يظهروا على عورات النساء } لعدم تمييزهم من الظهور بمعنى الاطلاع ،   أو لعدم بلوغهم حد الشهوة من الظهور بمعنى الغلبة والطفل جنس وضع موضع الجمع اكتفاء بدلالة الوصف .   { ولا يضربن بأرجلهن ليعلم ما يخفين من زينتهن } ليتقعقع خلخالخها فيعلم أنها ذات خلخال فإن ذلك يورث ميلا في الرجال ،   وهو أبلغ من النهي عن إظهار الزينة وأدل على المنع من رفع الصوت .   { وتوبوا إلى الله جميعا أيه المؤمنون } إذ لا يكاد يخلو أحد منكم من تفريط سيما في الكف عن الشهوات ،   وقيل توبوا مما كنتم تفعلونه في الجاهلية فإنه وإن جب بالإسلام لكنه يجب الندم عليه والعزم على الكف عنه كلما يتذكر ،   وقرأ ابن عامر  "" آيه المؤمنون ""  وفي  "" الزخرف ""  { يا أيه الساحر } وفي  "" الرحمن ""  { أيه الثقلان } بضم الهاء في الوصل في الثلاثة والباقون بفتحها ،   ووقف أبو عمرو والكسائي عليهن بالألف ،   ووقف الباقون بغير الألف { لعلكم تفلحون } بسعادة الدارين ."
24,32,"{ وأنكحوا الأيامى منكم والصالحين من عبادكم وإمائكم } لما نهى عما عسى يفضي إلى السفاح المخل بالنسب المقتضي للألفة وحسن التربية ومزيد الشفقة المؤدية إلى بقاء النوع بعد الزجر عنه مبالغة فيه عقبه بأمر النكاح الحافظ له والخطاب للأولياء والسادة ،   وفيه دليل على وجوب تزويج المولية والمملوك وذلك عند طلبهما ،   وإشعار بأن المرأة والعبد لا يستبدان به إذ لو استبدا لما وجب على الولي والمولى ،   و  "" أيامي ""  مقلوب أيايم كيتامى ،   جمع أيم وهو العزب ذكرا كان أو أنثى بكرا كان أو ثيبا قال :

فإن تنكحي أنكح وإن تتأيمي *** وإن كنت أفتى منكم أتأيم

وتخصيص { الصالحين } لأن إحصان دينهم والاهتمام بشأنهم أهم ،   وقيل المراد الصالحون للنكاح والقيام بحقوقه ،   { إن يكونوا فقراء يغنهم الله من فضله } رد لما عسى يمنع من النكاح والمعنى لا يمنعن فقر الخاطب أو المخطوبة من المناكحة فإن في فضل الله غنية عن المال فإنه غاد ورائح ،   أو وعد من الله بالإغناء لقوله صلى الله عليه وسلم  "" اطلبوا الغنى في هذه الآية ""  .   لكن مشروط بالمشيئة كقوله تعالى : { إن خفتم عيلة فسوف يغنيكم الله من فضله إن شاء } .   { والله واسع } ذو سعة لا تنفذ نعمته إذ لا تنتهي قدرته .   { عليم } يبسط الرزق ويقدر على ما تقتضيه حكمته ."
