surah_number,ayah_number,tafsir_text
19,11,{ فخرج على قومه من المحراب } من المصلى أو من الغرفة .   { فأوحى إليهم } فأومأ إليهم لقوله { إلا رمزا } وقيل كتب لهم على الأرض .   { أن سبحوا } صلوا أو نزهوا ربكم .   { بكرة وعشيا } طرفي النهار ،   ولعله كان مأمورا بأن يسبح ويأمر قومه بأن يوافقوه و { أن } تحتمل أن تكون مصدرية وأن تكون مفسرة .
19,12,{ يا يحي } على تقدير القول .   { خذ الكتاب } التوراة .   { بقوة } بجد واستظهار بالتوفيق وآتيناه الحكم صبيا يعني الحكمة وفهم التوراة وقيل النبوة أحكم الله عقله في صباه واستنبأه .
19,13,{ وحنانا من لدنا } ورحمة منا عليه وتعطفا في قلبه على أبويه وغيرهما عطف على الحكم .   { وزكاة } وطهارة من الذنوب أو صدقة أي تصدق الله به على أبويه أو مكنه ووفقه للتصديق على الناس .   { وكان تقيا } مطيعا متجنبا عن المعاصي .
19,14,{ وبرا بوالديه } وبارا بهما { ولم يكن جبارا عصيا } عاقا أو عاصي ربه .
19,15,{ وسلام عليه } من الله .   { يوم ولد } من أن يناله الشيطان بما ينال به بني آدم .   { ويوم يموت } من عذاب القبر .   { ويوم يبعث حيا } من عذاب النار وهو القيامة .
19,16,{ واذكر في الكتاب } في القرآن .   { مريم } يعني قصتها .   { إذ انتبذت } اعتزلت بدل من { مريم } بدل الاشتمال لأن الأحيان مشتملة على ما فيها ،   أو بدل الكل لأن المراد ب { مريم } قصتها وبالظرف الأمر الواقع فيه وهما واحد ،   أو ظرف لمضاف مقدر وقيل { إذ } بمعنى أن المصدرية كقولك : أكرمتك إذ لم تكرمني فتكون بدلا لا محالة .   { من أهلها مكانا شرقيا } شرقي بيت المقدس ،   أو شرقي دارها ،   ولذلك اتخذ النصارى المشرق قبلة ومكانا ظرف أو مفعول لأن { انتبذت } متضمن معنى أتت .
19,17,{ فاتخذت من دونهم حجابا } سترا .   { فأرسلنا إليها روحنا فتمثل لها بشرا سويا } قيل قعدت في مشرفة للاغتسال من الحيض متحجبة بشيء يسترها -وكانت تتحول من المسجد إلى بيت خالتها إذا حاضت وتعود إليه إذا طهرت- فبينما هي في مغتسلها أتاها جبريل عليه السلام متمثلا بصورة شاب أمرد سوي الخلق لتستأنس بكلامه ،   ولعله لتهييج شهوتها به فتنحدر نطفتها إلى رحمها .
19,18,{ قالت إني أعوذ بالرحمان منك } من غاية عفافها .   { إن كنت تقيا } تتقي الله وتحتفل بالاستعاذة ،   وجواب الشرط محذوف دل عليه ما قبله أي فإني عائذة منك ،   أو فتتعظ بتعويذي أو فلا تتعرض لي ،   ويجوز أن يكون للمبالغة أي إن كنت تقيا متورعا فإني أتعوذ منك فكيف إذا لم تكن كذلك .
19,19,{ قال إنما أنا رسول ربك } الذي استعذت به .   { لأهب لك غلاما } أي لأكون سببا في هبته  بالنفخ في الروع ،   ويجوز أن يكون حكاية لقول الله تعالى ،   ويؤيده قراءة أبي عمرو والأكثر عن نافع ويعقوب بالياء .   { زكيا } طاهرا من الذنوب أو ناميا على الخير أي مترقيا من سن إلى سن على الخير والصلاح .
19,20,{ قالت أنى يكون لي غلام ولم يمسسني بشر } ولم يباشرني رجل بالحلال ،   فإن هذه الكنايات إنما تطلق فيه ،   أما الزنا فإنما يقال فيه خبث بها وفجر ونحو ذلك ويعضده عطف قوله : { ولم أك بغيا } عليه وهو فعول من البغي قلبت واوه ياء وأدغمت ثم كسرت الغين اتباعا ولذلك لم تلحقه التاء ،   أو فعيل بمعنى فاعل ولم تلحقه التاء لأنه للمبالغة أو للنسب كطالق .
19,21,{ قال كذلك قال ربك هو علي هين ولنجعله } أي ونفعل ذلك لنجعله آية أو لنبين به قدرتنا ولنجعله ،   وقيل عطف على ليهب على طريقة الالتفات .   آية للناس علامة لهم وبرهانا على كمال قدرتنا .   { ورحمة منا } على العباد يهتدون بإرشاده .   و { وكان أمرا مقضيا } أي تعلق به قضاء الله في الأزل ،   أو قدر وسطر في اللوح أو كان أمرا حقيقيا بأن يقضى ويفعل لكونه آية ورحمة .
19,22,"{ فحملته } بأن نفخ في درعها فدخلت النفخة في جوفها وكان مدة حملها سبعة أشهر وقيل ستة وقيل ثمانية ولم يعش مولود وضع لثمانية غيره ،   وقيل ساعة كما حملته نبذته وسنها ثلاث عشرة سنة ،   وقيل عشر سنين وقد حاضت حيضتين .   فانتبذت به فاعتزلت وهو في بطنها كقوله :

*** تدوس بنا الجماجم والتريبا ***

والجار والمجرور في موضع الحال { مكانا قصيا } بعيدا من أهلها وراء الجبل وقيل أقصى الدار ."
19,23,{ فأجاءها المخاض } فألجأها المخاض ،   وهو في الأصل منقول من جاء لكنه خص به في الاستعمال كآتي في أعطى وقرئ المخاض بالكسر وهما مصدر مخضت المرأة إذا تحرك الولد في بطنها للخروج .   { إلى جذع النخلة } لتستتر به وتعتمد عليه عند الولادة وهو ما بين العرق والغصن وكانت نخلة يابسة لا رأس لها ولا خضرة وكان الوقت شتاء ،   والتعريف إما للجنس أو للعهد إذ لم يكن ثم غيرها وكانت كالمتعالم عند الناس ،   ولعله تعالى ألهمها ذلك ليريها من آياته ما يسكن روعتها ويطعمها الرطب الذي هو خرسة النفساء الموافقة لها .   { قالت يا ليتني مت قبل هذا } استحياء من الناس ومخافة لومهم ،   وقرأ أبو عمرو وابن كثير وابن عامر وأبو بكر { مت } من مات يموت وكنت نسيا ما من شأنه أن ينسى ولا يطلب ونظيره الذبح لما يذبح وقرأ حمزة وحفص بالفتح وهو لغة فيه أو مصدر سمي به وقرئ به وبالهمز وهو الحليب المخلوط بالماء ينسؤه لقلته { منسيا } منسي الذكر بحيث لا يخطر ببالهم وقرئ بكسر الميم على الاتباع .
19,24,"{ فناداها من تحتها } عيسى ،   وقيل جبريل كان يقبل الولد ،   وقيل تحتها أسفل من مكانها .   وقرأ نافع وحمزة والكسائي وحفص وروح  "" من تحتها ""  بالكسر والجر على أن في نادى ضمير أحدهما ،   وقيل الضمير في تحتها النخلة .   { ألا تحزني } أي لا تحزني أو بأن لا تحزني .   { قد جعل ربك تحتك سريا } جدولا .   هكذا روي مرفوعا ،   وقيل سيدا من السرو وهو عيسى عليه الصلاة والسلام ."
19,25,"{ وهزي إليك بجذع النخلة } وأميليه إليك ،   والباء مزيدة للتأكيد أو افعلي الهز والإمالة به ،   أو { هزي } الثمرة بهزه والهز تحريك بجذب ودفع .   { تساقط عليك } تتساقط فأدغمت التاء الثانية في السين وحذفها حمزة ،   وقرأ يعقوب بالياء وحفص  "" تساقط ""  من ساقطت بمعنى أسقطت ،   وقرئ  "" تتساقط ""  و "" تسقط ""  و "" يسقط ""  فالتاء للنخلة والياء للجذع .   { رطبا جنيا }  تمييز أو مفعول .   روي أنها كانت نخلة يابسة لا رأس لها ولا ثمر وكان الوقت شتاء ،   فهزتها فجعل الله تعالى لها رأسا وخوصا ورطبا .   وتسليتها بذلك لما فيه من المعجزات الدالة على براءة ساحتها فإن مثلها لا يتصور لمن يرتكب الفواحش ،   والمنبهة لمن رآها على أن من قدر أن يثمر النخلة اليابسة في الشتاء قدر أن يحبلها من غير فحل ،   وأنه ليس ببدع من شأنها مع ما فيه من الشراب والطعام ولذلك رتب عليه الأمرين فقال : { فكلي واشربي } ."
19,26,"{ فكلي واشربي }  أي من الرطب وماء السري أو من الرطب وعصيره .   { وقري عينا } وطيبي نفسك وارفضي عنها ما أحزنك وقرئ  "" وقري ""  بالكسر وهو لغة نجد واشتقاقه من القرار فإن العين إذا رأت ما يسر النفس سكنت إليه من النظر إلى غيره ،   أو من القرفان دمعة السرور باردة ودمعة الحزن حارة ولذلك يقال قرة العين للمحبوب وسخنتها للمكروه .   { فإما ترين من البشر أحدا }  فإن تري آدميا ،   وقرئ  "" ترئن ""  على لغة من يقول لبأت بالحج لتآخ بين الهمزة وحرف اللين .   { فقولي إني نذرت للرحمان صوما }  صمتا وقد قرئ به ،   أو صياما وكانوا لا يتكلمون في صيامهم  { فلن أكلم اليوم إنسيا } بعد أن أخبرتهم بنذري وإنما أكلم الملائكة وأناجي ربي .   وقيل أخبرتهم بنذرها بالإشارة وأمرها بذلك لكراهة المجادلة و الاكتفاء بكلام عيسى عليه الصلاة والسلام فإنه قاطع في قطع الطاعن ."
19,27,{ فأتت به } أي مع ولدها .   { قومها } راجعة إليهم بعد ما طهرت من النفاس .   { تحمله } حاملة إياه .   { قالوا يا مريم لقد جئت شيئا فريا } أي بديعا منكرا من فرى الجلد .
19,28,{ يا أخت هارون } يعنون هارون النبي عليه الصلاة والسلام وكانت من أعقاب من كان معه في طبقة الأخوة ،   وقيل كانت من نسله وكان بينهما ألف سنة .   وقيل هو رجل طالح أو صالح كان في زمانهم شبهوها به تهكما أو لما رأوا قبل من صلاحها أو شتموها به .   { ما كان أبوك امرأ سوء وما كانت أمك بغيا } تقرير لآن ما جاءت به فري ،   وتنبيه على أن الفواحش من أولاد الصالحين أفحش .
19,29,{ فأشارت إليه } إلى عيسى عليه الصلاة والسلام أي كلموه ليجيبكم ،   { قالوا كيف نكلم من كان في المهد صبيا } ولم نعهد صبيا في المهد كلمه عاقل ،   و { كان } زائدة والظرف صلة من { وصبيا } حال من المستكن فيه أو تامة أو دائمة كقوله تعالى : { وكان الله عليما حكيما } أو بمعنى صار .
19,30,{ قال إني عبد الله } أنطقه الله تعالى به أولا لأنه أول المقامات وللرد على من يزعم ربوبيته .   { آتاني الكتاب } الإنجيل .   { وجعلني نبيا } .
19,31,{ وجعلني مباركا } نفاعا معلما للخير ،   والتعبير بلفظ الماضي إما باعتبار ما سبق في قضائه أو بجعل المحقق وقوعه كالواقع وقيل أكمل الله عقله واستنبأه طفلا .   { أينما كنت } حيث كنت .   { وأوصاني } وأمرني .   { بالصلاة والزكاة }  زكاة المال إن ملكته أو تطهير النفس عن الرذائل .   { ما دمت حيا } .
19,32,{ وبرا بوالدتي }  وبارا بها عطف على { مباركا } ،   وقرئ بالكسر على أنه مصدر وصف به أو منصوب بفعل دل عليه أوصاني ،   أي وكلفني برا ويؤيده القراءة بالكسر والجر عطفا على الصلاة  { ولم يجعلني جبارا شقيا } عند الله من فرط تكبره .
19,33,{ والسلام علي يوم ولدت ويوم أموت ويوم أبعث حيا }  كما هو على يحيى والتعريف للعهد والأظهر أنه للجنس والتعريض باللعن على أعدائه ،   فإنه لما جعل جنس السلام على نفسه عرض بأن ضده عليهم كقوله تعالى : { والسلام على من أتبع الهدى }  فإنه تعريض بأن العذاب على من كذب وتولى .
19,34,"{ ذلك عيسى ابن مريم } أي الذي تقدم نعته هو عيسى ابن مريم لا ما يصفه النصارى ،   وهو تكذيب لهم فيما يصفونه على الوجه الأبلغ والطريق البرهاني حيث جعله موصوفا بأضداد ما يصفونه ثم عكس الحكم .   { قول الحق }  خبر محذوف أي هو قول الحق الذي لا ريب فيه ،   والإضافة للبيان والضمير للكلام السابق أو لتمام القصة .   وقيل صفة { عيسى } أو بدل أو خبر ثان ومعناه كلمة الله وقرأ عاصم وابن عامر ويعقوب قول بالنصب على أنه مصدر مؤكد وقرئ  "" قال الحق ""  وهو بمعنى القول  الذي فيه يمترون  في أمره يشكون أو يتنازعون فقالت اليهود ساحر وقالت النصارى ابن الله وقرئ بالتاء على الخطاب ."
19,35,{ ما كان لله أن يتخذ من ولد سبحانه } تكذيب للنصارى وتنزيه لله تعالى عما بهتوه .   { إذا قضى أمرا فإنما يقول له كن فيكون } تبكيت لهم ،   فإن من إذا أراد شيئا أوجده ب { كن } كان منزها عن شبه الخلق إلى الحاجة فى إتخاذ الولد بإحبال الإناث ،   وقرأ ابن عامر { فيكون } بالنصب على الجواب .
19,36,"{ وإن الله ربي وربكم فاعبدوه هذا صراط مستقيم }  سبق تفسيره في سورة  "" آل عمران ""  وقرأ الحجازيان والبصريان { وأن } بالفتح على ولأن وقيل إنه معطوف على { الصلاة } ."
19,37,{ فاختلف الأحزاب من بينهم }  اليهود والنصارى .   أو فرق النصارى نسطورية قالوا إنه ابن الله ويعقوبية قالوا هو الله هبط إلى الأرض ثم صعد إلى السماء ،   وملكانية قالوا هو عبد الله ونبيه .   { فويل للذين كفروا من مشهد يوم عظيم } من شهود يوم عظيم هوله وحسابه وجزاؤه ،   وهو يوم القيامة أو من وقت الشهود أو من مكانه فيه ،   أو من شهادة ذلك اليوم عليهم وهو أن تشهد عليهم الملائكة والأنبياء وألسنتهم وآرابهم وأرجلهم بالكفر والفسق ،   أو من وقت الشهادة أو من مكانها .   وقيل هو ما شهدوا به في عيسى وأمه .
19,38,{ أسمع بهم وأبصر } تعجب معناه أن استماعهم وإبصارهم .   { يوم يأتوننا } أي يوم القيامة جدير بأن يتعجب منهما بعد ما كانوا صما عميا في الدنيا ،   أو التهديد بما سيسمعون ويبصرون يومئذ .   وقيل أمر بأن يسمعهم ويبصرهم مواعيد ذلك وما يحيق بهم فيه ،   والجار والمجرور على الأول في موضع الرفع وعلى الثاني في موضع النصب  { لكن الظالمون اليوم في ضلال مبين } أوقع الظالمون موقع الضمير إشعارا بأنهم ظلموا أنفسهم حيث أغفلوا الاستماع والنظر حين ينفعهم ،   وسجل بأنه ضلال بين .
19,39,{ وأنذرهم يوم الحسرة }  يوم يتحسر الناس المسيء على إساءته والمحسن على قلة إحسانه .   { إذ قضي الأمر }  فرغ من الحساب وتصادر الفريقان إلى الجنة والنار ،   وإذ بدل من اليوم أو ظرف ل { لحسرة } .   { وهم في غفلة وهم لا يؤمنون }  حال متعلقة بقوله  { في ضلال مبين }  وما بينهما اعتراض ،   أو ب { أنذرهم } أي أنذرهم غافلين غير مؤمنين ،   فتكون حالا متضمنة للتعليل .
19,40,{ إنا نحن نرث الأرض ومن عليها } لا يبقى لأحد غيرنا عليها وعليهم ملك ولا ملك ،   أو نتوفى الأرض ومن عليها بالإفناء والإهلاك توفي الوارث لإرثه .   { وإلينا يرجعون } يردون للجزاء .
19,41,{ واذكر في الكتاب إبراهيم إنه كان صديقا } ملازما للصدق ،   أو كثير التصديق لكثرة ما صدق به من غيوب الله تعالى وآياته وكتبه ورسله .   { نبيا } استنبأه الله .
19,42,{ إذ قال }  بدل من { إبراهيم } وما بينهما اعتراض ،   أو متعلق ب { كان } أو ب  { صديقا نبيا } .   { لأبيه يا أبت } التاء معوضة من ياء الإضافة ولذلك لا يقال يا أبتي ويقال يا أبتا ،   وإنما تذكر للاستعطاف ولذلك كررها .   لم تعبد ما لا يسمع ولا يبصر فيعرف حالك ويسمع ذكرك ويرى خضوعك { ولا يغني عنك شيئا } في جلب نفع أو دفع ضر ،   دعاه إلى الهدى وبين ضلاله واحتج عليه أبلغ احتجاج وأرشقه برفق وحسن أدب ،   حيث لم يصرح بضلاله بل طلب العلة التي تدعوه إلى عبادة ما يستخف به العقل الصريح ويأبى الركون إليه ،   فضلا عن عبادته التي هي غاية التعظيم ،   ولا تحق إلا لمن له الاستغناء التام والإنعام العام وهو الخالق الرازق المحي المميت المعاقب المثيب ،   ونبه على أن العاقل ينبغي أن يفعل ما يفعل لغرض صحيح ،   والشيء لو كان حيا مميزا سميعا بصيرا مقتدرا على النفع والضر ولكن كان ممكنا لاستنكف العقل القويم عن عبادته وإن كان أشرف الخلق كالملائكة والنبيين لما يراه مثله في الحاجة والانقياد للقدرة الواجبة ،   فكيف إذا كان جمادا لا يسمع ولا يبصر .
19,43,ثم دعاه إلى أن يتبعه ليهديه إلى الحق القويم والصراط المستقيم لما لم يكن محظوظا من العلم الإلهي مستقلا بالنظر السوي فقال : { يا أبتي إني قد جاءني من العلم ما لم يأتك فاتبعني أهدك صراطا سويا } ولم يسم أباه بالجهل المفرط ولا نفسه بالعلم الفائق ،   بل جعل نفسه كرفيق له في مسير يكون أعرف بالطريق .
19,44,"ثم ثبطه عما كان عليه بأنه مع خلوة عن النفع مستلزم للضر فإنه في الحقيقة عبادة الشيطان من حيث إنه الآمر به فقال :

{ يا أبت لا تعبد الشيطان } ولما استهجن ذلك بين وجه الضر فيه بأن الشيطان مستعص على ربك المولي للنعم بقوله : { إن الشيطان كان للرحمان عصيا } ومعلوم أن المطاوع للعاصي عاص وكل عاص حقيق بأن تسترد منه النعم وينتقم منه ولذلك عقبه بتخويفه سوء عاقبته وما يجر إليه فقال : { يا أبت إني أخاف أن يمسك عذاب من الرحمان فتكون للشيطان وليا } ."
19,45,{ يا أبت إني أخاف أن يمسك عذاب من الرحمان فتكون للشيطان وليا } قرينا في اللعن والعذاب تليه ويليك ،   أو ثابتا في موالاته فإنه أكبر من العذاب كما أن رضوان الله أكبر من الثواب .   وذكر الخوف والمس وتنكير العذاب إما للمجاملة أو لخفاء العاقبة ،   ولعل اقتصاره على عصيان الشيطان من بين جناياته لارتقاء همته في الربانية ،   أو لأنه ملاكها أو لأنه من حيث إنه نتيجة معاداته لآدم وذريته منبه عليها .
19,46,{ قال أراغب أنت عن آلهتي يا إبراهيم } قابل استعطافه ولطفه في الإرشاد بالفظاظة وغلظه العناد فناداه باسمه ولم يقابل { يا أبتي } بيا بني ،   وأخره وقدم الخبر على المبتدأ وصدره بالهمزة لإنكار نفس الرغبة على ضرب من التعجب ،   كأنها مما لا يرغب عنها عاقل ثم هدده فقال : { لئن لم تنته } عن مقالك فيها أو الرغبة عنها .   { لأرجمنك } بلساني يعني الشتم والذم أو بالحجارة حتى تموت ،   أو تبعد مني .   { واهجرني } عطف على ما دل عليه { لأرجمنك } أي فاحذرني .   واهجرني { مليا } زمانا طويلا من الملاوة أو مليا بالذهاب عني .
19,47,{ قال سلام عليك } توديع ومتاركة ومقابلة للسيئة بالحسنة ،   أي لا أصيبك بمكروه ولا أقول لك بعد ما يؤذيك ولكن { سأستغفر لك ربي }  لعله يوفقك للتوبة والإيمان ،   فإن حقيقة الاستغفار للكافر استدعاء التوفيق لما يوجب مغفرته وقد مر تقريره في سورة التوبة  { إنه كان بي حفيا }  بليغا في البر والإلطاف .
19,48,{ وأعتزلكم وما تدعون من دون الله } بالمهاجرة بديني .   { وأدعوا ربي } وأعبده وحده .   { عسى أن لا أكون بدعاء ربي شقيا } خائبا ضائع السعي مثلكم في دعاء آلهتكم ،   وفي تصدير الكلام ب { عسى } التواضع وهضم النفس ،   والتنبيه على أن الإجابة والإثابة تفضل غير واجبتين ،   وأن ملاك الأمر خاتمته وهو غيب .
19,49,{ فلما اعتزلهم وما يعبدون من دون الله } بالهجرة إلى الشام .   { وهبنا له إسحق ويعقوب } بدل من فارقهم من الكفرة ،   قيل أنه لما قصد الشام أتى أولا حران وتزوج بسارة وولدت له إسحق وولد منه يعقوب ،   ولعل تخصيصها بالذكر لأنهما شجرتا الأنبياء أو لأنه أراد أن يذكر إسماعيل بفضله على الانفراد { وكلا جعلنا نبيا } وكلا منهما أو منهم .
19,50,{ ووهبنا لهم من رحمتنا } النبوة والأموال والأولاد .   { وجعلنا لهم لسان صدق عليا }  يفتخر بهم الناس ويثنون عليهم ،   استجابة لدعوته  { واجعل لي لسان صدق في الآخرين }  والمراد باللسان ما يوجد به ،   ولسان العرب لغتهم وإضافته إلى الصدق وتوصيفه بالعلو للدلالة على أنهم أحقاء بما يثنون عليهم ،   وأن محامدهم لا تخفى على تباعد الأعصار وتحول الدول وتبدل الملل .
19,51,{ واذكر في الكتاب موسى إنه كان مخلصا } موحدا أخلص عبادته عن الشرك والرياء ،   أو أسلم وجهه لله وأخلص نفسه عما سواه ،   وقرأ الكوفيون بالفتح على أن الله أخلصه وكان رسولا نبيا أرسله الله إلى الخلق فأنبأهم عنه ولذلك قدم { رسولا } مع أنه أخص وأعلى .
19,52,{ وناديناه من جانب الطور الأيمن } من ناحيته اليمنى من اليمين ،   وهي التي تلي يمين موسى أو من جانبه الميمون من اليمن بأن تمثل له الكلام من تلك الجهة .   { وقربناه } تقريب تشريف شبهه بمن قربه الملك لمناجاته .   { نجيا } مناجيا حال من أحد الضميرين .   وقيل مرتفعا من النجوة وهو الارتفاع لما روي أنه فوق السماوات حتى سمع صرير القلم .
19,53,{ ووهبنا له من رحمتنا } من أجل رحمتنا { أخاه } معاضدة أخيه وموازرته إجابة لدعوته { واجعل لي وزيرا من أهلي } فإنه كان أسن من موسى ،   وهو مفعول أو بدل على تقدير أن تكون { من } للتبعيض .   { هارون } عطف بيان له .   { نبيا } حال منه .
19,54,{ واذكر في الكتاب إسماعيل إنه كان صادق الوعد } ذكره بذلك لأنه المشهور به والموصوف بأشياء في هذا الباب لم تعهد من غيره ،   وناهيك أنه وعد الصبر على الذبح فقال  { ستجدني إن شاء الله من الصابرين } فوفى .   { وكان رسولا نبيا } يدل على أن الرسول لا يلزم أن يكون صاحب شريعة ،   فإن أولاد إبراهيم كانوا على شريعته .
19,55,{ وكان يأمر أهله بالصلاة والزكاة } اشتغالا بالأهم وهو أن يقبل الرجل على نفسه ومن هو أقرب الناس إليه بالتكميل ،   قال الله تعالى { وأنذر عشيرتك الأقربين } { وأمر اهلك بالصلوة } { قو أنفسكم وأهليكم نارا } وقيل أهله أمته فإن الأنبياء آباء الأمم .   { وكان عند ربه مرضيا } لاستقامة أقواله وأفعاله .
19,56,{ واذكر في الكتاب إدريس } وهو سبط شيث وجد أبي نوح عليهم السلام ،   واسمه أخنوخ واشتقاق إدريس من الدرس يرده منع صرفه ،   نعم لا يبعد أن يكون معناه في تلك اللغة قريبا من ذلك فلقب به لكثرة درسه ،   إذ روي أنه تعالى أنزل عليه ثلاثين صحيفة ،   وأنه أول من خط بالقلم ونظر في علم النجوم والحساب .   { إنه كان صديقا نبيا } .
19,57,ورفعناه مكانا عليا يعني شرف النبوة والزلفى عند الله .   وقيل الجنة .   وقيل السماء السادسة أو الرابعة .
