surah_number,ayah_number,tafsir_text
33,11,"{ هناك ابتلي المؤمنون } اختبروا فظهر المخلص من المنافق والثابت من المتزلزل .   { وزلزلوا زلزالا شديدا } من شدة الفزع وقرئ  "" زلزالا ""  بالفتح ."
33,12,{ وإذ يقول المنافقون والذين في قلوبهم مرض } ضعف اعتقاد .   { ما وعدنا الله ورسوله } من الظفر وإعلاء الدين .   { إلا غرورا } وعدا باطلا .   قيل قائله معتب بن قشير قال يعدنا محمد بفتح فارس والروم وأحدنا لا يقدر أن يتبرز فرقا ما هذا إلا وعد غرور .
33,13,{ وإذ قالت طائفة منهم } يعني أوس بن قيظي وأتباعه .   { يا أهل يثرب } أهل المدينة ،   وقيل هو اسم ارض وقعت المدينة في ناحية منها .   { لا مقام } لا موضع قيام .   { لكم } ها هنا ،   وقرأ حفص بالضم على انه مكان أو مصدر من أقام .   { فارجعوا } إلى منازلكم هاربين ،   وقيل المعنى لا مقام لكم على دين محمد فارجعوا إلى الشرك وأسلموه لتسلموا ،   أو لا مقام لكم بيثرب فارجعوا كفارا ليمكنكم المقام بها .   { ويستأذن فريق منهم النبي } للرجوع .   { يقولون أن بيوتنا عورة } غير حصينة وأصلها الخلل ،   ويجوز أن يكون تخفيف العورة من عورت الدار إذا اختلت وقد قرئ بها .   { وما هي بعورة } بل هي حصينة .   { إن يريدون إلا فرارا } أي وما يريدون بذلك إلا الفرار من القتال .
33,14,{ ولو دخلت عليهم } دخلت المدينة أو بيوتهم .   { من أقطارها } من جوانبها وحذف الفاعل للإيماء بان دخول هؤلاء المتحزبين عليهم ودخول غيرهم من العساكر سيان في اقتضاء الحكم المرتب عليه .   { ثم سئلوا الفتنة } الردة ومقاتلة المسلمين .   { لآتوها } لأعطوها ،   وقرأ الحجازيان بالقصر بمعنى لجاءوها وفعلوها .   { وما تلبثوا بها }  بالفتنة أو بإعطائها .   { لا يسيرا } ريثما يكون السؤال والجواب ،   وقيل ما لبثوا بالمدينة بعد تمام الارتداد إلا يسيرا .
33,15,{ ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار } يعني بني حارثة عاهدوا رسول الله صلى الله عليه وسلم يوم أحد حين فشلوا ثم تابوا أن لا يعودوا لمثله .   { وكان عهد الله مسئولا } عن الوفاء به مجازى عليه .
33,16,{ قل لن ينفعكم الفرار إن فررتم من الموت أو القتل } فإنه لا بد لكل شخص من حتف أنف ،   أو قتل في وقت معين سبق به القضاء وجرى عليه القلم .   { وإذا لا تمتعون إلا قليلا } أي وإن نفعكم الفرار مثلا فمنعتم بالتأخير لم يكن ذلك التمتيع إلا تمتيعا ،   أو زمانا قليلا .
33,17,"{ قل من ذا الذي يعصمكم من الله إن أراد بكم سوءا أو أراد بكم رحمة } أي أو يصيبكم بسوء أن أراد بكم رحمة فاختصر الكلام كما في قوله :

*** متقلدا سيفا ورمحا ***

أو حمل الثاني على الأول لما في العصمة من معنى المنع .   { ولا يجدون لهم من دون الله وليا } ينفعهم .   { ولا نصيرا }  يدفع الضر عنهم ."
33,18,"{ قد يعلم الله المعوقين منكم } المثبطين عن رسول الله صلى الله عليه وسلم وهم المنافقون .   { والقائلين لإخوانهم } من ساكني المدينة .   { هلم إلينا } قربوا أنفسكم إلينا وقد ذكر أصله في  "" الأنعام ""  { ولا يأتون البأس إلا قليلا } إلا إتيانا أو زمانا أو بأسا قليلا ،   فإنهم يعتذرون ويتثبطون ما أمكن لهم ،   أو يخرجون مع المؤمنين ولكن لا يقاتلون إلا قليلا كقوله  { ما قاتلوا إلا قليلا } وقيل أنه من تتم كلامهم ومعناه لا يأتي أصحاب محمد حرب الأحزاب ولا يقاوموهم إلا قليلا ."
33,19,{ أشحة عليكم } بخلاء عليكم بالمعاونة أو النفقة في سبيل الله أو الظفر أو الغنيمة ،   جمع شحيح ونصبها على الحال من فاعل { يأتون } أو { المعوقين } أو على الذم .   { فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم } في أحداقهم .   { كالذي يغشى عليه } كنظر المغشي عليه أو كدوران عينيه ،   أو مشبهين به أو مشبهة بعينه .   { من الموت } من معالجة سكرات الموت خوفا ولواذا بك .   { فإذا ذهب الخوف } وحيزت الغنائم .   { سلقوكم } ضربوكم .   { بألسنة حداد } ذرية يطلبون الغنيمة ،   والسلق البسط بقهر باليد أو اللسان .   { أشحة على الخير } نصب على الحال أو الذم ،   ويؤيده قراءة الرفع وليس بتكرير لأن كلا منهما مقيد من وجه .   { أولئك لم يؤمنوا } إخلاصا .   { فأحبط الله أعمالهم } فأظهر بطلانها إذ لم تثبت لهم أعمال فتبطل أو أبطل تصنعهم ونفاقهم .   { وكان ذلك } الإحباط .   { على الله يسيرا } هينا لتعلق الإرادة به وعدم ما يمنعه عنه .
33,20,{ يحسبون الأحزاب لم يذهبوا } أي هؤلاء لجبنهم يظنون أن الأحزاب لم ينهزموا ،   وقد انهزموا ففروا إلى داخل المدينة .   { وإن يأت الأحزاب } كره ثانية .   { يودوا لو أنهم بادون في الأعراب } تمنوا أنهم خارجون إلى البدو حاصلون بين الأعراب .   { يسألون } كل قادم من جانب المدينة .   { عن أنبائكم } عما جرى عليكم .   { ولو كانوا فيكم } هذه الكرة ولم يرجعوا إلى المدينة وكان قتال .   { ما قاتلوا إلا قليلا } رياء وخوفا من التعبير .
33,21,{ لقد كان لكم في رسول الله أسوة حسنة } خصلة حسنة من حقها أن يؤتسى بها كالثبات في الحرب ومقاساة الشدائد ،   أو هو في نفسه قدوة يحس التأسي به كقولك في البيضة عشرون منا حديدا أي هي في نفسها هذا القدر من الحديد ،   وقرأ عاصم بضم الهمزة وهو لغة فيه .   { لمن كان يرجوا الله واليوم الآخر } أي ثواب الله أو لقاءه ونعيم الآخرة ،   أو أيام الله واليوم الآخر خصوصا .   وقيل هو كقولك أرجو زيدا وفضله ،   فإن  { اليوم الآخر }  داخل فيها بحسب الحكم والرجاء يحتمل الأمل والخوف و { لمن } كان صلة لحسنة أو صفة لها .   وقيل بدل من { لكم } والأكثر على أن ضمير المخاطب لا يبدل منه .   { وذكر الله كثيرا } وقرن بالرجاء كثرة الذكر المؤدية إلى ملازمة الطاعة ،   فإن المؤتسي بالرسول من كان كذلك .
33,22,"{ ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله } بقوله تعالى : { أم حسبتم أن تدخلوا أن الجنة ولما يأتكم مثل الذين خلوا من قبلكم } الآية ،   وقوله عليه الصلاة والسلام  "" سيشتد الأمر باجتماع الأحزاب عليكم والعاقبة لكم عليهم ""  وقوله عليه الصلاة والسلام  "" إنهم سائرون إليكم بعد تسع أو عشر ""  وقرأ حمزة وأبو بكر بكسر الراء وفتح الهمزة .   { وصدق الله ورسوله } ظهر صدق خبر الله ورسوله أو صدقا في النصرة والثواب كما صدقا في البلاء ،   وإظهار الاسم للتعظيم .   { وما زادهم } فيه ضمير { لما رأوا } ،   أو الخطب أو البلاء .   { إلا إيمانا } بالله ومواعيده .   { وتسليما } لأوامره ومقاديره ."
33,23,"{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه } من الثبات مع الرسول صلى الله عليه وسلم والمقاتلة لإعلاء الدين من صدقني إذا قال لك الصدق ،   فإن المعاهد إذا وفى بعهده فقد صدق فيه .   { فمنهم من قضى نحبه } نذره بأن قاتل حتى استشهد كحمزة ومصعب بن عمير وأنس بن النضر ،   والنحب النذر واستعير للموت لأنه كنذر لازم في رقبة كل حيوان .   { ومنهم من ينتظر }  الشهادة كعثمان وطلحة رضي الله عنهما .   { وما بدلوا } العهد ولا غيروه .   { تبديلا } شيئا من التبديل .   روي أن طلحة ثبت مع رسول الله صلى الله عليه وسلم يوم أحد حتى أصيبت يده عليه الصلاة والسلام  "" أوجب طلحة ""  وفيه تعريض لأهل النفاق ومرض القلب بالتبديل ."
33,24,وقوله : { ليجزي الله الصادقين بصدقهم ويعذب المنافقين أن شاء أو يتوب عليهم } تعليل للمنطوق والمعرض به ،   فكأن المنافقين قصدوا بالتبديل عاقبة السوء كما قصد المخلصون بالثبات والوفاء العاقبة الحسنى ،   والتوبة عليهم مشروطة بتوبتهم أو المراد بها التوفيق للتوبة ،   { إن الله كان غفورا رحيما } لمن تاب .
33,25,{ ورد الله الذين كفروا }  يعني الأحزاب .   { بغيظهم } متغيظين .   { لم ينالوا خيرا } غير ظافرين وهما حالان بتداخل أو تعاقب .   { وكفى الله المؤمنين القتال } بالريح والملائكة .   { وكان الله قويا }  على إحداث ما يريده .   { عزيزا } غالبا على كل شيء .
33,26,{ وأنزل الذين ظاهروهم }  ظاهروا الأحزاب .   { من أهل الكتاب } يعني قريظة .   { من صياصيهم } من حصونهم جمع صيصية وهي ما يتحصن به ولذلك يقال لقرن الثور والظبي وشوكة الديك .   { وقذف في قلوبهم الرعب } الخوف وقرئ بالضم .   { فريقا تقتلون وتأسرون فريقا } وقرئ بضم السين روي : أن جبريل أتى رسول الله صلى الله عليه وسلم صبيحة الليلة التي انهزم فيها الأحزاب فقال : أتنزع لامتك والملائكة لم يضعوا السلاح أن الله يأمرك بالسير إلى بني قريظة وأنا عامد إليهم فأذن في الناس أن لا يصلوا العصر إلا في بني قريظة ،   فحاصرهم إحدى وعشرين أو خمسا وعشرين حتى جهدهم الحصار فقال لهم : تنزلون على حكمي فأبوا فقال : على حكم سعد بن معاذ فرضوا به ،   فحكم سعد بقتل مقاتليهم وسبي ذراريهم ونسائهم ،   فكبر النبي عليه الصلاة والسلام فقال : لقد حكمت بحكم الله من فوق سبعة أرقعة ،   فقتل منهم ستمائة أو أكثر وأسر منهم سبعمائة .
33,27,{ وأورثكم أرضهم }  مزارعهم .   { وديارهم } حصونهم .   { وأموالهم } نقودهم ومواشيهم وأثاثهم .   روي انه عليه الصلاة والسلام جعل عقارهم للمهاجرين فتكلم فيه الأنصار فقال : إنكم في منازلكم وقال عمر رضي الله عنه : أما تخمس كما خمست يوم بدر فقال : لا إنما جعلت هذه لي طعمة .   { وأرضا لم تطؤها } كفارس والروم ،   وقيل خيبر وقيل كل أرض تفتح إلى يوم القيامة .   { وكان الله على كل شيء قديرا }  فيقدر على ذلك .
33,28,"{ يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا } السعة والتنعم فيها .   { وزينتها } زخارفها .   { فتعالين أمتعكن } أعطكن المتعة .   { وأسرحكن سراحا جميلا } طلاقا من غير ضرار وبدعة .   روي أنهم سألنه ثياب الزينة وزيادة النفقة فنزلت .   فبدأ بعائشة رضي الله عنها فخيرها فاختارت الله ورسوله ،   ثم اختارت الباقيات اختيارها فشكر الله لهن ذلك فأنزل { لا يحل لك النساء من بعد } وتعليق التسريح بإرادتهن الدنيا وجعلها قسيما لإرادتهن الرسول يدل على المخيرة إذا اختارت زوجها لم تطلق خلافا لزيد والحسن ومالك وإحدى الروايتين عن علي ،   ويؤيده قول عائشة رضي الله عنها  "" خيرنا رسول الله صلى الله عليه وسلم فاخترناه ""  .   ولم يعده طلاقا وتقديم للتمتع على التسريح المسبب عنه من الكرم وحسن الخلق .   قيل لأن الفرقة كانت بإرادتهن كاختيار المخيرة نفسها فإنه طلقة رجعية عندنا وبائنة عند الحنفية ،   واختلف في وجوبه للمدخول بها وليس فيه ما يدل عليه ،   وقرئ   "" أمتعكن وأسرحكن ""   بالرفع على الاستئناف ."
33,29,{ وإن كنتن تردن الله ورسوله والدار الآخرة فإن الله أعد للمحسنات منكن أجرا عظيما } يستحقر دونه الدنيا وزينتها ومن للتبيين لأنهن كلهن كن محسنات .
33,30,"{ يا نساء النبي من يأت منكن بفاحشة } بكبيرة .   { مبينة } ظاهر قبحها على قراءة ابن كثير وأبي بكر والباقون بكسر الياء .   { يضاعف لها العذاب ضعفين }  ضعفي عذاب غيرهن أي مثليه ،   لأن الذنب منهن أقبح فإن زيادة قبحه تتبع زيادة فضل المذنب والنعمة عليه ولذلك جعل حد الحر ضعفي حد العبد ،   وعوتب الأنبياء بما لا يعاتب به غيرهم وقرأ البصريان يضعف على البناء للمفعول ،   ورفع  "" العذاب ""  وابن كثير وابن عامر  "" نضعف ""  بالنون وبناء الفاعل ونصب  "" العذاب ""  .   { وكان ذلك على الله يسيرا }  لا يمنعه عن التضعيف كونهن نساء النبي وكيف وهو سببه ."
33,31,"{ ومن يقنت منكن } ومن يدم على الطاعة .   { لله ورسوله } ولعل ذكر الله للتعظيم أو لقوله : { وتعمل صالحا نؤتها أجرها مرتين } مرة على الطاعة ومرة على طلبهن رضا النبي عليه الصلاة والسلام بالقناعة وحسن المعاشرة .   وقرأ حمزة والكسائي  "" ويعمل ""  بالياء حملا على لفظ  "" من ويؤتها ""  على أن فيه ضمير اسم الله .   { وأعتدنا لها رزقا كريما } في الجنة زيادة على أجرها ."
33,32,{ يا نساء النبي لستن كأحد من النساء } أصل أحد وحد بمعنى الواحد ،   ثم وضع في النفي العام مستويا فيه المذكر والمؤنث والواحد والكثير ،   والمعنى لستن كجماعة واحدة من جماعات النساء في الفضل .   { إن اتقيتن } مخالفة حكم الله ورضا رسوله .   { فلا تخضعن بالقول } فلا تجئن بقولكن خاضعا لينا مثل قول المريبات .   { فيطمع الذي في قلبه مرض } فجور وقرئ بالجزم عطفا على محل فعل النهي على أنه نهى مريض القلب عن الطمع عقيب نهيهن عن الخضوع بالقول .   { وقلن قولا معروفا }  حسنا بعيدا عن الريبة .
33,33,"{ وقرن في بيوتكن } من وقر يقر وقارا أو من قر يقر حذفت الأولى من راءي أقررن ونقلت كسرتها إلى القاف ،   فاستغني عن همزة الوصل ،   ويؤيده قراءة نافع وعاصم بالفتح من قررت أقر وهو لغة فيه ،   ويحتمل أن يكون من قار يقار إذا اجتمع .   { ولا تبرجن } ولا تتبخترن في مشيكن .   { تبرج الجاهلية الأولى } تبرجا مثل تبرج النساء في أيام الجاهلية القديمة ،   وقيل هي ما بين آدم ونوح ،   وقيل الزمان الذي ولد فيه إبراهيم عليه الصلاة والسلام  ،  كانت المرأة تلبس درعا من اللؤلؤ فتمشي وسط الطريق تعرض نفسها على الرجال  .   والجاهلية الأخرى ما بين عيسى ومحمد عليهما الصلاة والسلام ،   وقيل الجاهلية الأولى جاهلية الكفر قبل الإسلام ،   والجاهلية الأخرى جاهلية الفسوق في الإسلام  ،  ويعضده قوله عليه الصلاة والسلام لأبي الدرداء رضي الله عنه  "" إن فيك جاهلية ،   قال جاهلية كفر أو إسلام قال بل جاهلية كفر ""  .   { وأقمن الصلاة وآتين الزكاة وأطعن الله ورسوله } في سائر ما أمركن به ونهاكن عنه .   { إنما يريد ليذهب عنكم الرجس } الذنب المدنس لعرضكم  ،  وهو تعليل لأمرهن ونهيهن على الاستئناف  ؛ولذلك عمم الحكم .   { أهل البيت } نصب على النداء أو المدح .   { ويطهركم } عن المعاصي .   { تطهيرا } واستعارة الرجس للمعصية والترشيح بالتطهير للتنفير عنها ،   وتخصيص الشيعة أهل البيت بفاطمة وعلي وابنيهما رضي الله عنهم لما روي  "" أنه عليه الصلاة والسلام خرج ذات غدوة وعليه مرط مرجل من شعر أسود فجلس فأتت فاطمة رضي الله عنها فأدخلها فيه ثم جاء علي فأدخله فيه ثم جاء الحسن والحسين رضي الله عنهما فأدخلهما فيه ثم قال : { إنما يريد الله ليذهب عنكم الرجس أهل البيت } ،   والاحتجاج بذلك على عصمتهم وكون إجماعهم حجة ضعيف  ؛لأن التخصيص بهم لا يناسب ما قبل الآية وما بعدها ،   والحديث يقتضي أنهم من أهل البيت لا أنه ليس غيرهم ."
33,34,{ واذكرن ما يتلى في بيوتكن من آيات الله والحكمة } من الكتاب الجامع بين الأمرين  ،  وهو تذكير بما أنعم الله عليهم من حيث جعلهن أهل بيت النبوة ومهبط الوحي وما شاهدن من برحاء الوحي مما يوجب قوة الإيمان والحرص على الطاعة حثا على الانتهاء والائتمار فيما كلفن به .   { إن الله كان لطيفا خبيرا } يعلم ويدبر ما يصلح في الدين ولذلك خيركن ووعظكن ،   أو يعلم من يصلح لنبوته ومن يصلح أن يكون أهل بيته .
33,35,{ إن المسلمين والمسلمات } الداخلين في السلم المنقادين لحكم الله .   { والمؤمنين والمؤمنات }المصدقين بما يجب أن يصدق به .   { والقانتين والقانتات } المداومين على الطاعة .   { والصادقين والصادقات }  في القول والعمل  { والصابرين والصابرات }  على الطاعات وعن المعاصي .   { والخاشعين والخاشعات } المتواضعين لله بقلوبهم وجوارحهم .   { والمتصدقين والمتصدقات } بما وجب في مالهم .   { والصائمين والصائمات } الصوم المفروض .   { والحافظين فروجهم والحافظات } عن الحرام { والذاكرين الله كثيرا والذاكرات } بقلوبهم وألسنتهم .   { أعد الله لهم مغفرة } لما اقترفوا من الصغائر لأنهم مكفرات .   { وأجرا عظيما } على طاعتهم ،   والآية وعد لهن ولأمثالهم على الطاعة والتدرع بهذه الخصال .   روي : أن أزواج النبي صلى الله عليه وسلم قلن : يا رسول الله ذكر الله الرجال في القرآن بخير فما فينا خير نذكر به فنزلت .   وقيل لما نزل فيهن ما نزل قال نساء المسلمين فما نزل فينا شيء فنزلت .   وعطف الإناث على الذكور لاختلاف الجنسين وهو ضروري ،   وعطف الزوجين على الزوجين لتغاير الوصفين فليس بضروري ولذلك ترك في قوله  { مسلمات مؤمنات } وفائدته الدلالة على أن إعداد المعد لهم للجمع بين هذه الصفات .
33,36,"{ وما كان لمؤمن ولا مؤمنة } ما صح له .   { إذا قضى الله ورسوله أمرا } أي قضى رسول الله ،   وذكر الله لتعظيم أمره والإشعار بأن قضاءه قضاء الله ،   لأنه نزل في زينب بنت جحش بنت عمته أميمة بنت عبد المطلب خطبها رسول الله صلى الله عليه وسلم لزيد بن حارثة فأبت هي وأخوها عبد الله .   وقيل في أم كلثوم بنت عقبة وهبت نفسها للنبي صلى الله عليه وسلم فزوجها من زيد .   { أن تكون لهم الخيرة من أمرهم } أن يختاروا من أمرهم شيئا بل يجب عليهم أن يجعلوا اختيارهم تبعا لاختيار الله ورسوله ،   والخيرة ما يتخير وجمع الضمير الأول لعموم مؤمن ومؤمنة من حيث أنهما في سياق النفي ،   وجمع الثاني للتعظيم ،   وقرأ الكوفيون وهشام  "" يكون ""  بالياء .   { ومن يعص الله ورسوله فقد ضل ضلالا مبينا } بين الانحراف عن الصواب ."
