surah_number,ayah_number,tafsir_text
6,11,{ قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين } كيف أهلكهم الله بعذاب الاستئصال كي تعتبروا ،   والفرق بينه وبين قوله : { قل سيروا في الأرض فانظروا } أن السير ثمت لأجل النظر ولا كذلك ها هنا ،   ولذلك قيل معناه إباحة السير للتجارة وغيرها وإيجاب النظر في آثار الهالكين .
6,12,{ قل لمن ما في السماوات والأرض } خلقا وملكا ،   وهو سؤال تبكيت .   { قل لله } تقريرا لهم وتنبيها على أنه المتعين للجواب بالإنفاق ،   بحيث لا يمكنهم أن يذكروا غيره .   { كتب على نفسه الرحمة } التزمها تفضلا وإحسانا والمراد بالرحمة ما يعم الدارين ومن ذلك الهداية إلى معرفته ،   والعلم بتوحيده بنصب الأدلة ،   وإنزال الكتب والإمهال على الكفر .   { ليجمعنكم إلى يوم القيامة } استئناف وقسم للوعيد على إشراكهم وإغفالهم النظر أي : ليجمعنكم في القبور مبعوثين إلى يوم القيامة ،   فيجازيكم على شرككم .   أو في يوم القيامة وإلى بمعنى في .   وقيل بدل من الرحمة بدل البعض فإنه من رحمته بعثه إياكم وإنعامه عليكم .   { لا ريب فيه } في اليوم أو الجمع .   { الذين خسروا أنفسهم } بتضييع رأس مالهم .   وهو الفطرة الأصلية والعقل السليم ،   وموضع الذين نصب على الذم أو رفع على الخبر أي : وأنتم الذين أو على الابتداء والخبر .   { فهم لا يؤمنون } والفاء للدلالة على أن عدم إيمانهم مسبب عن خسرانهم ،   فإن إبطال العقل باتباع الحواس والوهم والانهماك في التقليد وإغفال النظر أدى بهم إلى الإصرار على الكفر والامتناع من الإيمان .
6,13,{ وله } عطف على الله .   { ما سكن في الليل والنهار } من السكنى وتعديته بفي كما في قوله تعالى : { وسكنتم في مساكن الذين ظلموا أنفسهم } والمعنى ما اشتملا عليه ،   أو من السكون أي ما سكن فيهما وتحرك فاكتفى بأحد الضدين عن الآخر .   { وهو السميع } لكل مسموع .   { العليم } بكل معلوم فلا يخفى عليه شيء ،   ويجوز أن يكون وعيدا للمشركين على أقوالهم وأفعالهم .
6,14,"{ قل أغير الله أتخذ وليا } إنكار لاتخاذ غير الله وليا لا لاتخاذ الولي .   فلذلك قدم وأولى الهمزة والمراد بالولي المعبود لأنه رد لمن دعاه إلى الشرك .   { فاطر السماوات والأرض } مبدعهما ،   وعن ابن عباس رضي الله تعالى عنهما : ما عرفت معنى الفاطر حتى آتاني أعرابيان يختصمان في بئر فقال أحدهما ،   أنا فطرتها أي ابتدأتها .   وجره على الصفة لله فإنه بمعنى الماضي ولذلك قرئ  "" فطر ""  وقرئ بالرفع والنصب على المدح .   { وهو يطعم ولا يطعم } يرزق ولا يرزق ،   وتخصيص الطعام لشدة الحاجة إليه .   وقرئ ولا يطعم بفتح الياء وبعكس الأول على أن الضمير لغير الله ،   والمعنى كيف أشرك بمن هو فاطر السماوات والأرض ما هو نازل عن رتبة الحيوانية ،   وببنائهما لفاعل على أن الثاني من أنعم بمعنى استطعم ،   أو على معنى أنه يطعم تارة ولا يطعم أخرى كقوله : { يقبض ويبسط } .   { قل إني أمرت أن أكون أول من أسلم } لأن النبي صلى الله عليه وسلم سابق أمته في الدين .   { ولا تكونن من المشركين } وقيل لي ولا تكونن ،   ويجوز عطفه على كل ."
6,15,{ قل إني أخاف إن عصيت ربي عذاب يوم عظيم } مبالغة أخرى في قطع أطماعهم ،   وتعريض لهم بأنهم عصاة مستوجبون للعذاب ،   والشرط معترض بين الفعل والمفعول به وجوابه محذوف دل عليه الجملة .
6,16,{ من يصرف عنه يومئذ } أي بصرف العذاب عنه .   وقرأ حمزة والكسائي ويعقوب وأبو بكر عن عاصم { يصرف } على أن الضمير فيه لله سبحانه وتعالى .   وقد قرئ بإظهاره والمفعول به محذوف ،   أو يومئذ بحذف المضاف .   { فقد رحمه } نجاه وأنعم عليه .   { وذلك الفوز المبين } أي الصرف أو الرحمة .
6,17,{ وإن يمسسك الله بضر } ببلية كمرض وفقر .   { فلا كاشف له } فلا قادر على كشفه .   { إلا هو وإن يمسسك بخير } بنعمة كصحة وغنى .   { فهو على كل شيء قدير } فكان قادرا على حفظه وإدامته فلا يقدر غيره على دفعه كقوله تعالى : { فلا راد لفضله } .
6,18,{ وهو القاهر فوق عباده } تصوير لقهره وعلوه بالغلبة والقدرة .   { وهو الحكيم } في أمره وتدبيره .   { الخبير } بالعباد وخفايا أحوالهم .
6,19,"{ قل أي شيء أكبر شهادة } نزلت حين قالت قريش : يا محمد لقد سألنا عنك اليهود والنصارى ،   فزعموا أن ليس لك عندهم ذكر ولا صفة فأرنا من يشهد لك أنك رسول الله .   والشيء يقع على كل موجود ،   وقد سبق القول فيه في سورة  "" البقرة ""  .   { قل الله } أي الله أكبر شهادة ثم ابتدأ { شهيد بيني وبينكم } أي هو شهيد بيني وبينكم ،   ويجوز أن يكون الله شهيد هو الجواب لأنه سبحانه وتعالى إذا كان الشهيد كان أكبر شيء شهادة .   { وأوحي إلي هذا القرآن لأنذركم به } أي بالقرآن ،   واكتفى بذكر الإنذار عن ذكر البشارة .   { ومن بلغ } عطف على ضمير المخاطبين ،   أي لأنذركم به يا أهل مكة وسائر من بلغه من الأسود والأحمر ،   أو من الثقلين ،   أو لأنذركم به أيها الموجودون ومن بلغه إلى يوم القيامة ،   وفيه دليل على أن أحكام القرآن تعم الموجودين وقت نزوله ومن بعدهم ،   وأنه لا يؤاخذ بها من لم تبلغه .   { أئنكم لتشهدون مع الله آلهة أخرى } تقرير لهم مع إنكار واستبعاد .   { قل لا أشهد } بما تشهدون .   { قل إنما هو إله واحد } أي بل أشهد أن لا إله إلا هو .   { وإنني بريء مما تشركون } يعني الأصنام ."
6,20,{ الذين آتيناهم الكتاب يعرفونه } يعرفون رسول الله صلى الله عليه وسلم بحليته المذكورة في التوراة والإنجيل .   { كما يعرفون أبناءهم } بحلاهم .   { الذين خسروا أنفسهم } من أهل الكتاب والمشركين { فهم لا يؤمنون } لتضييعهم ما به يكتسب الإيمان .
6,21,{ ومن أظلم ممن افترى على الله كذبا } كقولهم : الملائكة بنات الله ،   وهؤلاء شفعاؤنا عند الله .   { أو كذب بآياته } كأن كذبوا بالقرآن والمعجزات وسموها سحرا .   وإنما ذكر ( أو ) وهم وقد جمعوا بين الأمرين تنبيها على أن كلا منهما وحده بالغ غاية الإفراط في الظلم على النفس .   { إنه } الضمير للشأن .   { لا يفلح الظالمون } فضلا عمن لا أحد أظلم منه .
6,22,"{ ويوم نحشرهم جميعا } منصوب بمضمر تهويلا للأمر .   { ثم نقول للذين أشركوا أين شركاؤكم } أي آلهتكم التي جعلتموها شركاء ،   لله وقرأ يعقوب  "" يحشرهم ""  ويقول بالياء .   { الذين كنتم تزعمون } أي تزعمونهم شركاء ،   فحذف المفعولان والمراد من الاستفهام التوبيخ ،   ولعله يحال بينهم وبين آلهتهم حينئذ ليفقدوها في الساعة التي علقوا بها الرجاء فيها ،   ويحتمل أن يشاهدوهم ولكن لما لم ينفعوهم فكأنهم غيب عنهم ."
6,23,{ ثم لم تكن فتنتهم إلا أن قالوا } أي كفرهم ،   والمراد عاقبته وقيل معذرتهم التي يتوهمون أن يتخلصوا بها ،   من فتنة الذهب إذا خلصته .   وقيل جوابهم وإنما سماه فتنة لأنه كذب ،   أو لأنهم قصدوا به الخلاص .   وقرأ ابن كثير .   وابن عامر وحفص عن عاصم { لم تكن } بالتاء و{ فتنتهم } بالرفع على أنها الاسم ،   ونافع وأبو عمرو وأبو بكر عنه بالتاء والنصب على أن الاسم { أن قالوا } ،   والتأنيث للخبر كقولهم من كانت أمك والباقون بالياء والنصب .   { والله ربنا ما كنا مشركين } يكذبون ويحلفون عليه مع علمهم بأنه لا ينفعهم من فرط الحيرة والدهشة ،   كما يقولون : { ربنا أخرجنا منها } .   وقد أيقنوا بالخلود .   وقيل معناه ما كنا مشركين عند أنفسنا وهو لا يوافق قوله { انظر كيف كذبوا على أنفسهم } .
6,24,{ انظر كيف كذبوا على أنفسهم } أي بنفي الشرك عنها ،   وحمله على كذبهم في الدنيا تعسف يخل بالنظم ونظير ذلك قوله : { يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم } وقرأ حمزة والكسائي ربنا بالنصب على النداء أو المدح .   { وضل عنهم ما كانوا يفترون } من الشركاء .
6,25,"{ ومنهم من يستمع إليك } حين تتلو القرآن ،   والمراد أبو سفيان والوليد والنضر وعتبة وشيبة وأبو جهل وأضرابهم ،   اجتمعوا فسمعوا رسول الله صلى الله عليه وسلم يقرأ القرآن فقالوا للنضر ما يقول ،   فقال ؛ والذي جعلها بيته ما أدري ما يقول إلا أنه يحرك لسانه ويقول أساطير الأولين مثل ما حدثتكم عن القرون الماضية ،   فقال أبو سفيان إني لأرى حقا فقال أبو جهل كلا .   { وجعلنا على قلوبهم أكنة } أغطية جمع كنان وهو ما يستر الشيء .   { أن يفقهوه } كراهة أن يفقهوه .   { وفي آذانهم وقرا } يمنع من استماعه ،   وقد مر تحقيق ذلك في أول  "" البقرة ""  .   { وإن يروا كل آية لا يؤمنوا بها } لفرط عنادهم واستحكام التقليد فيهم .   { حتى إذا جاؤوك يجادلونك } أي بلغ تكذيبهم الآيات إلى أنهم جاؤو يجادلونك ،   وحتى هي التي نقع بعدها الجمل لا عمل لها ،   والجملة إذا وجوابه وهو { يقول الذين كفروا إن هذا إلا أساطير الأولين } فإن جعل أصدق الحديث خرافات الأولين غاية التكذيب ،   ويجادلونك حال لمجيئهم ،   ويجوز أن تكون الجارة وإذا جاؤوك في موضع الجر ويجادلونك حال ويقول تفسير له ،   والأساطير الأباطيل جمع أسطورة أو اسطارة أو أسطار جمع سطر ،   وأصله السطر بمعنى الخط ."
6,26,{ وهم ينهون عنه } أي ينهون الناس عن القرآن ،   أو الرسول صلى الله عليه وسلم والإيمان به .   { وينأون عنه } بأنفسهم أو ينهون عن التعرض لرسول الله صلى الله عليه وسلم وينأون عنه فلا يؤمنون به كأبي طالب .   { وإن يهلكون } وما يهلكون بذلك .   { إلا أنفسهم وما يشعرون } أن ضرره لا يتعداهم إلى غيرهم .
6,27,{ ولو ترى إذ وقفوا على النار } جوابه محذوف أي : لو تراهم حين يوقعون على النار حتى يعاينوها ،   أو يطلعون عليها أو يدخلونها فيعرفون مقدار عذابها لرأيت أمرا شنيعا .   وقرئ { وقفوا } على البناء للفاعل من وقف عليها وقوفا .   { فقالوا يا ليتنا نرد } تمنيا للرجوع إلى الدنيا .   { ولا نكذب بآيات ربنا ونكون من المؤمنين } استئناف كلام منهم على وجه الإثبات كقولهم : دعني ولا أعود ،   أي وأنا لا أعود تركتني ،   أو لم تتركني أو عطف على نرد أو حال من الضمير فيه فيكون في حكم التمني ،   وقوله : { وإنهم لكاذبون } راجع إلى ما تضمنه التمني من الوعد ،   ونصبهما حمزة ويعقوب وحفص على الجواب بإضمار أن بعد الواو إجراء لها مجرى الفاء .   وقرأ ابن عامر برفع الأول على العطف ونصب الثاني على الجواب .
6,28,{ بل بدا لهم ما كانوا يخفون من قبل } الإضراب عن إرادة الإيمان المفهومة من التمني ،   والمعنى أنه كظهر لهم ما كانوا يخفون من نفاقهم ،   أو قبائح أعمالهم فتمنوا ذلك ضجرا لا عزما على أنهم لو ردوا لآمنوا .   { ولو ردوا } أي إلى الدنيا بعد الوقوف والظهور .   { لعادوا لما نهوا عنه } من الكفر والمعاصي .   { وإنهم لكاذبون } فيما وعدوا به من أنفسهم .
6,29,{ وقالوا } عطف على لعادوا ،   أو على إنهم لكاذبون أو على نهوا ،   أو استئناف بذكر ما قالوه في الدنيا .   { إن هي إلا حياتنا الدنيا } الضمير للحياة { وما نحن بمبعوثين } .
6,30,{ ولو ترى إذ وقفوا على ربهم } مجاز عن الحبس للسؤال والتوبيخ ،   وقيل معناه وقفوا على قضاء ربهم أو جزائه ،   أو عرفوه حق التعريف .   { قال أليس هذا بالحق } كأنه جواب قائل قال : ماذا قال ربهم حينئذ ؟ والهمزة للتقريع على التكذيب ،   والإشارة إلى البعث وما يتبعه من الثواب والعقاب .   { قالوا بلى وربنا } إقرار مؤكد باليمين لانجلاء الأمر غاية الجلاء .   { قال فذوقوا العذاب بما كنتم تكفرون } بسبب كفركم أو ببدله .
6,31,{ قد خسر الذين كذبوا بلقاء الله } إذ فاتهم النعم واستوجبوا العذاب المقيم ولقاء الله البعث وما يتبعه .   { حتى إذا جاءتهم الساعة } غاية لكذبوا لا لخسر ،   لأن خسرانهم لا غاية له .   { بغتة } فجأة ونصبها على الحال ،   أو المصدر فإنها نوع من المجيء .   { قالوا يا حسرتنا } أي تعالي فهذا أوانك .   { على ما فرطنا } قصرنا { فيها } في الحياة الدنيا أضمرت وإن لم يجر ذكرها للعلم بها ،   أو في الساعة يعني في شأنها والإيمان بها .   { وهم يحملون أوزارهم على ظهورهم } تمثيل لاستحقاقهم آصار الآثام .   { ألا ساء ما يزرون } بئس شيئا يزرونه وزرهم .
6,32,"{ وما الحياة الدنيا إلا لعب ولهو } أي وما أعمالها إلا لعب ولهو يهلي الناس ويشغلهم عما يعقب منفعة دائمة ولذة حقيقة .   وهو جواب لقولهم { إن هي إلا حياتنا الدنيا } .   { وللدار الآخرة خير للذين يتقون } لدوامها وخلوص منافعها ولذاتها ،   وقوله : { للذين يتقون } تنبيه على أن ما ليس من أعمال المتقين لعب ولهو .   وقرأ ابن عامر  "" ولدار الآخرة ""  { أفلا تعقلون } أي الأمرين خير .   وقرأ نافع وابن عامر وحفص عن عاصم ويعقوب بالتاء على خطاب المخاطبين به ،   أو تغليب الحاضرين على الغائبين ."
6,33,"{ قد يعلم إنه ليحزنك الذي يقولون } معنى قد زيادة الفعل وكثرته كما في قوله :

ولكنه قد يهلك المال نائله *** .   .   .

والهاء في أنه للشأن .   وقرئ { ليحزنك } من أحزن .   { فإنهم لا يكذبونك } في الحقيقة .   وقرأ نافع والكسائي { لا يكذبونك } من أكذبه إذا وجده كاذبا ،   أو نسبة إلى الكذب .   { ولكن الظالمين بآيات الله يجحدون } ولكنهم يجحدون بآيات الله ويكذبونها ،   فوضع الظالمين موضع الضمير للدلالة على أنهم ظلموا بجحودهم ،   أو جحدوا لتمرنهم على الظلم ،   والباء لتضمين الجحود معنى التكذيب ."
6,34,"روي أن أبا جهل كان يقول : ما نكذبك وإنك عندنا لصادق وإنما نكذب ما جئتنا به .   فنزلت .

{ ولقد كذبت رسل من قبلك } تسلية لرسول الله صلى الله عليه وسلم ،   وفيه دليل على أن قوله : { لا يكذبوك } ،   ليس لنفي تكذيبه مطلقا .   { فصبروا على ما كذبوا وأوذوا } على تكذيبهم وإيذائهم فتأس بهم واصبر .   { حتى أتاهم نصرنا } فيه إيماء بوعد النصر للصابرين .   { ولا مبدل لكلمات الله } لمواعيده من قوله : { ولقد سبقت كلمتنا لعبادنا المرسلين } الآيات .   { ولقد جاءك من نبإي المرسلين } أي بعض قصصهم وما كابدوا من قومهم ."
6,35,{ وإن كان كبر عليك } عظم وشق .   { إعراضهم } عنك وعن الإيمان بما جئت به .   { فإن استطعت أن تبتغي نفقا في الأرض أو سلما في السماء فتأتيهم بآية } منفذا تنفذ فيه إلى جوف الأرض فتطلع لهم آية ،   أو مصعدا تصعد به إلى السماء فتنزل منها آية ،   وفي الأرض صفة لنفقا وفي السماء صفة لسلما ،   ويجوز أن يكونا متعلقين بتبتغي أو حالين من المستكن وجواب الشرط الثاني محذوف تقديره فافعل ،   والجملة جواب الأول والمقصود بيان حرصه البالغ على إسلام قومه ،   وأنه لو قدر أن يأتيهم بآية من تحت الأرض أو من فوق السماء لأتى بها رجاء إيمانهم { ولو شاء الله لجمعهم على الهدى } لوفقهم للإيمان حتى يؤمنوا ولكن لم تتعلق به مشيئته ،   فلا تتهالك عليه والمعتزلة أولوه بأنه لو شاء لجمعهم على الهدى بأن يأتيهم بآية ملجئة ولكن لم يفعل لخروجه عن الحكمة .   { فلا تكونن من الجاهلين } بالحرص على ما لا يكون ،   والجزع في مواطن الصبر فإن ذلك من دأب الجهلة .
6,36,{ إنما يستجيب الذين يسمعون } إنما يجيب الذين يسمعون بفهم وتأمل لقوله تعالى : { أو ألقى السمع وهو شهيد } وهؤلاء كالموتى الذين لا يسمعون .   { والموتى يبعثهم الله } فيعلمهم حين لا ينفعهم الإيمان .   { ثم إليه ترجعون } للجزاء .
6,37,{ وقالوا لولا نزل عليه آية من ربه } أي آية بما اقترحوه ،   أو آية أخرى سوى ما أنزل من الآيات المتكاثرة لعدم اعتدادهم بها عنادا .   { قل إن الله قادر على أن ينزل آية } مما اقترحوه ،   أو آية تضطرهم إلى الإيمان كنتق الجبل ،   أو آية إن جحدوها هلكوا .   { ولكن أكثرهم لا يعلمون } أن الله قادر على إنزالها ،   وأن إنزالها يستجلب عليهم البلاء ،   وأن لهم فيما أنزل مندوحة عن غيره .   وقرأ ابن كثير ينزل بالتخفيف والمعنى واحد .
6,38,"{ وما من دابة في الأرض } تدب على وجهها .   { ولا طائر يطير بجناحيه } في الهواء ،   وصفه به قطعا لمجاز السرعة ونحوها .   وقرئ  "" ولا طائر ""  بالرفع على المحل .   { إلا أمم أمثالكم } محفوظة أحوالها مقدرة أرزاقها وآجالها ،   والمقصود من ذلك الدلالة على كمال قدرته وشمول علمه وسعة تدبيره ،   ليكون كالدليل على أنه قادر على أن ينزل آية .   وجمع الأمم للحمل على المعنى .   { ما فرطنا في الكتاب من شيء } يعني اللوح المحفوظ ،   فإنه مشتمل على ما يجري في العالم من الجليل والدقيق لم يهمل فيه أمر ،   حيوان ولا جماد .   أو القرآن فإنه قد دون فيه ما يحتاج إليه من أمر الدين مفصلا أو مجملا ،   ومن مزيدة وشيء في موضع المصدر لا بالمفعول به ،   فإن فرط لا يتعدى بنفسه وقد عدي بفي إلى الكتاب .   وقرئ { ما فرطنا } بالتخفيف .   { ثم إلى ربهم يحشرون } يعني الأمم كلها فينصف بعضها من بعض كما روي : أنه يأخذ للجماء من القرناء .   وعن ابن عباس رضي الله تعالى عنهما : حشرها موتها ."
6,39,{ والذين كذبوا بآياتنا صم } لا يسمعون مثل هذه الآيات الدالة على ربوبيته وكمال علمه وعظم قدرته سماعا تتأثر به نفوسهم .   { وبكم } لا ينطقون بالحق .   { في الظلمات } خبر ثالث أي خابطون في ظلمات الكفر ،   أو في ظلمة الجهل وظلمة العناد وظلمة التقليد ،   ويجوز أن يكون حالا من المستكن في الخبر .   { من يشإ الله يضلله } من يشأ الله إضلاله يضلله ،   وهو دليل واضح لنا على المعتزلة .   { ومن يشأ يجعله على صراط مستقيم } بأن يرشده إلى الهدى ويحمله عليه .
6,40,{ قل أرأيتكم } استفهام تعجيب ،   والكاف حرف خطاب أكد به الضمير للتأكيد لا محل له من الإعراب لأنك تقول : أرأيتك زيدا ما شأنه فلو جعلت الكاف مفعولا كما قاله الكوفيون لعديت الفعل إلى ثلاثة مفاعيل ،   وللزم في الآية أن يقال : أرأيتموكم بل الفعل معلق أو المفعول محذوف تقديره : أرأيتكم آلهتكم تنفعكم .   إذ تدعونها .   وقرأ نافع أرأيتكم وأرأيت وأرأيتم وأفرأيتم وأفرأيت وشبهها إذا كان قبل الراء همزة بتسهيل الهمزة التي بعد الراء ،   والكسائي يحذفها أصلا ،   والباقون يحققونها وحمزة إذا وقف وافق نافعا .   { إن أتاكم عذاب الله } كما أتى من قبلكم .   { أو أتتكم الساعة } وهو لها ويدل عليه .   { أغير الله تدعون } وهو تبكيت لهم .   { إن كنتم صادقين } أن الأصنام آلهة وجوابه محذوف أي فادعوه .
