surah_number,ayah_number,tafsir_text
69,43,تنزيل هو تنزيل  من رب العالمين  نزله على لسان جبريل عليه السلام .
69,44,ولو تقول علينا بعض الأقاويل  سمي الافتراء تقولا لأنه قول متكلف والأقوال المفتراة أقاويل تحقيرا لها كأنه جمع أفعولة من القول كالأضاحيك .
69,45,لأخذنا منه باليمين  بيمينه .
69,46,ثم لقطعنا منه الوتين  أي نياط قلبه بضرب عنقه وهو تصوير لإهلاكه بأفظع ما يفعله الملوك بمن يغضبون عليه وهو أن يأخذ المقتول بيمينه ويكفحه بالسيف ويضرب به جيده وقيل اليمين بمعنى القوة .
69,47,فما منكم من أحد عنه  عن القتل أو المقتول حاجزين دافعين وصف لأحد فإنه عام والخطاب للناس .
69,48,وإنه وإن القرآن  لتذكرة للمتقين  لأنهم المنتفعون به .
69,49,وإنا لنعلم أن منكم مكذبين فنجازيهم على تكذيبهم .
69,50,وإنه لحسرة على الكافرين  إذا رأوا ثواب المؤمنين به .
69,51,وإنه لحق اليقين  لليقين الذي لا ريب فيه .
69,52,فسبح باسم ربك العظيم  فسبح الله بذكر اسمه العظيم تنزيها له عن الرضا بالتقول عليه وشكرا على ما أوحى إليك .
