surah_number,ayah_number,tafsir_text
20,11,{ فلما أتاها }  أي النار وجد نارا بيضاء تتقد في شجرة خضراء .   { نودي يا موسى } .
20,12,{ إني أنا ربك }  فتحه ابن كثير وأبو عمرو أي بأني وكسره الباقون بإضمار القول أو إجراء النداء مجراه ،   وتكرير الضمير للتوكيد والتحقيق .   قيل إنه لما نودي قال : من المتكلم قال : إني أنا الله ،   فوسوس إليه إبليس لعلك تسمع كلام شيطان فقال : أنا عرفت أنه كلام الله بأني أسمعه من جميع الجهات وبجميع الأعضاء .   وهو إشارة إلى أنه عليه الصلاة والسلام تلقى من ربه كلامه تلقيا روحانيا ،   ثم تمثل ذلك الكلام لبدنه وانتقل إلى الحسن المشترك فانتقش به من غير اختصاص بعضو وجهة .    { فاخلع نعليك }  أمره بذلك لأن الحفوة تواضع وأدب ولذلك طاف السلف حافين .   وقيل لنجاسة نعليه فإنهما كانتا من جلد حمار غير مدبوغ .   وقيل معناه فرغ قلبك من الأهل .   { إنك بالواد المقدس } تعليل للأمر باحترام البقعة والمقدس يحتمل المعنيين .   { طوى } عطف بيان للوادي ونونه ابن عامر والكوفيون بتأويل المكان .   وقيل هو كثني من الطي مصدر ل { نودي } أو { المقدس } أي : نودي نداءين أو قدس مرتين .
20,13,"{ وأنا اخترتك } اصطفيتك للنبوة وقرأ حمزة  "" وإنا اخترناك ""  .   { فاستمع لما يوحى }  للذي يوحى إليك ،   أو للوحي واللام تحتمل التعلق بكل من الفعلين ."
20,14,"{ إنني أنا الله لا إله إلا أنا فاعبدني }  بدل مما يوحى دال على أنه مقصور على تقرير التوحيد الذي هو منتهى العلم والأمر بالعبادة التي هي كمال العمل .   { وأقم الصلاة لذكري }  خصها بالذكر وأفردها بالأمر للعلة التي أناط بها إقامتها ،   وهو تذكر المعبود وشغل القلب واللسان بذكره .   وقيل { لذكري } لأني ذكرتها في الكتب وأمرت ،   بها أو لأن أذكرك بالثناء ،   أو { لذكري } خاصة لا ترائي بها ولا تشوبها بذكر غيري .   وقيل لأوقات ذكري وهي مواقيت الصلاة أو لذكر صلاتي .   لما روي أنه عليه الصلاة والسلام قال  "" من نام عن صلاة أو نسيها فليقضها إذا ذكرها إن الله تعالى يقول أقم الصلاة لذكري ""  ."
20,15,{ إن الساعة آتية }  كائنة لا محالة .   { أكاد أخفيها }  أريد إخفاء وقتها ،   أو أقرب أن أخفيها فلا أقول إنها آتية ولولا ما في الأخبار بإتيانها من اللطف وقطع الأعذار لما أخبرت به ،   أو أكاد أظهرها من أخفاه إذا سلب خفاءه ،   ويؤيده القراءة بالفتح من خفاه إذا أظهره .   { لتجزى كل نفس بما تسعى } متعلق ب { آتية } أوب{ أخفيها } على المعنى الأخير .
20,16,{ فلا يصدنك عنها } عن تصديق الساعة ،   أو عن الصلاة .   { من لا يؤمن بها }  نهى الكافر أن يصد موسى عليه الصلاة والسلام عنها ،   والمراد نهيه أن ينصد عنها كقولهم : لا أرينك ها هنا ،   تنبيها على أن فطرته السليمة لو خليت بحالها لاختارها ولم يعرض عنها ،   وأنه ينبغي أن يكون راسخا في دينه فإن صد الكافر إنما يكون بسبب ضعفه فيه .   { واتبع هواه }  ميل نفسه إلى اللذات المحسوسة المخدجة فقصر نظره عن غيرها .   { فتردى } فتهلك بالانصداد بصده .
20,17,{ وما تلك }  استفهام يتضمن استيقاظا لما يريه فيها من العجائب .   { بيمينك } حال من معنى الإشارة ،   وقيل صلة { تلك } .   { يا موسى }  تكرير لزيادة الاستئناس والتنبيه .
20,18,"{ قال هي عصاي }  وقرئ  "" عصي ""  على لغة هذيل .   { أتوكأ عليها }  أعتمد عليها إذا أعييت أو وقفت على رأس القطيع .   { وأهش بها على غنمي } وأخبط الورق بها على رؤوس غنمي ،   وقرئ { أهش } وكلاهما من هش الخبز يهش إذا انكسر لهشاشته ،   وقرئ بالسين من الهس وهو زجر الغنم أي أنحي عليها زاجرا لها .   { ولي فيها مآرب أخرى } حاجات أخر مثل أنه كان إذا سار ألقاها على عاتقه فعلق بها أدواته ،   وعرض الزندين على شعبيتها وألقى عليها الكساء واستظل به ،   وإذا قصر الرشاء وصله بها ،   وإذا تعرضت السباع لغنمه قاتل بها ،   وكأنه صلى الله عليه وسلم فهم أن المقصود من السؤال أن يذكر حقيقتها وما يرى من منافعها ،   حتى إذا رآها بعد ذلك على خلاف تلك الحقيقة ووجد منها خصائص أخرى خارقة للعادة مثل أن تشتعل شعبتاه بالليل كالشمع ،   وتصيران دلوا عند الاستقاء ،   وتطول بطول البئر وتحارب عنه إذا ظهر عدو ،   وينبع الماء بركزها ،   وينضب بنزعها وتورق وتثمر إذا اشتهى ثمرة فركزها ،   على أن ذلك آيات باهرة ومعجزات قاهرة أحدثها الله فيها لأجله وليست من خواصها ،   فذكر حقيقتها ومنافعها مفصلا ومجملا على معنى أنها من جنس العصي تنفع منافع أمثالها ليطابق جوابه الغرض الذي فهمه ."
20,20,{ قال ألقها يا موسى فألقاها فإذا هي حية تسعى } قيل لما ألقاها انقلبت حية صفراء بغلظ العصا ثم تورمت وعظمت فلذلك سماها جانا تارة نظرا إلى المبدأ وثعبانا مرة باعتبار المنتهى ،   وحية أخرى باعتبار الاسم الذي يعم الحالين .   وقيل كانت في ضخامة الثعبان وجلادة الجان ولذلك قال { كأنها جان } .
20,21,{ قال خذها ولا تخف } فإنه لما رآها حية تسرع وتبتلع الحجر والشجر خاف وهرب منها .   { سنعيدها سيرتها الأولى } هيئتها وحالتها المتقدمة ،   وهي فعلة من السير تجوز بها للطريقة والهيئة وانتصابها على نزع الخافض أو على أن أعاد منقول من عاده بمعنى عاد إليه أو على الظرف أي سنعيدها في طريقتها أو على تقدير فعلها أي سنعيد العصا بعد ذهابها تسير سيرتها الأولى فتنتفع بها ما كنت تنتفع قبل .   قيل لما قال له ربه ذلك اطمأنت نفسه حتى أدخل يده في فمها وأخذ بلحييها .
20,22,{ واضمم يدك إلى جناحك } إلى جنبك تحت العضد يقال لكل ناحيتين جناحان كجناحي العسكر ،   استعارة من جناحي الطائر سميا بذلك لأنه يجنحهما عند الطيران .   { تخرج بيضاء } كأنها مشعة .   { من غير سوء } من غير عاهة وقبح ،   كنى به عن البرص كما كنى بالسوأة عن العورة لأن الطباع تعافه وتنفر عنه .   { آية أخرى } معجزة ثانية وهي حال من ضمير { تخرج بيضاء } أو من ضميرها ،   أو مفعول بإضمار خذ أو دونك .
20,23,"{ لنريك من آياتنا الكبرى } متعلق بهذا المضمر أو بما دل عليه آية أو القصة التي دللنا بها ،   أو فعلنا ذلك { لنريك } و { الكبرى } صفة { آياتنا } أو مفعول  "" نريك ""  و { من آياتنا } حال منها ."
20,24,{ اذهب إلى فرعون } بهاتين الآيتين وادعه إلى العبادة .   { إنه طغى } عصى وتكبر .
20,25,{ قال ربي اشرح لي صدري *  ويسر لي أمري } لما أمره الله بخطب عظيم وأمر جسيم سأله أن يشرح صدره ويفسح قلبه لتحمل أعبائه والصبر على مشاقه ،   والتلقي لما ينزل عليه ويسهل الأمر له بأحداث الأسباب ورفع الموانع ،   وفائدة لي إبهام المشروح والميسر أولا ،   ثم رفعه بذكر الصدر والأمر تأكيدا ومبالغة .
20,26,"/ت25

{ قال ربي اشرح لي صدري *  ويسر لي أمري } لما أمره الله بخطب عظيم وأمر جسيم سأله أن يشرح صدره ويفسح قلبه لتحمل أعبائه والصبر على مشاقه ،   والتلقي لما ينزل عليه ويسهل الأمر له بأحداث الأسباب ورفع الموانع ،   وفائدة لي إبهام المشروح والميسر أولا ،   ثم رفعه بذكر الصدر والأمر تأكيدا ومبالغة ."
20,27,{ واحلل عقدة من لساني * يفقهوا قولي } فإنما يحسن التبليغ من البليغ وكان في لسانه رتة من جمرة أدخلها فاه ،   وذلك أن فرعون حمله يوما فأخذ بلحيته ونتفها ،   فغضب وأمر بقتله فقالت آسية : إنه صبي لا يفرق بين الجمر والياقوت ،   فأحضرا بين يديه فأخذ الجمرة ووضعها في فيه .   ولعل تبيض يده كان لذلك .   وقيل احترقت يده فاجتهد فرعون في علاجها فلم تبرأ ،   ثم لما دعاه قال إلى أي رب تدعوني قال به تمسك بقوله { قد أوتيت سؤلك } يا موسى ومن لم يقل احتج بقوله { هو أفصح مني لسانا } وقوله { ولا يكاد يبين } وأجاب عن الأول بأنه لم يسأل حل عقدة لسانه مطلقا بل عقدة تمنع الإفهام ولذلك نكرها وجعل يفقهوا جواب الأمر ،   ومن لساني يحتمل أن يكون صفة عقدة وأن يكون صلة احلل .
20,28,"/ت27

{ واحلل عقدة من لساني * يفقهوا قولي } فإنما يحسن التبليغ من البليغ وكان في لسانه رتة من جمرة أدخلها فاه ،   وذلك أن فرعون حمله يوما فأخذ بلحيته ونتفها ،   فغضب وأمر بقتله فقالت آسية : إنه صبي لا يفرق بين الجمر والياقوت ،   فأحضرا بين يديه فأخذ الجمرة ووضعها في فيه .   ولعل تبيض يده كان لذلك .   وقيل احترقت يده فاجتهد فرعون في علاجها فلم تبرأ ،   ثم لما دعاه قال إلى أي رب تدعوني قال به تمسك بقوله { قد أوتيت سؤلك } يا موسى ومن لم يقل احتج بقوله { هو أفصح مني لسانا } وقوله { ولا يكاد يبين } وأجاب عن الأول بأنه لم يسأل حل عقدة لسانه مطلقا بل عقدة تمنع الإفهام ولذلك نكرها وجعل يفقهوا جواب الأمر ،   ومن لساني يحتمل أن يكون صفة عقدة وأن يكون صلة احلل ."
20,29,{ واجعل لي وزيرا من أهلي * هارون أخي } يعينني على ما كلفتني به ،   واشتقاق الوزير إما من الوزر لأنه يحمل الثقل عن أميره ،   أو من الوزر وهو الملجأ لأن الأمير يعتصم برأيه ويلتجئ إليه في أموره ،   ومنه الموازرة وقيل أصله أزير من الأزر بمعنى القوة ،   فعيل بمعنى مفاعل كالعشير والجليس قلبت همزته واوا كقلبها في موازر .   ومفعولا اجعل وزيرا ،   { وهارون } قدم ثانيهما للعناية به و { لي } صلة أو حال أو { لي وزيرا } و { هرون } عطف بيان للوزير ،   أو { وزيرا من أهلي } و لي تبيين كقوله { ولم يكن له كفوا أحد } .   و { أخي } على الوجوه بدل من { هرون } أو مبتدأ خبره .
20,30,"/ت29

{ واجعل لي وزيرا من أهلي * هارون أخي } يعينني على ما كلفتني به ،   واشتقاق الوزير إما من الوزر لأنه يحمل الثقل عن أميره ،   أو من الوزر وهو الملجأ لأن الأمير يعتصم برأيه ويلتجئ إليه في أموره ،   ومنه الموازرة وقيل أصله أزير من الأزر بمعنى القوة ،   فعيل بمعنى مفاعل كالعشير والجليس قلبت همزته واوا كقلبها في موازر .   ومفعولا اجعل وزيرا ،   { وهارون } قدم ثانيهما للعناية به و { لي } صلة أو حال أو { لي وزيرا } و { هرون } عطف بيان للوزير ،   أو { وزيرا من أهلي } و لي تبيين كقوله { ولم يكن له كفوا أحد } .   و { أخي } على الوجوه بدل من { هرون } أو مبتدأ خبره ."
20,32,{ اشدد به أزري * وأشركه في أمري } على لفظ الأمر وقرأهما ابن عامر بلفظ الخبر على أنهما جواب الأمر .
20,33,{ كي نسبحك كثيرا * ونذكرك كثيرا } فإن التعاون يهيج الرغبات ويؤدي إلى تكاثر الخير وتزايده .
20,34,"/ت33

{ كي نسبحك كثيرا * ونذكرك كثيرا } فإن التعاون يهيج الرغبات ويؤدي إلى تكاثر الخير وتزايده ."
20,35,{ إنك كنت بنا بصيرا } عالما بأحوالنا وأن التعاون مما يصلحنا ،   وأن هرون نعم المعين لي فيما أمرتني .
20,36,{ قال قد أوتيت سؤلك يا موسى } أي مسؤولك ،   فعل بمعنى مفعول كالخبز والأكل بمعنى المخبوز والمأكول .
20,37,{ ولقد مننا عليك مرة أخرى } أي أنعمنا عليك في وقت آخر .
20,38,{ إذ أوحينا إلى أمك } بإلهام أو في منام أو على لسان نبي في وقتها أو ملك -لا على وجه النبوة -كما أوحي إلى مريم .   { ما يوحى } ما لا يعلم إلا بالوحي ،   أو مما ينبغي أن يوحى ولا يخل به لعظم شأنه وفرط الاهتمام به .
20,39,"{ أن اقذفيه في التابوت } بأن اقذفيه ،   أو أي اقذفيه لأن الوحي بمعنى القول .   { فاقذفيه في اليم } والقذف يقال للإلقاء وللموضع كقوله تعالى : { وقذف في قلوبهم الرعب } وكذلك الرمي كقوله :

                                                 *** غلام رماه الله بالحسن يافعا ***

{ فليلقه اليم بالساحل } لما كان إلقاء البحر إياه إلى الساحل أمرا واجب الحصول لتعلق الإرادة به ،   وجعل البحر كأنه ذو تمييز مطيع أمره بذلك وأخرج الجواب مخرج الأمر ،   والأولى أن تجعل الضمائر كلها لموسى مراعاة للنظم ،   فالمقذوف في البحر والملقى إلى الساحل وإن كان التابوت بالذات فموسى بالعرض .   { يأخذه عدو لي وعدو له } جواب { فليلقه } وتكرير { عدو } للمبالغة ،   أو لأن الأول باعتبار الواقع والثاني باعتبار المتوقع .   قيل إنها جعلت في التابوت قطنا ووضعته فيه ثم قيرته وألقته في اليم ،   وكان يشرع منه إلى بستان فرعون نهر فدفعه الماء إليه فأداه إلى بركة في البستان ،   وكان فرعون جالسا على رأسها مع امرأته آسية بنت مزاحم ،   فأمر به فأخرج ففتح فإذا هو صبي أصبح الناس وجها فأحبه حبا شديدا كما قال سبحانه وتعالى : { وألقيت عليك محبة مني } أي محبة كائنة مني قد زرعتها في القلوب بحيث لا يكاد يصبر عنك من رآك فلذلك أحبك فرعون ،   ويجوز أن يتعلق { مني } ب ألقيت أي أحببتك ومن أحبه الله أحبته القلوب ،   وظاهر اللفظ أن اليم ألقاه بساحله وهو شاطئه لآن الماء يسحله فالتقط منه ،   لكن لا يبعد أن يؤول الساحل بجنب فوهة نهره .   { ولتصنع على عيني } لتربى ويحسن إليك وأنا راعيك وراقبك ،   والعطف على علة مضمرة مثل ليتعطف عليك ،   أو على الجملة السابقة بإضمار فعل معلل مثل فعلت ذلك .   وقرئ و { ولتصنع } بكسر اللام وسكونها والجزم على أنه أمر { ولتصنع } بالنصب وفتح التاء أي وليكن عملك على عين مني لئلا تخالف به عن أمري ."
20,40,{ إذ تمشي أختك } ظرف ل { ألقيت } أو { لتصنع } أو بدل من { إذ أوحينا } على أن المراد بها وقت متسع .   { فتقول هل أدلكم على من يكلفه } وذلك لأن كان لا يقبل ثدي المراضع ،   فجاءت أخته مريم متفحصة خبره فصادفتهم يطلبون له مرضعة يقبل ثديها فقالت { هل أدلكم } فجاءت بأمه فقبل ثديها .   { فرجعناك إلى أمك } وفاء بقولنا { إنا رادوه إليك }   { كي تقر عينها } بلقائك .   { ولا تحزن } هي بفراقك أو أنت على فراقها وفقد إشفاقها .   { وقتلت نفسا } نفس القبطي الذي استغاثه عليه الإسرائيلي .   { فنجيناك من الغم } غم قتله خوفا من عقاب الله تعالى واقتصاص فرعون بالمغفرة والأمن منه بالهجرة إلى مدين { وفتناك فتونا } وابتليناك ابتلاء ،   أو أنواعا من الابتلاء على أنه جمع فتن أو فتنة على ترك الاعتداد بالتاء كحجوز وبدور في حجزة وبدرة ،   فخلصناك مرة بعد أخرى وهو إجمال لما ناله في سفره من الهجرة عن الوطن ومفارقة الألآف ،   والمشي راجلا على حذر وفقد الزاد وأجر نفسه إلى غير ذلك أوله ولما سبق ذكره .   { فلبثت سنين في أهل مدين } لبثت فيهم عشر سنين قضاء لأوفى الأجلين ،   ومدين على ثمان مراحل من مصر .   { ثم جئت على قدر } قدرته لأن أكلمك وأستنبئك غير مستقدم وقته المعين ولا مستأخر ،   أو على مقدار من السن يوحى فيه إلى الأنبياء .   { يا موسى } كرره عقيب ما هو غاية الحكاية لتنبيه على ذلك .
20,41,{ واصطنعتك لنفسي } واصطفيتك لمحبتي مثله فيما خوله من الكرامة بمن قربه الملك واستخلصه لنفسه .
20,42,"{ اذهب أنت وأخوك بآياتي } بمعجزاتي .   { ولا تنيا } ولا تفترا ولا تقصرا ،   وقرئ  "" تنيا ""  بكسر التاء  "" في ذكري ""  لا تنسياني حيثما تقلبتما .   وقيل في تبليغ ذكري والدعاء إليّ ."
20,43,{ اذهبا إلى فرعون ْإنه طغى } أمر به أولا موسى عليه الصلاة والسلام وحده وههنا إياه وأخاه فلا تكرير .   قيل أوحى إلى هرون أن يتلقى موسى .   وقيل سمع بمقبله فاستقبله .
20,44,"{ فقولا له قولا لينا } مثل { هل لك إلى أن تزكى وأهديك إلى ربك فتخشى } فإنه دعوة في صورة عرض ومشورة حذرا أن تحمله الحماقة على أن يسطو عليكما ؛ أو احتراما لما له من حق التربية عليك .   وقيل كنياه وكان له ثلاث : كنى أبو العباس وأبو الوليد وأبو مرة .   وقيل عداه شبابا لا يهرم بعده وملكا لا يزول إلا بالموت .   { لعله يتذكر أو يخشى } متعلق ب { اذهبا } أو  "" قولا ""  أي : باشرا الأمر على رجائكما .   وطمعكما أنه يثمر ولا يخيب سعيكما ،   فإن الراجي مجتهد والآيس متكلف ،   والفائدة في إرسالهما والمبالغة عليهما في الاجتهاد مع علمه بأنه لا يؤمن إلزام الحجة وقطع المعذرة وإظهار ما حدث في تضاعيف ذلك من الآيات والتذكر للمتحقق والخشية للمتوهم ،   ولذلك قدم الأول أي إن لم يتحقق صدقكما ولم يتذكر فلا أقل من أن يتوهمه فيخشى ."
20,45,{ قالا ربنا إننا نخاف أن يفرط علينا } أن يعجل علينا بالعقوبة ولا يصبر إلى تمام الدعوة وإظهار المعجزة من فرط إذا تقدم ومنه الفارط وفرس فرط يسبق الخيل وقرئ { يفرط } من أفرطته إذا حملته على العجلة ،   أي نخاف أن يحمله حامل من استكبار أو خوف على الملك أو شيطان إنسي أو جني على المعالجة بالعقاب ،   و  { يفرط } من الإفراط في الأذية  { أو أن يطغى }  أو أن يزداد طغيانا فيتخطى إلى أن يقول فيك ما لا ينبغي لجراءته وقساوته وإطلاقه من حسن الأدب .
20,46,{ قال لا تخافا إنني معكما } بالحفظ والنصر .   { أسمع وأرى }  ما يجري بينكما وبينه من قول وفعل ،   فأحدث في كل ما يصرف شره عنكما ويوجب نصرتي لكما ،   ويجوز أن لا يقدر شيء على معنى إنني حافظكما سامعا ومبصرا ،   والحافظ إذا كان قادرا سميعا بصيرا تم الحفظ .
20,47,{ فائتياه فقولا إنا رسولا ربك فأرسل معنا بني إسرائيل }  أطلقهم .   { ولا تعذبهم }  بالتكاليف الصعبة وقتل الولدان ،   فإنهم كانوا في أيدي القبط يستخدمونهم ويتعبونهم في العمل ويقتلون ذكور أولادهم في عام دون عام ،   وتعقيب الإتيان بذلك دليل على أن تخليص المؤمنين من الكفرة أهم من دعوتهم إلى الإيمان ،   ويجوز أن يكون للتدريج في الدعوة  { قد جئناك بآية من ربك } جملة مقررة لما تضمنه الكلام السابق من دعوى الرسالة ،   وإنما وحد الآية وكان معه آيتان لأن المراد إثبات الدعوى ببرهانها لا الإشارة إلى وحدة الحجة وتعددها ،   وكذلك قوله  { قد جئتكم ببينة } ،    { فائت بآية } ،    { قال أولو جئتك بشيء مبين } .    { والسلام على من اتبع الهدى }  وسلام الملائكة وخزنة الجنة على المهتدين أو السلامة في الدارين لهم .
20,48,{ إنا قد أوحي إلينا أن العذاب على من كذب وتولى } أن عذاب المنزلين على المكذبين للرسل ،   ولعل تغيير النظم والتصريح بالوعيد والتوكيد فيه لأن التهديد في أول الأمر أهم وأنجح وبالواقع أليق .
20,49,{ قال فمن ربكما يا موسى } أن بعد ما أتياه وقالا له ما أمرا به ،   ولعله حذف لدلالة الحال عليه فإن المطيع إذا أمر بشيء فعله لا محالة وإنما خاطب الاثنين وخص موسى عليه الصلاة والسلام بالنداء لأنه الأصل وهرون وزيره وتابعه ،   أو لأنه عرف أن له رتة ولأخيه فصاحة فأراد أن يفحمه ويدل عليه قوله  { أم أنا خير من هذا الذي هو مهين ولا يكاد يبين } .
20,50,{ قال ربنا الذي أعطى كل شيء } من الأنواع { خلقه } صورته وشكله الذي يطابق كماله الممكن له ،   أو أعطى خليقته كل شيء يحتاجون إليه ويرتفقون به ،   فقدم المفعول الثاني لأنه المقصود بيانه .   وقيل أعطى كل حيوان نظيره في الخلق والصورة زوجا .   وقرئ { خلقه } صفة للمضاف إليه أو المضاف على شذوذ فيكون المفعول الثاني محذوفا أي أعطى كل مخلوق ما يصلحه .   { ثم هدى }  ثم عرفه كيف يرتفق بما أعطي وكيف يتوصل به إلى بقائه وكماله اختيارا أو طبعا ،   وهو جواب في غاية البلاغة لاختصاره وإعرابه عن الموجودات بأسرها على مراتبها ،   ودلالته على أن الغني القادر بالذات المنعم على الإطلاق هو الله تعالى وأن جميع ما عداه مفتقر إليه منعم عليه في حد ذاته وصفاته وأفعاله ،   ولذلك بهت الذي كفر وأفحم عن الدخل عليه فلم ير إلا صرف الكلام عنه .
20,51,{ قال فما بال القرون الأولى }  فما حالهم بعد موتهم من السعادة والشقاوة .
