surah_number,ayah_number,tafsir_text
40,11,{ قالوا ربنا أمتنا اثنتين } إماتتين بأن خلقتنا أمواتا ثم صيرتنا أمواتا عند انقضاء آجالنا ،   فإن الإماتة جعل الشيء عادم الحياة ابتداء أو بتصيير كالتصغير والتكبير ،   ولذلك قيل سبحان من صغر البعوض وكبر الفيل ،   وإن خص بالتصيير فاختيار الفاعل المختار أحد مفعوليه تصيير وصرف له عن الآخر .   { وأحييتنا اثنتين }  الإحياءة الأولى وإحياءة البعث .   وقيل الإماتة الأولى عند انخرام الأجل والثانية في القبر بعد الإحياء للسؤال والإحياءان ما في القبر والبعث ،   إذ المقصود اعترافهم بعد المعاينة بما غفلوا عنه ولم يكترثوا به ولذلك تسبب بقوله : { فاعترفنا بذنوبنا } فإن اقترافهم لها من اغترارهم بالدنيا وإنكارهم البعث .   { فهل إلى خروج } نوع خروج من النار .   { من سبيل } طريق فنسلكه وذلك إنما يقولونه من فرط قنوطهم تعللا وتحيرا .
40,12,ولذلك أجيبوا بقوله : { ذلكم } الذي أنتم فيه .   { بأنه } بسبب أنه  { إذا دعي الله وحده }  متحدا أو توحد وحده فحذف الفعل وأقيم مقامه في الحالية .   { كفرتم } بالتوحيد .   { وإن يشرك به تؤمنوا } بالإشراك .   { فالحكم لله } المستحق للعبادة حيث حكم عليكم بالعذاب السرمد الدائم .   { العلي } عن أن يشرك به ويسوى بغيره .   { الكبير } حيث حكم على من أشرك وسوى به بعض مخلوقاته في استحقاق العبادة بالعذاب السرمد .
40,13,{ وهو الذي يريكم آياته } الدالة على التوحيد وسائر ما يجب أن يعلم تكميلا لنفوسكم .   { وينزل لكم من السماء رزقا } أسباب رزق كالمطر مراعاة لمعاشكم .   { وما يتذكر }  بالآيات التي هي كالمركوزة في العقول لظهورها المغفول عنها للانهماك في التقليد واتباع الهوى .   { إلا من ينيب }  يرجع عن الإنكار بالإقبال عليها والتفكير فيها ،   فإن الجازم بشيء لا ينظر فيما ينافيه .
40,14,{ فادعوا الله مخلصين له الدين } من الشرك .   { ولو كره الكافرون }  إخلاصكم وشق عليهم .
40,15,"{ رفيع الدرجات ذو العرش } خبران آخران للدلالة على علو صمديته من حيث المعقول والمحسوس الدال على تفرده في الألوهية ،   فإن من ارتفعت درجات كماله بحيث لا يظهر دونها كمال وكان العرش الذي هو أصل العالم الجسماني في قبضة قدرته لا يصح أن يشرك به ،   وقيل الدرجات مراتب المخلوقات أو مصاعد الملائكة إلى العرش أو السموات أو درجات الثواب .   وقرئ  "" رفيع ""  بالنصب على المدح .   { يلقي الروح من أمره }  خبر رابع للدلالة على أن الروحانيات أيضا مسخرات لأمره بإظهار آثارها وهو الوحي ،   وتمهيد للنبوة بعد تقرير التوحيد والروح الوحي ومن أمره بيانه لأنه أمر بالخير أو مبدؤه والآمر هو الملك المبلغ .   { على من يشاء من عباده } يختاره للنبوة ،   وفيه دليل على أنها عطائية .   { لينذر } غاية الإلقاء والمستكن فيه لله ،   أو لمن أو للروح واللام مع القرب تؤيد الثاني .   { يوم التلاق } يوم القيامة ،   فإن فيه تتلاقى الأرواح والأجساد وأهل السماء والأرض أو المعبودون والعباد أو الأعمال والعمال ."
40,16,{ يوم هم بارزون }  خارجون من قبورهم أو ظاهرون لا يسترهم شيء أو ظاهرة نفوسهم لا تحجبهم غواشي الأبدان ،   أو أعمالهم وسرائرهم .   { لا يخفى على الله منهم  شيء } من أعيانهم وأعمالهم وأحوالهم ،   وهو تقرير لقوله { هم بارزون } وإزاحة لنحو ما يتوهم في الدنيا .   { لمن الملك اليوم لله الواحد القهار }  حكاية لما يسأل عنه في ذلك اليوم ولما يجاب به ،   أو لما دل عليه ظاهر الحال فيه من زوال الأسباب وارتفاع الوسائط ،   وأما حقيقة الحال فناطقة بذلك دائما .
40,17,{ اليوم تجزى كل نفس بما كسبت } كأنه نتيجة لما سبق ،   وتحقيقه أن النفوس تكتسب بالعقائد والأعمال هيئات توجب لذتها وأملها لكنها لا تشعر بها في الدنيا لعوائق تشغلها ،   فإذا قامت قيامتها زالت العوائق وأدركت لذاتها وألمها .   { لا ظلم اليوم } ينقص الثواب وزيادة العقاب { إن الله سريع الحساب } إذ لا يشغله شأن عن شأن فيصل إليهم ما يستحقونه سريعا .
40,18,{ وأنذرهم يوم الآزفة } أي القيامة سميت بها لأزوفها أي قربها ،   أو الخطة الآزفة وهي مشارفتهم النار وقيل الموت .   { إذ القلوب لدى الحناجر }  فإنها ترتفع عن أماكنها فتلصق بحلوقهم فلا تعود فيتروحوا ولا تخرج فيستريحوا .   { كاظمين } على الغم حال من أصحاب القلوب على المعنى لأنه على الإضافة ،   أو منها أو من ضميرها في لدى وجمعه كذلك لأن الكظم من أفعال العقلاء كقوله : { فظلت أعناقهم لها خاضعين } .   أو من مفعول { أنذرهم } على أنه حال مقدرة .   { ما للظالمين من حميم } قريب مشفق .   { ولا شفيع يطاع } ولا شفيع مشفع ،   والضمائر إن كانت للكفار وهو الظاهر كان وضع الظالمين موضع ضميرهم للدلالة على اختصاص ذلك بهم وأنه لظلمهم .
40,19,{ يعلم خائنة الأعين } النظرة الخائنة كالنظرة الثانية إلى غير المحرم واستراق النظر إليه ،   أو خيانة الأعين .   { وما تخفى الصدور } من الضمائر والجملة خبر خامس للدلالة على أنه ما من خفي إلا وهو متعلق العلم والجزاء .
40,20,{ والله يقضي بالحق } لأنه المالك الحاكم على الإطلاق فلا يقضي بشيء إلا وهو حقه  { والذين يدعون من دونه لا يقضون بشيء }  تهكم بهم لأن الجماد لا يقال فيه إنه يقضي أو لا يقضي .   وقرأ نافع وهشام بالتاء على الالتفات أو إضمار قل { إن الله هو السميع البصير } تقرير لعلمه ب { خائنة الأعين } وقضائه بالحق ووعيد لهم على ما يقولون ويفعلون ،   وتعريض بحال ما { يدعون من دونه } .
40,21,"{ أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم } مآل حال الذين كذبوا الرسل قبلهم كعاد وثمود .   { كانوا هم أشد منهم قوة } قدرة وتمكنا ،   وإنما جيء بالفصل وحقه أن يقع بين معرفتين لمضارعة أفعل من للمعرفة في امتناع دخول اللام عليه .   وقرأ ابن عامر  "" أشد منكم ""  بالكاف .   { وآثارا في الأرض } مثل القلاع والمدائن الحصينة .   وقيل المعنى وأكثر آثارا كقوله : متقلدا سيفا ورمحا  { فأخذهم الله بذنوبهم وما كان لهم من الله من واق } يمنع العذاب عنهم ."
40,22,{ ذلك } الأخذ .   { بأنهم كانت تأتيهم رسلهم بالبينات } بالمعجزات أو الأحكام الواضحة .   { فكفروا فأخذهم الله إنه قوي } متمكن مما يريده غاية التمكن .   { شديد العقاب } لا يؤبه بعقاب دون عقابه .
40,23,{ ولقد أرسلنا موسى بآياتنا } يعني المعجزات .   { وسلطان مبين } وحجة قاهرة ظاهرة ،   والعطف لتغاير الوصفين أو لإفراد بعض المعجزات كالعصا تفخيما لشأنه .
40,24,{ إلى فرعون وهامان وقارون فقالوا ساحر كذاب } يعنون موسى عليه الصلاة والسلام ،   وفيه تسلية لرسول الله صلى الله عليه وسلم وبيان لعاقبة من هو أشد الذين كانوا من قبلهم بطشا وأقربهم زمانا .
40,25,{ فلما جاءهم بالحق من عندنا قالوا اقتلوا أبناء الذين آمنوا معه ،   واستحيوا نساءهم }  أي أعيدوا عليهم ما كنتم تفعلون بهم أولا كي يصدوا عن مظاهرة موسى عليه السلام .   { وما كيد الكافرين إلا في ضلال } في ضياع ،   ووضع الظاهر فيه موضع الضمير لتعميم الحكم والدلالة على العلة .
40,26,{ وقال فرعون ذروني أقتل موسى } كانوا يكفونه عن قتله ويقولون إنه ليس الذي تخافه بل هو ساحر ،   ولو قتلته ظن أنك عجزت عن معارضته بالحجة وتعلله بذلك مع كونه سفاكا في أهون شيء دليل على أنه تيقن أنه نبي فخاف من قتله ،   أو ظن أنه لو حاوله لم يتيسر له ويؤيده قوله .   { وليدع ربه } فإنه تجلد وعدم مبالاة بدعائه .   { إني أخاف } إن لم أقتله .   { أن يبدل دينكم } أن يغير ما أنتم عليه من عبادته وعبادة الأصنام لقوله تعالى : { ويذرك وآلهتك } .   { أو أن يظهر في الأرض الفساد } ما يفسد دنياكم من التحارب والتهارج إن لم يقدر أن يبطل دينكم بالكلية .   وقرأ ابن كثير ونافع وأبو عمرو وابن عامر بالواو على معنى الجمع ،   وابن كثير وابن عامر والكوفيون غير حفص بفتح الياء والهاء ورفع الفساد .
40,27,"{ وقال موسى } أي لقومه لما سمع بكلامه .   { إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب } صدر الكلام بأن تأكيدا وإشعارا على أن السبب المؤكد في دفع الشر هو العياذ بالله ،   وخص اسم الرب لأن المطلوب هو الحفظ والتربية ،   وإضافته إليه وإليهم حثا لهم على موافقته لما في تظاهر الأرواح من استجلاب الإجابة ،   ولم يسم فرعون وذكر وصفا يعمه وغيره لتعميم الاستعاذة ورعاية الحق والدلالة على الحامل له على القول .   وقرأ أبو عمرو وحمزة والكسائي { عذت } فيه وفي سورة  "" الدخان ""  بالإدغام وعن نافع مثله ."
40,28,"{ وقال رجل مؤمن من آل فرعون } من أقاربه .   وقيل { من } متعلق بقوله : { يكتم إيمانه }  والرجل إسرائيلي أو غريب موحد كان ينافقهم .   { أتقتلون رجلا } أتقصدون قتله .   { أن يقول } لأن يقول ،   أو وقت أن يقول من غير روية وتأمل في أمره .   { ربي الله } وحده وهو في الدلالة على الحصر مثل صديقي زيد .   { وقد جاءكم بالبينات } المتكثرة الدالة على صدقه من المعجزات والاستدلالات .   { من ربكم } أضافه إليهم بعد ذكر البينات احتجاجا عليهم واستدراجا لهم إلى الاعتراف به ،   ثم أخذهم بالاحتجاج من باب الاحتياط فقال : { وإن يك كاذبا فعليه كذبه } لا يتخطاه وبال كذبه فيحتاج في دفعه إلى قتله .   { وإن يك صادقا يصبكم بعض الذي يعدكم } فلا أقل من أن يصيبكم بعضه ،   وفيه مبالغة في التحذير وإظهار للإنصاف وعدم التعصب ،   ولذلك قدم كونه كاذبا أو يصبكم ما يعدكم من عذاب الدنيا وهو بعض مواعيده ،   كأنه خوفهم بما هو أظهر احتمالا عندهم وتفسير ال{ بعض } بالكل كقول لبيد :

تراك أمكنة إذا لم أرضها *** أو يرتبط بعض النفوس حمامها

مردود لأنه أراد بال { بعض } نفسه .   { إن الله لا يهدي من هو مسرف كذاب }  احتجاج ثالث ذو وجهين :

أحدهما : أنه لو كان مسرفا كذابا لما هداه الله إلى البينات ولما عضده بتلك المعجزات .

وثانيهما : أن من خذله الله أهلكه فلا حاجة لكم إلى قتله .   ولعله أراد به المعنى الأول وخيل إليهم الثاني لتلين شكيمتهم ،   وعرض به لفرعون بأنه { مسرف كذاب } لا يهديه الله سبيل الصواب وطريق النجاة ."
40,29,"{ يا قوم لكم الملك اليوم ظاهرين } غالبين عالين .   { في الأرض } أرض مصر .

{ فمن ينصرنا من بأس الله إن جاءنا } أي فلا تفسدوا أمركم ولا تتعرضوا لبأس الله بقتله فإنه إن جاءنا لم يمنعنا منه أحد ،   وإنما أدرج نفسه في الضميرين لأنه كان منهم في القرابة وليريهم أنه معهم ومساهمهم فيما ينصح لهم .   { قال فرعون ما أريكم } ما أشير عليكم .   { إلا ما أرى } وأستصوبه من قتله وما أعلمكم إلا ما علمت من الصواب وقلبي ولساني متواطئان عليه .   { وما أهديكم إلا سبيل الرشاد } طريق الصواب ،   وقرئ بالتشديد على أنه فعال للمبالغة من رشد كعلام ،   أو من رشد كعباد لا من أرشد كجبار من أجبر لأنه مقصور على السماع أو بالنسبة إلى الرشد كعواج وبتات ."
40,30,{ وقال الذي آمن يا قوم إني أخاف عليكم } في تكذيبه والتعرض له .   { مثل يوم الأحزاب } مثل أيام الأمم الماضية يعني وقائعهم ،   وجمع { الأحزاب } مع التفسير أغنى عن جمع { اليوم } .
40,31,{ مثل دأب قوم نوح وعاد وثمود } مثل جزاء ما كانوا عليه دائبا من الكفر وإيذاء الرسل .   { والذين من بعدهم } كقوم لوط .   { وما الله يريد ظلما للعباد } فلا يعاقبهم بغير ذنب ولا يخلي الظالم منهم بغير انتقام ،   وهو أبلغ من قوله تعالى : { وما ربك بظلام للعبيد } من حيث أن المنفي فيه حدوث تعلق إرادته بالظلم .
40,32,"{ ويا قوم إني أخاف عليكم يوم التناد } يوم القيامة ينادي فيه بعضهم بعضا للاستغاثة ،   أو يتصايحون بالويل والثبور ،   أو يتنادى أصحاب الجنة وأصحاب النار كما حكي في  "" الأعراف ""  .   وقرئ بالتشديد وهو أن يند بعضهم من بعض كقوله تعالى : { يوم يفر المرء من أخيه } ."
40,33,{ يوم تولون } عن الموقف .   { مدبرين } منصرفين عنه إلى النار .   وقيل فارين عنها .   { ما لكم من الله من عاصم } يعصمكم من عذابه .   { ومن يضلل الله فما له من هاد } .
40,34,"{ ولقد جاءكم يوسف } يوسف بن يعقوب على أن فرعونه فرعون موسى ،   أو على نسبة أحوال الآباء إلى الأولاد أو سبطه يوسف بن إبراهيم بن يوسف .   { من قبل } من قبل موسى .   { بالبينات } بالمعجزات .   { فما زلتم في شك مما جاءكم به } من الدين .   { حتى إذا هلك } مات .   { قلتم لن يبعث الله من بعده رسولا } ضما إلى تكذيب رسالته تكذيب رسالة من بعده ،   أو جزما بأن لا يبعث من بعده رسول مع الشك في رسالته ،   وقرئ  "" ألن يبعث الله ""  على أن بعضهم يقرر بعضا بنفي البعث .   { كذلك } مثل ذلك الضلال .   { يضل الله } في العصيان .   { من هو مسرف مرتاب } شاك فيما تشهد به البينات لغلبة الوهم والانهماك في التقليد ."
40,35,"{ والذين يجادلون في آيات الله } بدل من الموصول الأول لأنه بمعنى الجمع .   { بغير سلطان أتاهم } بغير حجة بل إما بتقليد أو بشبهة داحضة .   { كبر مقتا عند الله وعند الذين آمنوا } فيه ضمير من وإفراده للفظ ،   ويجوز أن يكون  "" الذين آمنوا ""  مبتدأ وخبره { كبر } على حذف مضاف أي : وجدال الذين يجادلون كبر مقتا أو بغير سلطان وفاعل { كبر } { كذلك } أي كبر مقتا مثل ذلك الجدال فيكون قوله : { يطبع الله على كل قلب متكبر جبار } استئنافا للدلالة على الموجب لجدالهم .   وقرأ أبو عمرو وابن ذكوان قلب بالتنوين على وصفه بالتكبر والتجبر لأنه منبعهما كقولهم : رأت عيني وسمعت أذني ،   أو على حذف مضاف أي على كل ذي قلب متكبر ."
40,36,{ وقال فرعون يا هامان ابن لي صرحا } بناء مكشوفا عاليا من صرح الشيء إذا ظهر .   { لعلي أبلغ الأسباب } الطرق .
40,37,{ أسباب السموات } بيان لها أو في إبهامها ثم إيضاحها تفخيم لشأنها وتشويق للسامع إلى معرفتها .   { فأطلع إلى إله موسى } عطف على { أبلغ } .   وقرأ حفص بالنصب على جواب الترجي ولعله أراد أن يبني له رصدا في موضع عال يرصد منه أحوال الكواكب التي هي أسباب سماوية تدل على الحوادث الأرضية ،   فيرى هل فيها ما يدل على إرسال الله إياه ،   أو إن يرى فساد قول موسى بأن أخباره من إله السماء يتوقف على اطلاعه ووصوله إليه ،   وذلك لا يتأتى إلا بالصعود إلى السماء وهو مما لا يقوى عليه الإنسان ،   وذلك لجهله بالله وكيفية استنبائه .   { وإني لأظنه كاذبا } في دعوى الرسالة .   { وكذلك } ومثل التزيين ،   { زين لفرعون سوء عمله وصد عن السبيل } سبيل الرشاد ،   والفاعل على الحقيقة هو الله تعالى ويدل عليه أنه قرئ زين بالفتح وبالتوسط الشيطان .   وقرأ الحجازيان والشامي وأبو عمرو { وصد } على أن فرعون صد الناس عن الهدى بأمثال هذه التمويهات والشبهات ويؤيده : { وما كيد فرعون إلا في تباب }  أي خسار .
40,38,{ وقال الذي آمن } يعني مؤمن آل فرعون .   وقيل موسى عليه الصلاة والسلام .   { يا قوم اتبعون أهدكم } بالدلالة .   { سبيل الرشاد } سبيلا يصل سالكه إلى المقصود ،   وفيه تعريض بأن ما عليه فرعون وقومه سبيل الغي .
40,39,{ يا قوم إنما هذه الحياة الدنيا متاع } تمتع يسير لسرعة زوالها .   { وإن الآخرة هي دار القرار } لخلودها .
40,40,{ من عمل سيئة فلا يجزى إلا مثلها } عدلا من الله ،   وفيه دليل على أن الجنايات تغرم بمثلها .   { ومن عمل صالحا من ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنة يرزقون فيها بغير حساب } بغير تقدير وموازنة بالعمل بل أضعافا مضاعفة فضلا منه ورحمة ،   ولعل تقسيم العمال وجعل الجزاء جملة اسمية مصدرة باسم الإشارة ،   وتفضيل الثواب لتغليب الرحمة ،   وجعل عمدة والإيمان حالا للدلالة على أنه شرط في اعتبار العمل وأن ثوابه أعلى من ذلك .
40,41,{ ويا قوم ما لي أدعوكم إلى النجاة وتدعونني إلى النار } كرر ندائهم إيقاظا لهم عن سنة الغفلة واهتماما بالمنادى له ،   ومبالغة في توبيخهم على ما يقابلون به نصحه ،   وعطفه على النداء الثاني الداخل على ما هو بيان لما قبله ولذلك لم يعطف على الأول ،   فإن ما بعده أيضا تفسير لما أجمل فيه تصريحا أو تعريضا أو على الأول .
40,42,{ تدعونني لأكفر بالله } بدل أو بيان فيه تعليل والدعاء كالهداية في التعدية بإلى واللام .   { وأشرك به ما ليس لي به } بربوبيته .   { علم } والمراد نفي المعلوم والإشعار بأن الألوهية لا بد لها من برهان فاعتقادها لا يصح إلا عن إيقان .   { وأنا أدعوكم إلى العزيز الغفار } المستجمع لصفات الألوهية من كمال القدرة والغلبة وما يتوقف عليه من العلم والإرادة ،   والتمكن من المجازاة والقدرة على التعذيب والغفران .
40,43,{ لا جرم } لا رد لما دعوه إليه ،   و{ جرم } فعل بمعنى حق وفاعله : { أنما تدعونني إليه ليس له دعوة في الدنيا ولا في الآخرة } أي حق عدم دعوة آلهتكم إلى عبادتها أصلا لأنها جمادات ليس لها ما يقتضي ألوهيتها أو عدم دعوة مستجابة أو عدم استجابة دعوة لها .   وقيل { جرم } بمعنى كسب وفاعله مستكن فيه أي كسب ذلك الدعاء إليه أن لا دعوة له بمعنى ما حصل من ذلك إلا ظهور بطلان دعوته ،   وقيل فعل من الجرم بمعنى القطع كما إن بدا من لا بد فعل من التبديد وهو التفريق ،   والمعنى لا قطع لبطلان دعوة ألوهية الأصنام أي لا ينقطع في وقت ما فتنقلب حقا ،   ويؤيده قولهم لا جرم إنه لغة فيه كالرشد والرشد .   { وأن مردنا إلى الله } بالموت .   { وأن المسرفين }  في الضلالة والطغيان كالإشراك وسفك الدماء .   { هم أصحاب النار } ملازموها .
40,44,"{ فستذكرون } وقرئ { فستذكرون } أي فسيذكر بعضكم بعضا عند معاينة العذاب .

{ ما أقول لكم } من النصيحة .   { وأفوض أمري إلى الله } ليعصمني من كل سوء .   { إن الله بصير بالعباد } فيحرسهم وكأنه جواب توعدهم المفهوم من قوله :{ فوقاه الله سيئات ما مكروا } ."
40,45,{ فوقاه الله سيئات ما مكروا } شدائد مكرهم .   وقيل الضمير لموسى عليه الصلاة والسلام .   { وحاق بآل فرعون } بفرعون وقومه فاستغنى بذكرهم عن ذكره للعلم بأنه أولى بذلك .   وقيل بطلبة المؤمن من قومه فإنه فر إلى جبل فاتبعه طائفة فوجدوه يصلي والوحوش حوله صفوفا فرجعوا رعبا فقتلهم .   { سوء العذاب } الغرق أو القتل أو النار .
40,46,{ النار يعرضون عليها غدوا وعشيا } جملة مستأنفة أو { النار } خبر محذوف و { يعرضون } استئناف للبيان ،   أو بدل و { يعرضون } حال منها ،   أو من الآل وقرئت منصوبة على الاختصاص أو بإضمار فعل يفسره { يعرضون } مثل يصلون ،   فإن عرضهم على النار إحراقهم بها من قولهم : عرض الأسارى على السيف إذا قتلوا به ،   وذلك لأرواحهم كما روى ابن مسعود أن أرواحهم في أجواف طيور سود تعرض على النار بكرة وعشيا إلى يوم القيامة ،   وذكر الوقتين تحتمل التخصيص والتأييد ،   وفيه دليل على بقاء النفس وعذاب القبر .   { ويوم تقوم الساعة } أي هذا ما دامت الدنيا فإذا قامت الساعة قيل لهم : { أدخلوا آل فرعون } يا آل فرعون .   { أشد العذاب } عذاب جهنم فإنه أشد مما كانوا فيه ،   أو أشد عذاب جهنم .   وقرأ حمزة والكسائي ونافع ويعقوب وحفص { أدخلوا } على أمر الملائكة بإدخالهم النار .
40,47,{ وإذ يتحاجون في النار } واذكر وقت تخاصمهم فيها ويحتمل العطف على غدوا .   { فيقول الضعفاء للذين استكبروا } تفصيل له .   { إنا كنا لكم تبعا } تباعا كخدم في جمع خادم أو ذوي تبع بمعنى أتباع على الإضمار أو التجوز .   { فهل أنتم مغنون عنا نصيبا من النار }  بالدفع أو الحمل ،   و { نصيبا } مفعول به لما دل عليه { مغنون } أوله بالتضمين أو مصدر كشيئا في قوله تعالى : { لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } فيكون من صلة ل { مغنون } .
40,48,"{ قال الذين استكبروا إنا كل فيها } نحن وأنتم فكيف نغني عنكم ولو قدرنا لأغنينا عن أنفسنا ،   وقرئ  "" كلا ""  على التأكيد لأنه بمعنى كلنا وتنوينه عوض عن المضاف إليه ،   ولا يجوز جعله حالا من المستكن في الظرف فإنه لا يعمل في الحال المتقدمة كما يعمل في الظرف المتقدم كقولك كل يوم لك ثوب .   { إن الله قد حكم بين العباد } بأن أدخل أهل الجنة الجنة وأهل النار النار ،   و{ لا معقب لحكمه } ."
