surah_number,ayah_number,tafsir_text
9,11,{ فإن تابوا } عن الكفر .   { وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين } فهم إخوانكم في الدين لهم ما لكم وعليهم ما عليكم .   { ونفصّل الآيات لقوم يعلمون } اعتراض للحث على تأمل ما فصل من أحكام المعاهدين أو خصال التائبين .
9,12,"{ وإن نكثوا أيمانهم من بعد عهدهم } وإن نكثوا ما بايعوا عليه من الإيمان أو الوفاء بالعهود .   { وطعنوا في دينكم } بصريح التكذيب وتقبيح الأحكام .   { فقاتلوا أئمة الكفر } أي فقاتلوهم ،   فوضع أئمة الكفر موضع الضمير للدلالة على أنهم صاروا بذلك ذوي الرئاسة والتقدم في الكفر أحقاء بالقتل .   وقبل المراد بالأئمة رؤساء المشركين فالتخصيص إما لأن قتلهم أهم وهم أحق به أو للمنع من مراقبتهم .   وقرأ عاصم وابن عامر وحمزة والكسائي وروح عن يعقوب أئمة بتحقيق الهمزتين على الأصل والتصريح بالياء لحن .   { إنهم لا أيمان لهم } أي لا أيمان لهم على الحقيقة وإلا لما طعنوا ولم ينكثوا ،   وفيه دليل على أن الذمي إذا طعن في الإسلام فقد نكث عهده ،   واستشهد به الحنفية على أن يمين الكافر ليست يمينا وهو ضعيف لأن المراد نفي الوثوق عليها لا أنها ليست بأيمان لقوله تعالى : { وإن نكثوا أيمانهم } وقرأ ابن عامر لا أيمان لهم بمعنى لا أمان أو لا إسلام ،   وتشبث به من لم يقبل توبة المرتد وهو ضعيف لجواز أن يكون بمعنى لا يؤمنون على الإخبار عن قوم معينين أو ليس لهم إيمان فيراقبوا لأجله .   { لعلهم ينتهون } متعلق ب  "" قاتلوا ""  أي ليكن غرضكم في المقاتلة أن ينتهوا عما هم عليه لا إيصال الأذية بهم كما هو طريقة المؤذين ."
9,13,{ ألا تقاتلون قوما } تحريض على القتال لأن الهمزة دخلت على النفي للإنكار فأفادت المبالغة في الفعل .   { نكثوا أيمانهم } التي حلفوها مع الرسول عليه السلام والمؤمنين على أن لا يعاونوا عليهم فعاونوا بني بكر على خزاعة .   { وهمّوا بإخراج الرسول } حين تشاوروا في أمره بدار الندوة على ما مر ذكره في قوله : { وإذ يمكر بك الذين كفروا } .   وقيل هم اليهود نكثوا عهد الرسول وهموا بإخراجه من المدينة .   { وهم بدءوكم أول مرة } بالمعاداة والمقاتلة لأنه عليه الصلاة والسلام بدأهم بالدعوة وإلزام الحجة بالكتاب والتحدي به ،   فعدلوا عن معارضته إلى المعاداة والمقاتلة فما يمنعكم أن تعارضوهم وتصادموهم .   { أتخشونهم } أتتركون قتالهم خشية أن ينالكم مكروه منهم .   { فالله أحق أن تخشوه } فقاتلوا أعداءكم ولا تتركوا أمره .   { إن كنتم مؤمنين } فإن قضية الإيمان أن لا يخشى إلا منه .
9,14,"{ قاتلوهم } أمر بالقتال بعد بيان موجبه والتوبيخ على تركه والتوعد عليه .   { يعذّبهم الله بأيديكم ويخزهم وينصركم عليهم } وعد لهم إن قاتلوهم بالنصر عليهم والتمكن من قتلهم وإذلالهم .   { ويشف صدور قوم مؤمنين } يعني بني خزاعة .   وقيل بطونا من اليمن وسبأ قدموا مكة فأسلموا فلقوا من أهلها أذى شديدا فشكوا إلى رسول الله صلى الله عليه وسلم فقال :  "" أبشروا فإن الفرج قريب ""  ."
9,15,{ ويُذهب غيظ قلوبهم } لما لقوا منهم وقد أوفى الله بما وعدهم والآية من المعجزات .   { ويتوب الله على من يشاء } ابتداء إخبار بأن بعضهم يتوب عن كفره وقد كان ذلك أيضا ،   وقرئ { ويتوب } بالنصب على إضمار أن على أنه من جملة ما أجيب به الأمر فإن القتال كما تسبب لتعذيب قوم تسبب لتوبة قوم آخرين .   { والله عليم } بما كان وما سيكون .   { حكيم } لا يفعل ولا يحكم إلا على وفق الحكمة .
9,16,{ أم حسبتم } خطاب للمؤمنين حين كره بعضهم القتال ،   وقيل للمنافقين و{ أم } منقطعة ومعنى الهمزة فيها التوبيخ على الحسبان .   { أن تتركوا ولما يعلم الله الذين جاهدوا منكم } ولم يتبين الخلص منكم وهم الذين جاهدوا من غيرهم ،   نفى العلم وأراد نفي المعلوم لمبالغة فإن كالبرهان عليه من حيث إن تعلق العلم به مستلزم لوقوعه .   { ولم يتخذوا } عطف على { جاهدوا } داخل في الصلة .   { من دون الله ولا رسوله ولا المؤمنين وليجة } بطانة يوالونهم ويفشون إليهم أسرارهم .   وما في { لما } من معنى التوقع منبه على أن تبين ذلك متوقع .   { والله خبير بما تعملون } يعلم غرضكم منه وهو كالمزيج لما يتوهم من ظاهر قوله : { ولما يعلم الله } .
9,17,{ ما كان للمشركين } ما صح لهم .   { أن يعمروا مساجد الله } شيئا من المساجد فضلا عن المسجد الحرام وقيل هو المراد وإنما جمع لأنه قبلة المساجد وإمامها فعامره كعامر الجميع ويدل عليه قراءة ابن كثير وأبي عمرو ويعقوب بالتوحيد .   { شاهدين على أنفسهم بالكفر } بإظهار الشرك وتكذيب الرسول ،   وهو حال من الواو والمعنى ما استقام لهم أن يجمعوا بين أمرين متنافيين عمارة بيت الله وعبادة غيره .   روي ( أنه لما أسر العباس عيره المسلمون بالشرك وقطيعة الرحم وأغلظ له علي رضي الله تعالى عنه في القول فقال : ما بالكم تذكرون مساوينا وتكتمون محاسننا إنا لنعمر المسجد الحرام ونحجب الكعبة ونسقي الحجيج ونفك العاني ) فنزلت .   { أولئك حبطت أعمالهم } التي يفتخرون بها بما قارنها من الشرك .   { وفي النار هم خالدون } لأجله .
9,18,"{ إنما يعمر مساجد الله من آمن بالله واليوم الآخر وأقام الصلاة وآتى الزكاة } أي إنما تستقيم عمارتها لهؤلاء الجامعين للكمالات العلمية والعملية ومن عمارتها تزيينها بالفرش وتنويرها بالسرج وإدامة العبادة والذكر ودروس العلم فيها وصيانتها مما لم تبن له كحديث الدنيا ،   وعن النبي صلى الله عليه وسلم  "" قال الله تعالى إن بيوتي في أرضي المساجد ،   وإن زواري فيها عمارها ،   فطوبى لعبد تطهر في بيته ثم زارني في بيتي فحق على المزور أن يكرم زائره ""  .   وإنما لم يذكر الإيمان بالرسول صلى الله عليه وسلم لما علم أن الإيمان بالله قرينة وتمامه الإيمان به ولدلالة قوله وأقام الصلاة وآتى الزكاة عليه .   { ولم يخش إلا الله } أي في أبواب الدين فإن الخشية عن المحاذير جبلية لا يكاد العاقل يتمالك عنها .   { فعسى أولئك أن يكونوا من المهتدين } ذكره بصيغة التوقع قطعا لأطماع المشركين في الاهتداء والانتفاع بأعمالهم وتوبيخا لهم بالقطع بأنهم مهتدون ،   فإن هؤلاء مع كمالهم إذا كان اهتداؤهم دائرا بين عسى ولعل فما ظنك بأضدادهم ،   ومنعا للمؤمنين أن يغتروا بأحوالهم ويتكلوا عليها ."
9,19,"{ أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله } السقاية والعمارة مصدر أسقى وعمر فلا يشبهان بالجثث بل لا بد من إضمار تقديره أجعلتم أهل سقاية الحاج كمن آمن ،   أو أجعلتم سقاية الحاج كإيمان من آمن .   ويؤيد الأول قراءة من قرأ  "" سقاة الحاج وعمرة المسجد ""  والمعنى إنكار أن يشبه المشركون وأعمالهم المحبطة بالمؤمنين وأعمالهم المثبتة ثم قرر ذلك بقوله : { لا يستوُون عند الله } وبين عدم تساويهم بقوله : { والله لا يهدي الظالمين } أي الكفرة ظلمة بالشرك ومعاداة الرسول عليه الصلاة والسلام منهمكون في الضلالة فكيف يساوون الذين هداهم الله ووفقهم للحق والصواب ،   وقيل المراد بالظالمين الذين يسوون بينهم وبين المؤمنين ."
9,20,{ الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله } أعلى رتبة وأكثر كرامة ممن لم تستجمع فيه هذه الصفات أو من أهل السقاية والعمارة عندكم .   { وأولئك هم الفائزون } بالثواب ونيل الحسنى عند الله دونكم .
9,21,{ يبشرّهم ربهم برحمة منه ورضوان وجنات لهم فيها } في الجنات .   { نعيم مقيم } دائم ،   وقرأ حمزة { يبشرهم } بالتخفيف ،   وتنكير المبشر به إشعار بأنه وراء التعيين والتعريف .
9,22,{ خالدين فيها أبدا ؛ } أكد الخلود بالتأبيد لأنه قد يستعمل للمكث الطويل .   { إن الله عنده أجر عظيم } يستحقر دونه ما استوجبوه لأجله أو نعيم الدنيا .
9,23,{ يا أيها الذين آمنوا لا تتخذوا آباءكم وإخوانكم أولياء } نزلت في المهاجرين فإنهم لما أمروا بالهجرة قالوا : إن هاجرنا قطعنا آباءنا وأبناءنا وعشائرنا وذهبت تجاراتنا وبقينا ضائعين .   وقيل نزلت نهيا عن موالاة التسعة الذين ارتدوا ولحقوا بمكة ،   والمعنى لا تتخذوهم أولياء يمنعونكم عن الإيمان ويصدونكم عن الطاعة لقوله : { إن استحبّوا الكفر على الإيمان } إن اختاروه وحرصوا عليه .   { ومن يتولّهم منكم فأولئك هم الظالمون } بوضعهم الموالاة في غير موضعها .
9,24,"{ قل إن كان آباؤكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم } أقرباؤكم مأخوذ من العشرة .   وقيل من العشرة فإن العشيرة جماعة ترجع إلى عقد كعقد العشرة .   وقرأ أبو بكر  "" وعشيراتكم ""  وقرئ  "" وعشائركم ""  .   { وأموال اقترفتموها } اكتسبتموها .   { وتجارة تخشون كسادها } فوات وقت نفاقها .   { ومساكن ترضونها أحب إليكم من الله ورسوله وجهاد في سبيله } الحب الاختياري دون الطبيعي فإنه لا يدخل تحت التكليف في التحفظ عنه .   { فتربّصوا حتى يأتي الله بأمره } جواب ووعيد والأمر عقوبة عاجلة أو آجلة .   وقيل فتح مكة .   { والله لا يهدي القوم الفاسقين } لا يرشدهم ،   وفي الآية تشديد عظيم وقل من يتخلص منه ."
9,25,"{ لقد نصركم الله في مواطن كثيرة } يعني مواطن الحرب وهي مواقفها .   { ويوم حُنين } وموطن يوم حنين ويجوز أن يقدر في أيام مواطن أو يفسر الموطن بالوقت كمقتل الحسين ولا يمنع إبدال قوله : { إذ أعجبتكم كثرتكم } منه أن يعطف على موضع في { مواطن } فإنه لا يقتضي تشاركهما فيما أضيف إليه المعطوف حتى يقتضي كثرتهم وإعجابها إياهم في جميع المواطن .   و{ حنين } واد بين مكة والطائف حارب فيه رسول الله صلى الله عليه وسلم والمسلمون وكانوا اثني عشر ألفا ،   العشرة الذين حضروا فتح مكة وألفان انضموا إليهم من الطلقاء هوازن وثقيفا وكانوا أربعة آلاف فلما التقوا قال النبي صلى الله عليه وسلم أو أبو بكر رضي الله تعالى عنه أو غيره من المسلمين : لن تغلب اليوم من قلة ،   إعجابا بكثرتهم واقتتلوا قتالا شديدا فأدرك المسلمين إعجابهم واعتمادهم على كثرتهم فانهزموا حتى بلغ فلهم مكة وبقي رسول الله صلى الله عليه وسلم في مركزه ليس معه إلا عمه العباس آخذا بلجامه وابن عمه أبو سفيان بن الحارث ،   وناهيك بهذا شهادة على تناهي شجاعته فقال للعباس - وكان صيتا –  "" صح بالناس ""  ،   فنادى : يا عباد الله يا أصحاب الشجرة يا أصحاب سورة البقرة ،   فكروا عنقا واحدا يقولون لبيك لبيك ونزلت الملائكة فالتقوا مع المشركين فقال صلى الله عليه وسلم هذا حين حمي الوطيس ،   ثم أخذ كفا من تراب فرماهم ثم قال :  "" انهزموا ورب الكعبة ""  فانهزموا .   { فلم تُغن عنكم } أي الكثرة .   { شيئا } من الإغناء أو من أمر العدو .   { وضاقت عليكم الأرض بما رحّبت } برحبها أي بسعتها لا تجدون فيها مفرا تطمئن إليه نفوسكم من شدة الرعب أو لا تثبتون فيها كمن لا يسعه مكانه .   { ثم ولّيتم } الكفار ظهوركم .   { مدبرين } منهزمين والإدبار الذهاب إلى خلف الإقبال ."
9,26,{ ثم أنزل الله سكينته } رحمته التي سكنوا بها وأمنوا .   { على رسوله وعلى المؤمنين } الذين انهزموا وإعادة الجار للتنبيه على اختلاف حاليهما .   وقيل هم الذين ثبتوا مع الرسول عليه الصلاة والسلام ولم يفروا .   { وأنزل جنودا لم تروها } بأعينكم أي الملائكة وكانوا خمسة آلاف أو ثمانية أو ستة عشر على اختلاف الأقوال .   { وعذّب الذين كفروا } بالقتل والأسر والسبي .   { وذلك جزاء الكافرين } أي ما فعل بهم جزاء كفرهم في الدنيا .
9,27,{ ثم يتوب الله من بعد ذلك على من يشاء } منهم بالتوفيق للإسلام .   { والله غفور رحيم } يتجاوز عنهم ويتفضل عليهم .   روي ( أن ناسا جاءوا إلى رسول الله صلى الله عليه وسلم وأسلموا وقالوا : يا رسول الله أنت خير الناس وأبرهم وقد سبي أهلونا وأولادنا وأخذت أموالنا - وقد سبي يومئذ ستة آلاف نفس وأخذ من الإبل والغنم ما لا يحصى - فقال صلى الله عليه وسلم : اختاروا إما سباياكم وإما أموالكم ؟ فقالوا ما كنا نعدل بالأحساب شيئا فقام رسول الله صلى الله عليه وسلم وقال : إن هؤلاء جاءوا مسلمين وإنا خيرناهم بين الذراري والأموال فلم يعدلوا بالأحساب شيئا فمن كان بيده سبي وطابت نفسه أن يرده فشأنه ومن لا فليعطنا وليكن قرضا علينا حتى نصيب شيئا فنعطيه مكانه فقالوا : رضينا وسلمنا فقال : إني لا أدري لعل فيكم من لا يرضى فمروا عرفاءكم فليرفعوا إلينا فرفعوا أنهم قد رضوا ) .
9,28,"{ يا أيها الذين آمنوا إنما المشركون نجَسٌ } خبث باطنهم أو لأنه يجب أن يجتنب عنهم كما يجتنب عن الأنجاس ،   أو لأنهم لا يتطهرون ولا يتجنبون عن النجاسات فهم ملابسون لها غالبا .   وفيه دليل على أن ما الغالب نجاسته نجس .   وعن ابن عباس رضي الله تعالى عنهما أن أعيانهم نجسة كالكلاب .   وقرئ  "" نجْسٌ ""  بالسكون وكسر النون وهو ككبد في كبد وأكثر ما جاء تابعا لرجس .   { فلا يقربوا المسجد الحرام } لنجاستهم ،   وإنما نهى عن الاقتراب للمبالغة أو للمنع عن دخول الحرم .   وقيل المراد به النهي عن الحج والعمرة لا عن الدخول مطلقا وإليه ذهب أبو حنيفة رحمه الله تعالى وقاس مالك سائر المساجد على المسجد الحرام في المنع ،   وفيه دليل على أن الكفار مخاطبون بالفروع .   { بعد عامهم هذا } يعني سنة  "" براءة ""  وهي التاسعة .   وقيل سنة حجة الوداع .   { وإن خفتم عيلةً } فقراً بسبب منعهم من الحرم وانقطاع ما كان لكم من قدومهم من المكاسب والأرفاق .   { فسوف يغنيكم الله من فضله } من عطائه أو تفضله بوجه آخر وقد أنجز وعده بأن أرسل السماء عليهم مدرارا ووفق أهل تبالة وجرش فأسلموا وامتاروا لهم ،   ثم فتح عليهم البلاد والغنائم وتوجه إليهم الناس من أقطار الأرض .   وقرئ  "" عائلة ""  على أنها مصدر كالعافية أو حال .   { إن شاء } قيده بالمشيئة لتنقطع الآمال إلى الله تعالى ولينبه على أنه تعالى متفضل في ذلك وأن الغنى الموعود يكون لبعض دون بعض وفي عام دون عام .   { إن الله عليم } بأحوالكم .   { حكيم } فيما يعطي ويمنع ."
9,29,"{ قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر } أي لا يؤمنون بهما على ما ينبغي كما بيناه في  "" أول البقرة ""  فإن إيمانهم كلا إيمان .   { ولا يحرمون ما حرّم الله ورسوله } ما ثبت تحريمه بالكتاب والسنة وقيل رسوله هو الذي يزعمون اتباعه والمعنى أنهم يخالفون أصل دينهم المنسوخ اعتقادا وعملا .   { ولا يدينون دين الحق } الثابت الذي هو ناسخ سائر الأديان ومبطلها .   { من الذين أوتوا الكتاب } بيان للذين لا يؤمنون .   { حتى يُعطوا الجزية } ما تقرر عليهم أن يعطوه مشتق من جزى دينه إذا قضاه .   { عن يدٍ } حال من الضمير أي عن يد مؤاتية بمعنى منقادين ،   أو عن يدهم بمعنى مسلمين بأيديهم غير باعثين بأيدي غيرهم ولذلك منع من التوكيل فيه ،   أو عن غنى ولذلك قيل : لا تؤخذ من الفقير ،   أو عن يد قاهرة عليهم بمعنى عاجزين أذلاء أو من الجزية بمعنى نقدا مسلمة عن يد إلى يد أو عن إنعام عليهم فإن إبقاءهم بالجزية نعمة عظيمة .   { وهم صاغرون } أذلاء وعن ابن عباس رضي الله تعالى عنهما قال : تؤخذ الجزية من الذمي وتوجأ عنقه .   ومفهوم الآية يقتضي تخصيص الجزية بأهل الكتاب ويؤيده أن عمر رضي الله تعالى عنه لم يكن يأخذ الجزية من المجوس حتى شهد عنده عبد الرحمان بن عوف رضي الله تعالى عنه ،   أنه صلى الله عليه وسلم أخذها من مجوس هجر .   وأنه قال :  "" سنوا بهم سنة أهل الكتاب ""  وذلك لأنهم لهم شبهة كتاب فألحقوا بالكتابيين ،   وأما سائر الكفرة فلا تؤخذ منهم الجزية عندنا ،   وعند أبي حنيفة رحمه الله تعالى تؤخذ منهم إلا مشركي العرب لما روى الزهري أنه صلى الله عليه وسلم صالح عبدة الأوثان إلا من كان من العرب ،   وعند مالك رحمه الله تعالى تؤخذ من كل كافر إلا المرتد ،   وأقلها في كل سنة دينار سواء فيه الغني والفقير ،   وقال أبو حنيفة رحمه الله تعالى على الغني ثمانية وأربعون درهما وعلى المتوسط نصفها وعلى الفقير الكسوب ربعها ولا شيء على الفقير غير الكسوب ."
