surah_number,ayah_number,tafsir_text
50,36,"{ وكم أهلكنا قبلهم } قبل قومك .   { من قرن هم أشد منهم بطشا } قوة كعاد وثمود وفرعون .   { فنقبوا في البلاد } فخرقوا في البلاد وتصرفوا فيها ،   أو جالوا في الأرض كل مجال حذر الموت ،   فالفاء على الأول للتسبب وعلى الثاني لمجرد التعقيب ،   وأصل التنقيب التنقير عن الشيء والبحث عنه .   { هل من محيص } أي لهم من الله أو من الموت .   وقيل الضمير في { نقبوا } لأهل مكة أي ساروا في أسفارهم في بلاد القرون فهل رأوا لهم محيصا حتى يتوقعوا مثله لأنفسهم ،   ويؤيده أنه قرئ  "" فنقبوا ""  على الأمر ،   وقرئ  "" فنقبوا ""  بالكسر من النقب وهو أن ينتقب خف البعير أي أكثروا السير حتى نقبت أقدامهم أو أخفاف مراكبهم ."
50,37,{ إن في ذلك } فيما ذكر في هذه السورة .   { لذكرى } لتذكرة .   { لمن كان له قلب } أي قلب واع يتفكر في حقائقه .   { أو ألقى السمع } أي أصغى لاستماعه .   { وهو شهيد } حاضر بذهنه ليفهم معانيه ،   أو شاهد بصدقه فيتعظ بظواهره وينزجر بزواجره ،   وفي تنكير ال { قلب } وإبهامه تفخيم وإشعار بأن كل قلب لا يتفكر ولا يتدبر كلا قلب .
50,38,{ ولقد خلقنا السموات والأرض وما بينهما في ستة أيام } مر تفسيره مرارا .   { وما مسنا من لغوب } من تعب وإعياء ،   وهو رد لما زعمت اليهود من أنه تعالى بدأ خلق العالم يوم الأحد وفرغ منه يوم الجمعة واستراح يوم السبت واستلقى على العرش .
50,39,{ فاصبر على ما يقولون } ما يقول المشركون من إنكارهم البعث ،   فإن من قدر على خلق العالم بلا عياء قدر على بعثهم والانتقام منهم ،   أو ما يقول اليهود من الكفر والتشبيه .   { وسبح بحمد ربك } ونزهه عن العجز عما يمكن والوصف بما يوجب التشبيه حامدا له على ما أنعم عليك من إصابة الحق وغيرها .   { قبل طلوع الشمس وقبل الغروب } يعني الفجر والعصر وقد عرفت فضيلة الوقتين .
50,40,{ ومن الليل فسبحه } أي وسبحه بعض الليل .   { وأدبار السجود } وأعقاب الصلوات جمع دبر من أدبر ،   وقرأ الحجازيان وحمزة وخلف بالكسر من أدبرت الصلاة إذا انقضت .   وقيل المراد بالتسبيح الصلاة ،   فالصلاة قبل طلوع الصبح وقبل الغروب : الظهر ،   والعصر .   ومن الليل : العشاءان ،   والتهجد وأدبار السجود النوافل بعد المكتوبات .   وقيل الوتر بعد العشاء .
50,41,{ واستمع } لما أخبرك به من أحوال القيامة ،   وفيه تهويل وتعظيم للمخبر به .   { يوم يناد المناد } إسرافيل أو جبريل عليهما الصلاة والسلام فيقول : أيتها العظام البالية واللحوم المتمزقة والشعور المتفرقة إن الله يأمركن أن تجتمعن لفصل القضاء .   { من مكان  قريب } بحيث يصل نداؤه إلى الكل على سواء ،   ولعله في الإعادة نظيركن في الإبداء ،   ويوم نصب بما دل عليه يوم الخروج .
50,42,{ يوم يسمعون الصيحة } بدل منه و{ الصيحة } النفخة الثانية .   { بالحق } متعلق ب { الصيحة } والمراد به البعث للجزاء .   { ذلك يوم الخروج } من القبور ،   وهو من أسماء يوم القيامة وقد يقال للعبد .
50,43,{ إنا نحن نحيي ونميت } في الدنيا .   { وإلينا المصير } للجزاء في الآخرة .
50,44,"{ يوم تشقق } تتشقق ،   وقرئ  "" تنشق ""  .   وقرأ عاصم وحمزة والكسائي وخلف وأبو عمرو بتخفيف الشين .   { الأرض عنهم سراعا } مسرعين .   { ذلك حشر } بعث وجمع .   { علينا يسير } هين ،   وتقديم الظرف للاختصاص فإن ذلك لا يتيسر إلا على العالم القادر لذاته الذي لا يشغله شأن عن شأن ،   كما قال الله تعالى : { ما خلقكم ولا بعثكم إلا كنفس واحدة } ."
50,45,{ نحن أعلم بما يقولون } تسلية لرسول الله صلى الله عليه وسلم وتهديد لهم .   { وما أنت عليهم بجبار } بمسلط تقسرهم على الإيمان ،   أو تفعل بهم ما تريد وإنما أنت داع .   { فذكر بالقرآن من يخاف وعيد }  فإنه لا ينتفع به غيره .
