surah_number,ayah_number,tafsir_text
55,25,فبأي آلاء ربكما تكذبان  من خلق مواد السفن والإرشاد إلى أخذها وكيفية تركيبها وإجرائها في البحر بأسباب لا يقدر على خلقها وجمعها غيره .
55,26,كل من عليها  من على الأرض من الحيوانات أو المركبات و من للتغليب أو من الثقلين  فان .
55,27,ويبقى وجه ربك ذاته ولو استقريت جهات الموجودات وتفحصت وجوهها وجدتها بأسرها فانية في حد ذاتها إلا وجه ذاتها إلا وجه الله أي الوجه الذي يلي جهته  ذو الجلال والإكرام  ذو الاستغناء المطلق والفضل العام .
55,28,فبأي آلاء ربكما تكذبان  أي مما ذكرنا قبل من بقاء الرب وإبقاء ما لا يحصى مما هو على صدد الفناء رحمة وفضلا أو مما يترتب على فناء الكل من الإعادة والحياة الدائمة والنعيم المقيم .
55,29,يسأله من في السموات والأرض فإنهم مفتقرون إليه في ذواتهم وصفاتهم وسائر ما يهمهم ويعن لهم المراد بالسؤال ما يدل على الحاجة إلى تحصيل الشيء في ذواتهم وصفاتهم نطقا كان أو غيره  كل يوم هو في شأن  كل وقت يحدث أشخاصا ويحدد أحوالا على ما سبق به قضاؤه وفي الحديث من شأنه أن يغفر ذنبا ويفرج كربا ويرفع قوما ويضع آخرين وهو رد لقول اليهود إن الله لا يقضي يوم السبت شيئا .
55,30,فبأي آلاء ربكما تكذبان  أي مما يسعف به سؤالكما وما يخرج لكما من مكمن العدم حينا فحينا .
55,31,سنفرغ لكم أيها الثقلان أي سنتجرد لحسابكم وجزائكم وذلك يوم القيامة فإنه تعالى لا يفعل فيه غيره وقيل تهديد مستعار من قولك لمن تهدده سأفرغ لك فإن المتجرد للشيء كان أقوى وأجد فيه وقرأ حمزة والكسائي بالياء وقرئ سنفرغ إليكم أي سنقصد إليكم و الثقلان الإنس والجن سميا بذلك لثقلهما على الأرض أو لرزانة رأيهما وقدرهما أو لأنهما مثقلان بالتكليف .
55,32,فبأي آلاء ربكما تكذبان .
55,33,يا معشر الجن والأنس إن استطعتم أن تنفذوا من أقطار السموات والأرض إن قدرتم أن تخرجوا من جوانب السموات والأرض هاربين من الله فارين من قضائه فانفذوا فاخرجوا  لا تنفذون  لا تقدرون على النفوذ  إلا بسلطان  إلا بقوة وقهر وأنى لكم ذلك أو إن قدرتم أن تنفذوا لتعلموا ما في السموات والأرض فانفذوا لتعلموا لكن  لا تنفذون  ولا تعلمون إلا ببينة نصبها الله تعالى فتعرجون عليها بأفكاركم .
55,34,فبأي آلاء ربكما تكذبان أي من التنبيه والتحذير والمساهلة والعفو مع كمال القدرة أو مما نصب من المصاعد العقلية والمعارج النقلية فتنفذون بها إلى ما فوق السموات العلا .
55,35,يرسل عليكما شواظ  لهب  من نار ونحاس  ودخان قال تضيء كضوء السراج السلي ط لم يجعل الله فيه نحاسا أو صفر مذاب يصب على رؤوسهم وقرأ ابن كثير شواظ بالكسر وهو لغة ونحاس بالجر عطفا على نار ووافقه فيه أبو عمرو ويعقوب في رواية وقرئ ونحس وهو جمع كلحف  فلا تنتصران  فلا تمتنعان .
55,36,فبأي آلاء ربكما تكذبان  فإن التهديد لطف والتمييز بين المطيع والعاصي بالجزاء والانتقام من الكفار في عداد الآلاء .
55,37,فإذا انشقت السماء فكانت وردة  أي حمراء كوردة وقرئت بالرفع على كان التامة فيكون من باب التجريد كقوله ولئن بقيت لأرحلن بغزوة تحوي الغنائم أو يموت كريم كالدهان وهو اسم لما يدهن به كالحزام أو جمع دهن وقيل هو الأديم الأحمر .
55,38,فبأي آلاء ربكما تكذبان أي مما يكون بعد ذلك .
55,39,فيومئذ أي فيوم تنشق السماء لا يسئل عن ذنبه أنس ولا جان لأنهم يعرفون بسيماهم وذلك حين ما يخرجون من قبورهم ويحشرون إلى الموقف ذودا ذودا على اختلاف مراتبهم وأما قوله تعالى فوربك لنسألنهم ونحوه فحين يحاسبون في المجمع والهاء للإنس باعتبار اللفظ فإنه وإن تأخر لفظا تقدم رتبة .
55,40,فبأي آلاء ربكما تكذبان أي مما أنعم الله على عباده المؤمنين في هذا اليوم .
55,41,يعرف المجرمون بسيماهم وهو ما يعلوهم من الكآبة والحزن فيؤخذ بالنواصي والأقدام مجموعا بينهما وقيل يؤخذون بالنواصي تارة ب الأقدام أخرى .
55,42,فبأي آلاء ربكما تكذبان .
55,43,هذه جهنم التي يكذب بها المجرمون .
55,44,يطوفون بينها بين النار يحرقون بها وبين حميم ماء حار آن بلغ النهاية في الحرارة يصب عليهم أو يسقون منه وقيل إذا استغاثوا من النار أغيثوا بالحميم .
55,45,فبأي آلاء ربكما تكذبان .
55,46,ولمن خاف مقام ربه موقفه الذي يقف فيه العباد للحساب أو قيامه على أحواله من قام عليه إذا راقبه أو مقام الخائف عند ربه للحساب بأحد المعنيين فأضيف إلى الرب تفخيما وتهويلا أو ربه و مقام مفخم للمبالغة كقوله ذعرت به القطا ونفيت عنه مقام الذئب كالرجل اللعين   جنتان جنة للخائف الإنسي والأخرى للخائف الجني فإن الخطاب للفريقين والمعنى لكل خائفين منكما أو لكل واحد جنة لعقيدته وأخرى لعمله أو جنة لفعل الطاعات وأخرى لترك المعاصي أو جنة يثاب بها وأخرى يتفضل بها عليه أو روحانية وجسمانية وكذا ما جاء مثنى بعد .
55,47,فبأي آلاء ربكما تكذبان .
55,48,ذواتا أفنان أنواع من الأشجار والثمار جمع فن أو أغصان جمع فنن وهي الغصنة التي تتشعب من فرع الشجرة وتخصيصها بالذكر لأنها التي تورق وتثمر وتمد الظل .
55,49,فبأي آلاء ربكما تكذبان .
55,50,فيهما عينان تجريان حيث شاؤوا في الأعالي والأسافل قيل إحداهما التسنيم والأخرى السلسبيل .
55,51,فبأي آلاء ربكما تكذبان .
55,52,فيهما من كل فاكهة زوجان صنفان غريب ومعروف أو رطب ويابس .
55,53,فبأي آلاء ربكما تكذبان .
55,54,متكئين على فرش بطائنها من إستبرق من ديباج ثخين وإذا كانت البطائن كذلك فما ظنك بالظهائر و متكئين مدح للخائفين أو حال منهم لأن من خاف في معنى الجمع وجنى الجنتين دان قريب يناله القاعد والمضطجع وجنى اسم بمعنى مجني وقرئ بكسر الجيم .
55,55,فبأي آلاء ربكما تكذبان .
55,56,فيهن في الجنان فإن جنتان تدل على جنان هي للخائفين أو فيما فيهما من الأماكن والقصور أو في هذه الآلاء المعدودة من الجنتين والعينين والفاكهة والفرش قاصرات الطرف نساء قصرن أبصارهن على أزواجهن لم يطمثهن إنس قبلهم ولا جان لم يمس الإنسيات إنس ولا الجنيات جن وفيه دليل على أن الجن يطمثون وقرأ الكسائي بضم الميم .
55,57,فبأي آلاء ربكما تكذبان .
55,58,كأنهن الياقوت والمرجان أي حمرة الوجنة وبياض البشرة وصفائهما .
55,60,هل جزاء الإحسان في العمل إلا الإحسان في الثواب وهو الجنة .
55,61,فبأي آلاء ربكما تكذبان .
55,62,ومن دونهما جنتان ومن دون تينك الجنتين الموعودتين للخائفين المقربين جنتان لمن دونهم من أصحاب اليمين .
55,63,فبأي آلاء ربكما تكذبان .
55,64,مدهامتان خضراوان تضربان إلى السواد من شدة الخضرة وفيه إشعار بأن الغالب على هاتين الجنتين النبات والرياحين المنبسطة على وجه الأرض وعلى الأوليين الأشجار والفواكه دلالة على ما بينهما من التفاوت .
55,65,فبأي آلاء ربكما تكذبان .
55,66,فيهما عينان نضاختان فوارتان بالماء هو أيضا أقل مما وصف به الأوليين وكذا ما بعده .
55,67,فبأي آلاء ربكما تكذبان
55,68,فيهما فاكهة ونخل ورمان عطفهما على الفاكهة بيانا لفضلهما فإن ثمرة النخل فاكهة وغذاء وثمرة الرمان فاكهة ودواء واحتج به أبو حنيفة رضي الله تعالى عنه على أن من حلف لا يأكل فاكهة فأكل رطبا أو رمانا لم يحنث .
55,69,فبأي آلاء ربكما تكذبان .
55,70,فيهن خيرات أي خيرات فخففت لأن خيرا الذي بمعنى أخير لا يجمع وقد قرئ على الأصل حسان حسان الخلق والخلق .
55,71,فبأي آلاء ربكما تكذبان .
55,72,حور مقصورات في الخيام قصرن في خدورهن يقال امرأة قصيرة وقصورة ومقصورة أي مخدرة أو مقصورات الطرف على أزواجهن .
55,73,فبأي آلاء ربكما تكذبان .
55,74,لم يطمثهن إنس قبلهم ولا جان كحور الأولين وهم أصحاب الجنتين فإنهما يدلان عليهم .
55,75,فبأي آلاء ربكما تكذبان .
55,76,متكئين على رفرف وسائد أو نمارق جمع رفرفة وقيل لرفرف ضرب من البسط أو ذيل الخيمة وقد يقال لكل ثوب عريض خضر وعبقري حسان العبقري منسوب إلى عبقر تزعم العرب أنه اسم بلد للجن فينسبون إليه كل شيء عجيب والمراد به الجنس ولذلك جمع حسان حملا على المعنى .
55,77,فبأي آلاء ربكما تكذبان .
55,78,تبارك اسم ربك تعالى اسمه من حيث إنه مطلق على ذاته فما ظنك لذاته وقيل الاسم بمعنى الصفة أو مقحم كما في قوله إلى الحول ثم اسم السلام عليكما   ذي الجلال والإكرام وقرأ ابن عامر بالرفع صفة للاسم .
