surah_number,ayah_number,tafsir_text
89,17,ولذلك ذمه على قوليه سبحانه وتعالى وردعه عنه بقوله  كلا  مع أن قوله الأول مطابق لأكرمه ولم يقل فأهانه وقدر عليه كما قال فأكرمه ونعمه لأن التوسعة تفضل والإخلال به لا يكون إهانة وقرأ ابن عامر والكوفيون أكرمن وأهانن بغير ياء في الوصل والوقف وعن أبي عمرو مثله ووافقهم نافع في الوقف وقرأ ابن عامر فقدر بالتشديد  بل لا تكرمون اليتيم .
89,18,ولا تحضون على طعام المسكين  أي بل فعلهم أسوأ من قولهم وأدل على تهالكهم بالمال وهو أنهم لا يكرمون اليتيم بالنفقة والمبرة ولا يحثون أهلهم على طعام المسكين فضلا عن غيرهم وقرأ الكوفيون ولا تحاضون .
89,19,وتأكلون التراث  الميراث وأصله وراث أكلا لما ذا لم أي جمع بين الحلال والحرام فإنهم كانوا لا يورثون النساء والصبيان ويأكلون أنصباءهم أو يأكلون ما جمعه المورث من حلال وحرام عالمين بذلك .
89,20,وتحبون المال حبا جما  كثيرا مع حرص وشره وقرأ أبو عمرو وسهل ويعقوب لا يكرمون إلى ويحبون بالياء والباقون بالتاء .
89,21,كلا  ردع لهم عن ذلك وإنكار لفعلهم وما بعده وعيد عليه إذا دكت الأرض دكا دكا  إي دكا بعد دك حتى صارت منخفضة الجبال والتلال أو هباء منبثا .
89,22,وجاء ربك  أي ظهرت آيات قدرته وآثار قهره مثل ذلك بما يظهر عند حضور السلطان من آثار هيبته وسياسته والملك صفا صفا بحسب منازلهم ومراتبهم .
89,23,وجيء يومئذ بجهنم  كقوله تعالى وبرزت الجحيم وفي الحديث يؤتى بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها يومئذ يدل من إذا دكت الأرض والعامل فيهما يتذكر الإنسان أي يتذكر معاصيه أو يتعظ لأنه يعلم قبحها فيندم عليها وأنى له الذكرى أي منفعة الذكرى لئلا يناقض ما قبله واستدل به على عدم وجوب قبول التوبة فإن هذا التذكر توبة غير مقبولة .
89,24,يقول يا ليتني قدمت لحياتي  أي لحياتي هذه أو وقت حياتي في الدنيا أعمالا صالحة وليس في هذا التمني دلالة على استقلال العبد بفعله فإن المحجور عن شيء قد يتمنى أن كان ممكنا منه .
89,25,فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقه أحد  الهاء لله أي لا يتولى عذاب الله ووثاقه يوم القيامة سواه إذ الأمر كله له أو للإنسان أي لا يعذب أحد من الزبانية مثل ما يعذبونه وقرأهما الكسائي ويعقوب على بناء المفعول .
89,26,/ت25
89,27,يا أيتها النفس المطمئنة  على إرادة القول وهي التي اطمأنت بذكر الله فإن النفس تترقى في سلسلة الأسباب والمسببات إلى الواجب لذاته فتستفز دون معرفته وتستغني به عن غيره أو إلى الحق بحيث لا يريبها شك أو الآمنة التي لا يستفزها خوف ولا حزن وقد قرئ بهما .
89,28,ارجعي إلى ربك  إلى أمره أو موعده بالموت ويشعر ذلك بقول من قال كانت النفوس قبل الأبدان موجودة في عالم القدس أو البعث  راضية  بما أوتيت  مرضية  عند الله تعالى .
89,29,فادخلي في عبادي  في جملة عبادي الصالحين .
89,30,وادخلي جنتي  معهم أو في زمرة المقربين فتستضيء بنورهم فإن الجواهر القدسية كالمرايا المتقابلة أو ادخلي في أجساد عبادي التي فارقت عنها وادخلي دار ثوابي التي أعدت لك .
