surah_number,ayah_number,tafsir_text
47,11,{ ذلك بأن الله مولى الذين آمنوا } ناصرهم على أعدائهم .   { وأن الكافرين لا مولى لهم }  فيدفع العذاب عنهم وهو لا يخالف قوله : { وردوا إلى الله مولاهم الحق } فإن المولى فيه بمعنى المالك .
47,12,{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون } ينتفعون بمتاع الدنيا .   { ويأكلون كما تأكل الأنعام } حريصين غافلين عن العاقبة .   { والنار مثوى لهم } منزل ومقام .
47,13,{ وكأين من قرية هي أشد قوة من قريتك التي أخرجتك } على حذف المضاف وإجراء أحكامه على المضاف إليه ،   والإخراج باعتبار التسبب .   { أهلكناهم } بأنواع العذاب .   { فلا ناصر لهم } يدفع عنهم العذاب وهو كالحال المحكية .
47,14,{ أفمن كان على بينة من ربه } حجة من عنده وهو القرآن ،   أو ما يعمه والحجج العقلية كالنبي صلى الله عليه وسلم والمؤمنين .   { كمن زين له سوء عمله } كالشرك والمعاصي .   { واتبعوا أهواءهم } في ذلك لا شبهة لهم عليه فضلا عن حجة .
47,15,"{ مثل الجنة التي وعد المتقون } أي فيما قصصنا عليك صفتها العجيبة .   وقيل مبتدأ خبره : { كمن هو خالد في النار } وتقدير الكلام أمثل أهل الجنة كمثل من هو خالد ،   أو أمثل الجنة كمثل جزاء من هو خالد فعري عن حرف الإنكار وحذف ما حذف استغناء يجري مثله تصويرا لمكابرة من يسوي بين المتمسك بالبينة والتابع للهوى ،   بمكابرة من يسوي بين الجنة والنار ،   وهو على الأول خبر محذوف تقديره : أفمن هو خالد في هذه الجنة كمن هو خالد في النار ،   أو بدل من قوله : { كمن زين } وما بينهما اعتراض لبيان ما يمتاز به من على بينة في الآخرة تقريرا لإنكار المساواة .   { فيها أنهار من ماء غير آسن } استئناف لشرح المثل أو حال من العائد المحذوف ،   أو خبر لمثل و{ آسن } من أسن الماء بالفتح إذا تغير طعمه وريحه ،   أو بالكسر على معنى الحدوث .   وقرأ ابن كثير  "" أسن ""  .   { وأنهار من لبن لم يتغير طعمه }  لم يصر قارصا و لا حازرا .   { وأنهار من خمر لذة للشاربين } لذيذة لا يكون فيها كراهة طعم وريح ولا غائلة سكر وخمار تأنيث لذ أو مصدر نعت به بإضمار ذات ،   أو تجوز وقرئت بالرفع على صفة الأنهار والنصب على العلة .   { وأنهار من عسل مصفى }  لم يخالطه الشمع وفضلات النحل وغيرها ،   وفي ذلك تمثيل لما يقوم مقام الأشربة في الجنة بأنواع ما يستلذ منها في الدنيا بالتجريد عما ينقصها وينغصها ،   والتوصيف بما يوجب غزارتها واستمرارها .   { ولهم فيها من كل الثمرات }  صنف على هذا القياس .   { ومغفرة من ربهم } عطف على الصنف المحذوف ،   أو مبتدأ خبره محذوف أي لهم مغفرة .   { كمن هو خالد في النار وسقوا ماء حميما } مكان تلك الأشربة .   { فقطع أمعاءهم } من فرط الحرارة ."
47,16,"{ ومنهم من يستمع إليك حتى إذا خرجوا من عندك } يعني المنافقين كانوا يحضرون مجلس الرسول صلى الله عليه وسلم ويسمعون كلامه فإذا خرجوا { قالوا للذين أوتوا العلم } أي لعلماء الصحابة رضي الله تعالى عنهم .   { ماذا قال آنفا } ما الذي قال الساعة ،   استهزاء أو استعلاما إذا لم يلقوا له آذانهم تهاونا به ،   و{ آنفا } من قولهم أنف الشيء لما تقدم منه مستعار من الجارحة ،   ومنه استأنف وائتنف وهو ظرف بمعنى وقتا مؤتنفا ،   أو حال من الضمير في { قال } وقرأ ابن كثير  "" أنفا ""  .

{ أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم } فلذلك استهزؤوا وتهاونوا بكلامه ."
47,17,{ والذين اهتدوا زادهم هدى } أي زادهم الله بالتوفيق والإلهام ،   أو قول الرسول عليه الصلاة والسلام .   { وآتاهم تقواهم } بين لهم ما يتقون أو أعانهم على تقواهم ،   أو أعطاهم جزاءها .
47,18,{ فهل ينظرون إلا الساعة } فهل ينتظرون غيرها .   { أن تأتيهم بغتة } بدل اشتمال من { الساعة } ،   وقوله : { فقد جاء أشراطها } كالعلة له ،   وقرئ أن تأتهم على أنه شرط مستأنف جزاؤه : { فأنى لهم إذا جاءتهم ذكراهم } والمعنى أن تأتهم الساعة بغتة لأنه قد ظهر أماراتها كمبعث النبي صلى الله عليه وسلم ،   وانشقاق القمر فكيف لهم { ذكراهم } أي تذكرهم  { إذا جاءتهم }  الساعة بغتة ،   وحينئذ لا يفرغ له ولا ينفع .
47,19,{ فاعلم أنه لا إله إلا الله واستغفر لذنبك } أي إذا علمت سعادة المؤمنين وشقاوة الكافرين فاثبت على ما أنت عليه من العلم بالوحدانية وتكميل النفس بإصلاح أحوالها وأفعالها وهضمها بالاستغفار { لذنبك } .   { وللمؤمنين والمؤمنات } ولذنوبهم بالدعاء لهم والتحريض على ما يستدعي غفرانهم ،   وفي إعادة الجار وحذف المضاف إشعار بفرط احتياجهم وكثرة ذنوبهم وأنها جنس آخر ،   فإن الذنب له ماله تبعة ما بترك الأولى .   { والله يعلم متقلبكم } في الدنيا فإنها مراحل لا بد من قطعها .   { ومثواكم } في العقبى فإنها دار إقامتكم فاتقوا الله واستغفروه وأعدوا لمعادكم .
47,20,{ ويقول الذين آمنوا لولا نزلت سورة } أي هلا { نزلت سورة } في أمر الجهاد .   { فإذا أنزلت سورة محكمة } مبينة لا تشابه فيها .   { وذكر فيها القتال } أي الأمر به .   { رأيت الذين في قلوبهم مرض } ضعف في الدين وقيل نفاق .   { ينظرون إليك نظر المغشي عليه من  الموت } جبنا ومخافة .   { فأولى لهم } فويل { لهم } ،   أفعل من الولى وهو القرب ،   أو فعلى من آل ومعناه الدعاء عليهم بأن يليهم المكروه أو يؤول إليه أمرهم .
47,21,"{ طاعة وقول معروف } استئناف أي أمرهم { طاعة } أو { طاعة وقول معروف } خير لهم ،   أو حكاية قولهم لقراءة أبي ""  يقولون طاعة ""  .   { فإذا عزم الأمر } أي جد وهو لأصحاب الأمر ،   وإسناده إليه مجاز وعامل الظرف محذوف ،   وقيل { فلو صدقوا الله }  أي فيما زعموا من الحرص على الجهاد أو الإيمان .   { لكان } الصدق .   { خيرا لهم } ."
47,22,{ فهل عسيتم } فهل يتوقع منكم .   { إن توليتم } أمور الناس وتأمرتم عليهم ،   أو أعرضتم وتوليتم عن الإسلام .   { أن تفسدوا في الأرض وتقطعوا أرحامكم } تناحرا على الولاية وتجاذبا لها ،   أو رجوعا إلى ما كنتم عليه في الجاهلية من التغاور ومقاتلة الأقارب ،   والمعنى أنهم لضعفهم في الدين وحرصهم على الدنيا أحقاء بأن يتوقع ذلك منهم من عرف حالهم ويقول لهم : هل عسيتم ،   وهذا على لغة الحجاز فإن بني تميم لا يلحقون الضمير به وخبره { أن تفسدوا } و{ إن توليتم } اعتراض ،   وعن يعقوب { توليتم } أي إن تولاكم ظلمة خرجتم معهم وساعدتموهم في الإفساد وقطيعة الرحم { وتقطعوا } من القطع ،   وقرئ { تقطعوا } من التقطع .
47,23,{ أولئك } إشارة إلى المذكورين .   { الذين لعنهم الله } لإفسادهم وقطعهم الأرحام .   { فأصمهم } عن استماع الحق .   { وأعمى أبصارهم } فلا يهتدون سبيله .
47,24,"{ أفلا يتدبرون القرآن }  يتصفحونه وما فيه من المواعظ والزواجر حتى لا يجسروا على المعاصي .   { أم على قلوب أقفالها } لا يصل إليها ذكر ولا ينكشف لها أمر ،   وقيل { أم } منقطعة ومعنى الهمزة فيها التقرير ،   وتنكير القلوب لأن المراد قلوب بعض منهم أو لإشعار بأنهم لإبهام أمرها في القساوة ،   أو لفرط جهالتها ونكرها كأنها مبهمة منكورة وإضافة الأقفال إليها للدلالة على أقفال مناسبة لها مختصة بها لا تجانس الأقفال المعهودة .   وقرئ  "" إقفالها ""  على المصدر ."
47,25,"{ إن الذين ارتدوا على أدبارهم } أي ما كانوا عليه من الكفر .   { من بعد ما تبين لهم الهدى } بالدلائل الواضحة والمعجزات الظاهرة .   { الشيطان سول لهم } سهل لهم اقتراف الكبائر من السول وهو الاسترخاء .   وقيل حملهم على الشهوات من السول وهو التمني ،   وفيه أن السول مهموز قلبت همزته واوا لضم ما قبلها ولا كذلك التسويل ،   ويمكن رده بقولهم هما يتساولان وقرئ  "" سول ""  على تقدير مضاف أي كيد الشيطان { سول لهم } .   { وأملى لهم } ومد لهم في الأمال والأماني ،   أو أمهلهم الله تعالى ولم يعاجلهم بالعقوبة لقراءة يعقوب  "" وأملي لهم ""  ،   أي وأنا أملي لهم فتكون الواو للحال أو الاستئناف ،   وقرأ أبو عمرو  "" وأملي لهم ""  على البناء للمفعول وهو ضمير { الشيطان } أو { لهم } ."
47,26,"{ ذلك بأنهم قالوا للذين كرهوا ما نزل الله } أي قال اليهود للذين كفروا بالنبي عليه الصلاة والسلام بعدما تبين لهم نعته للمنافقين ،   أو المنافقون لهم أو أحد الفريقين للمشركين .   { سنطيعكم في بعض الأمر } في بعض أموركم أو في بعض ما تأمرون به كالقعود عن الجهاد والموافقة في الخروج معهم إن أخرجوا ،   والتظافر على الرسول صلى الله عليه وسلم .   { والله يعلم أسرارهم } ومنها قولهم هذا الذي أفشاه الله عليهم ،   وقرأ حمزة والكسائي وحفص  "" إسرارهم ""  على المصدر ."
47,27,"{ فكيف إذا توفتهم الملائكة } فكيف يعملون ويحتالون حينئذ ،   وقرئ  "" توفاهم ""  وهو يحتمل الماضي والمضارع المحذوف تاءيه .   { يضربون وجوههم وأدبارهم } تصوير لتوفيهم بما يخافون منه ويجبنون عن القتال له ."
47,28,{ ذلك } إشارة إلى التوفي الموصوف .   { بأنهم اتبعوا ما أسخط الله } من الكفر ككتمان نعت الرسول عليه الصلاة والسلام وعصيان الأمر .   { وكرهوا رضوانه } ما يرضاه من الإيمان والجهاد وغيرهما من الطاعات .   { فأحبط أعمالهم } لذلك .
47,29,{ أم حسب الذين في قلوبهم مرض أن يخرج الله } أن لن يبرز الله لرسوله صلى الله عليه وسلم والمؤمنين .   { أضغانهم } أحقادهم .
47,30,{ ولو نشاء لأريناكهم } لعرفناكهم بدلائل تعرفهم بأعيانهم .   { فلعرفتهم بسيماهم }  بعلاماتهم التي نسمهم بها ،   واللام لام الجواب كررت في المعطوف .   { ولتعرفنهم في لحن القول } جواب قسم محذوف و{ لحن القول } أسلوبه ،   أو إمالته إلى جهة تعريض وتورية ،   ومنه قيل للمخطئ لاحن لأنه يعدل بالكلام عن الصواب .   { والله يعلم أعمالكم } فيجازيكم على حساب قصدكم إذ الأعمال بالنيات .
47,31,"{ ولنبلونكم } بالأمر بالجهاد وسائر التكاليف الشاقة .   { حتى نعلم المجاهدين منكم والصابرين } على مشاقه .   { ونبلو أخباركم } ما يخبر به عن أعمالكم فيظهر حسنها وقبحها ،   أو أخبارهم عن إيمانهم وموالاتهم المؤمنين في صدقها وكذبها .   وقرأ أبو بكر الأفعال الثلاثة بالياء لتوافق ما قبلها ،   وعن يعقوب  "" ونبلو ""  بسكون الواو على تقدير ونحن نبلو ."
47,32,{ إن الذين كفروا وصدوا عن سبيل الله وشاقوا الرسول من بعد ما تبين لهم الهدى }  هم قريظة والنضير أو المطعمون يوم بدر .   { لن يضروا الله شيئا } بكفرهم وصدهم ،   أو لن يضروا رسول الله صلى الله عليه وسلم بمشاقته وحذف المضاف لتعظيمه وتفظيع مشاقته .   { وسيحبط أعمالهم } ثواب حسنات أعمالهم بذلك ،   أو مكايدهم التي نصبوها في مشاقته فلا يصلون بها إلى مقاصدهم ولا تثمر لهم إلا القتل والجلاء عن أوطانهم .
47,33,{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم } بما أبطل به هؤلاء كالكفر والنفاق والعجب والرياء والمن والأذى ونحوها ،   وليس فيه دليل على إحباط الطاعات بالكبائر .
47,34,{ إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم } عام في كل من مات على كفره وإن صح نزوله في أصحاب القليب ،   ويدل بمفهومه على أنه قد يغفر لمن لم يمت على كفره سائر ذنوبه .
47,35,"{ فلا تهنوا } فلا تضعفوا .   { وتدعوا إلى السلم } ولا تدعوا إلى الصلح خورا وتذللا .   ويجوز نصبه بإضمار إن وقرئ  "" ولا تدعوا ""  من ادعى بمعنى دعا ،   وقرئ أبو بكر و حمزة بكسر السين .   { وأنتم الأعلون } الأغلبون .   { والله معكم } ناصركم .   { ولن يتركم أعمالكم } ولن يضيع أعمالكم ،   من وترت الرجل إذا قتلت متعلقا به من قريب أو حميم فأفردته منه من الوتر ،   شبه به تعطيل ثواب العمل وإفراده منه ."
47,36,{ إنما الحياة الدنيا لعب ولهو } لا ثبات لها .   { وإن تؤمنوا وتتقوا يؤتكم أجوركم } ثواب إيمانكم وتقواكم .   { ولا يسألكم أموالكم } جميع أموالكم بل يقتصر على جزء يسير كربع العشر والعشر .
47,37,"{ إن يسألكموها فيحفكم } فيجهدكم بطلب الكل والإحفاء والإلحاف المبالغة وبلوغ الغاية يقال : أحفى شاربه إذ أستأصله .   { تبخلوا } فلا تعطوا .   { ويخرج أضغانكم } ويضغنكم على رسول الله صلى الله عليه وسلم والضمير في يخرج لله تعالى ،   ويؤيده القراءة بالنون أو البخل لأنه سبب الإضغان ،   وقرئ  "" وتخرج ""  بالتاء والياء ورفع { أضغانكم } ."
47,38,"{ ها أنتم هؤلاء } أي أنتم يا مخاطبون هؤلاء الموصوفون وقوله : { تدعون لتنفقوا في سبيل الله } استئناف مقرر لذلك ،   أو صلة ل { هؤلاء } على أنه بمعنى الذين وهو يعم نفقة الغزو والزكاة وغيرهما .   { فمنكم من يبخل }  ناس يبخلون وهو كالدليل على الآية المتقدمة .   { ومن يبخل فإنما يبخل عن نفسه } فإن نفع الإنفاق وضر البخل عائدان إليه ،   والبخل يعدى بعن وعلى لتضمنه معنى الإمساك والتعدي فإنه إمساك عن مستحق .   { والله الغني وأنتم الفقراء } فما يأمركم به فهو لاحتياجكم إليه فإن امتثلتم فلكم وإن توليتم فعليكم .   { وإن تتولوا } عطف على { إن تومنوا } .   { يستبدل قوما غيركم } يقم مقامكم قوما آخرين .   { ثم لا يكونوا أمثالكم } في التولي والزهد في الإيمان ،   وهم الفرس لأنه سئل عليه الصلاة والسلام عنه وكان سلمان إلى جنبه فضرب فخذه وقال :  "" هذا وقومه ""  : أو الأنصار أو اليمن أو الملائكة ."
