surah_number,ayah_number,tafsir_text
41,22,{ وما كنتم تستترون أن يشهد سمعكم ولا أبصاركم ولا جلودكم } أي كنتم تستترون عن الناس عند ارتكاب الفواحش مخافة الفضاحة ،   وما ظننتم أن أعضاءكم تشهد عليكم بها فما استترتم عنها .   وفيه تنبيه على أن المؤمن ينبغي أن يتحقق أنه لا يمر عليه حال إلا وهو عليه رقيب .   { ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون }  فلذلك اجترأتم على ما فعلتم .
41,23,{ وذلكم } إشارة إلى ظنهم هذا ،   وهو مبتدأ وقوله : { ظنكم الذي ظننتم بربكم أرادكم } خبران له ويجوز أن يكون { ظنكم } بدلا و{ أرداكم } خبرا .   { فأصبحتم من الخاسرين } إذ صار ما منحوا للاستسعاد في الدارين سببا لشقاء المنزلين .
41,24,{ فإن يصبروا فالنار مثوى لهم } لا خلاص لهم عنها .   { وإن يستعتبوا } يسألوا العتبى وهي الرجوع إلى ما يحبون .   { فما هم من المعتبين } المجابين إليها ونظيره قوله تعالى حكاية { أجزعنا أم صبرنا ما لنا من محيص } وقرئ { وأن يستعتبوا فما هم من المعتبين } ،   أي إن يسألوا أن يرضوا ربهم فما هم فاعلون لفوات المكنة .
41,25,"{ وقيضنا } وقدرنا .   { لهم } للكفرة .   { قرناء } أخدانا من الشياطين يستولون عليهم استيلاء القبض على البيض وهو القشر ،   وقيل أصل القيض البدل ومنه المقايضة لمعاوضة .   { فزينوا لهم ما بين أيديهم } من أمر الدنيا واتباع الشهوات .   { وما خلفهم }  من أمر الآخرة وإنكاره .   { وحق عليهم القول } أي كلمة العذاب .   { في أمم }  في جملة أمم كقول الشاعر :

إن تك عن أحسن الصنيعة مأ *** فوكا ففي آخرين قد أفكوا

وهو حال من الضمير المجرور .   { وقد خلت من قبلهم من الجن والإنس } وقد عملوا مثل أعمالهم .   { إنهم كانوا خاسرين } تعليل لاستحقاقهم العذاب ،   والضمير { لهم } ولل { أمم } ."
41,26,{ وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه } وعارضوه بالخرافات أو ارفعوا أصواتكم بها لتشوشوه على القارئ وقرئ بضم الغين والمعنى واحد يقال لغى يلغي ولغا يلغو إذا هذى .   { لعلكم تغلبون } أي تغلبونه على قراءته .
41,27,{ فلنذيقن الذين كفروا عذابا شديدا } المراد بهم هؤلاء القائلون ،   أو عامة الكفار .   { ولنجزينهم أسوأ الذي كانوا يعملون } سيئات أعمالهم وقد سبق مثله .
41,28,{ ذلك } : إشارة إلى الأسوأ .   { جزاء أعداء الله } خبره .   { النار } عطف بيان لل{ جزاء } أو خبر محذوف .   { لهم فيها } في النار .   { دار الخلد } فإنها دار إقامتهم ،   وهو كقولك : في هذه الدار دار سرور ،   وتعني بالدار عينها على أن المقصود هو الصفة .   { جزاء بما كانوا بآياتنا يجحدون } ينكرون الحق أو يلغون ،   وذكر الجحود الذي هو سبب اللغو .
41,29,{ وقال الذين كفروا ربنا أرنا اللذين أضلانا من الجن والإنس } يعني شيطاني النوعين الحاملين على الضلالة والعصيان .   وقيل هما إبليس وقابيل فإنهما سنا الكفر والقتل ،   وقرأ ابن كثير وابن عامر ويعقوب وأبو بكر والسوسي { أرنا } بالتخفيف كفخذ في فخذ ،   وقرأ الدوري باختلاس كسرة الراء .   { نجعلهما تحت أقدامنا } ندوسهما انتقاما منهما ،   وقيل نجعلهما في الدرك الأسفل .   { ليكونا من الأسفلين } مكانا أو ذلا .
41,30,{ إن الذين قالوا ربنا الله } اعترافا بربوبيته وإقرارا بوحدانيته .   { ثم استقاموا } في العمل و{ ثم } لتراخيه عن الإقرار في الرتبة من حيث إنه مبدأ الاستقامة ،   أو لأنها عسر قلما تتبع الإقرار ،   وما روي عن الخلفاء الراشدين في معنى الاستقامة من الثبات على الإيمان وإخلاص العمل وأداء الفرائض فجزئياتها .   { تتنزل عليهم الملائكة } فيما يعن لهم بما يشرح صدورهم ويدفع عنهم الخوف والحزن ،   أو الخروج من القبر .   { ألا تخافوا } ما تقدمون عليه .   { ولا تحزنوا } على ما خلفتم وأن مصدرية أو مخففة مقدرة بالباء أو مفسرة .   { وأبشروا بالجنة التي كنتم توعدون } في الدنيا على لسان الرسل .
41,31,{ نحن أولياؤكم في الحياة الدنيا } نلهمكم الحق ونحملكم على الخير بدل ما كانت الشياطين تفعل بالكفرة .   { وفي الآخرة } بالشفاعة والكرامة حيثما يتعادى الكفرة وقرناؤهم .   { ولكم فيها } في الآخرة { ما تشتهي أنفسكم } من اللذائذ { ولكم فيها ما تدعون } ما تتمنون من الدعاء بمعنى الطلب وهو أعم من الأول .
41,32,{ نزلا من غفور رحيم } حال من ما تدعون للإشعار بأن ما يتمنون بالنسبة إلى ما يعطون مما لا يخطر ببالهم كالنزل للضيف .
41,33,{ ومن أحسن قولا ممن دعا إلى الله } إلى عبادته .   و{ عمل صالحا }  فيما بينه وبين ربه .   { وقال إنني من المسلمين } تفاخرا به واتخاذا للإسلام دينا ومذهبا من قولهم : هذا قول فلان لمذهبه .   والآية عامة لمن استجمع تلك الصفات .   وقيل نزلت في النبي صلى الله عليه وسلم وقيل في المؤذنين .
41,34,{ ولا تستوي الحسنة ولا السيئة } في الجزاء وحسن العاقبة و { لا } الثانية مزيدة لتأكيد النفي .   { ادفع بالتي هي أحسن } ادفع السيئة حيث اعترضتك بالتي هي أحسن منها وهي الحسنة على أن المراد بالأحسن الزائد مطلقا ،   أو بأحسن ما يمكن دفعها به من الحسنات ،   وإنما أخرجه مخرج الاستئناف على أنه جواب من قال : كيف أصنع ؟ للمبالغة ولذلك وضع { أحسن } موضع الحسنة .   { فإذا الذي بينك وبينه عداوة كأنه ولي حميم } أي إذا فعلت ذلك صار عدوك المشاق مثل الولي الشفيق .
41,35,{ وما يلقاها } وما يلقى هذه السجية وهي مقابلته الإساءة بالإحسان .   { إلا الذين صبروا } فإنها تحبس النفس عن الانتقام .   { وما يلقاها إلا ذو حظ عظيم } من الخير وكمال النفس وقيل الحظ الجنة .
41,36,{ وإما ينزعنك من الشيطان نزغ } نخس شبه به وسوسته لأنها تبعث الإنسان على ما لا ينبغي كالدفع بما هو أسوأ ،   وجعل النزاغ نازغا على طريقة جديدة ،   أو أريد به نازغ وصفا للشيطان بالمصدر .   { فاستعذ بالله } من شره ولا تطعه .   { إنه هو السميع }  لاستعاذتك { العليم } بنيتك أو بصلاحك .
41,37,{ ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر } لأنهما مخلوقان مأموران مثلكم .   { واسجدوا لله الذي خلقهن } الضمير للأربعة المذكورة ،   والمقصود تعليق الفعل بهما إشعارا بأنهما من عداد ما لا يعلم ولا يختار .   { إن كنتم إياه تعبدون } فإن السجود أخص العبادات وهو موضع السجود عندنا لاقتران الأمر به ،   وعند أبي حنيفة آخر الآية الأخرى لأنه تمام المعنى .
41,38,{ فإن استكبروا } عن الامتثال .   { فالذين عند ربك } من الملائكة .   { يسبحون له بالليل والنهار } أي دائما لقوله : { وهم لا يسأمون } أي لا يملون .
41,39,"{ ومن آياته أنك ترى الأرض خاشعة } يابسة متطامنة مستعار من الخشوع بمعنى التذلل .   { فإذا أنزلنا عليها الماء اهتزت وربت } تزخرفت وانتفخت بالنبات ،   وقرئ  "" ربأت ""  أي زادت .   { إن الذي أحياها } بعد موتها .   { لمحيي الموتى إنه على كل شيء قدير } من الإحياء والإماتة ."
41,40,{ إن الذين يلحدون } يميلون عن الاستقامة .   { في آياتنا } بالطعن والتحريف والتأويل الباطل والإلغاء فيها .   { لا يخفون علينا } فنجازيهم على إلحادهم .   { أفمن يلقى في النار خير أم من يأتي آمنا يوم القيامة } قابل الإلقاء في النار بالإتيان آمنا مبالغة في إحماد حال المؤمنين .   { اعملوا ما شئتم } تهديد شديد .   { إنه بما تعملون بصير } وعيد بالمجازاة .
41,41,"{ إن الذين كفروا بالذكر لما جاءهم }  بدل من قوله : { إن الذين يلحدون في آياتنا } أو مستأنف وخبر { إن } محذوف مثل معاندون أو هالكون ،   أو { أولئك ينادون } و "" الذكر ""  القرآن .   { وإنه لكتاب عزيز } كثير النفع عديم النظير أو منيع لا يتأتى إبطاله وتحريفه ."
41,42,{ لا يأتيه الباطل من بين يديه ولا من خلفه } لا يتطرق إليه الباطل من جهة من الجهات أو مما فيه من الأخبار الماضية والأمور الآتية .   { تنزيل من حكيم } أي حكيم .   { حميد } يحمده كل مخلوق بما ظهر عليه من نعمه .
41,43,{ ما يقال لك } أي ما يقول لك كفار قومك .   { إلا ما قد قيل للرسل من قبلك } إلا مثل ما قال لهم كفار قومهم ،   ويجوز أن يكون المعنى ما يقول الله لك إلا مثل ما قال لهم .   { إن ربك لذو مغفرة } لأنبيائه .   { وذو عقاب أليم } لأعدائهم ،   وهو على الثاني يحتمل أن يكون المقول بمعنى أن حاصل ما أوحي إليك وإليهم ،   وعد المؤمنين بالمغفرة والكافرين بالعقوبة .
41,44,"{ ولو جعلناه قرآنا أعجميا } جواب لقولهم : هلا أنزل القرآن بلغة العجم والضمير  "" للذكر ""  .   { لقالوا لولا فصلت آياته } بينت بلسان نفقهه .   { أأعجمي وعربي } أكلام أعجمي ومخاطب عربي إنكار مقرر للتخصيص ،   والأعجمي يقال للذي لا يفهم كلامه .   وهذا قراءة أبي بكر وحمزة والكسائي ،   وقرأ قالون وأبو عمرو بالمد والتسهيل وورش بالمد وإبدال الثانية ألفا ،   وابن كثير وابن ذكوان وحفص بغير المد بتسهيل الثانية وقرئ  "" أعجمي ""  وهو منسوب إلى العجم ،   وقرأ هشام  "" أعجمي ""  على الإخبار ،   وعلى هذا يجوز أن يكون المراد هلا فصلت آياته فجعل بعضها أعجميا لإفهام العجم وبعضها عربيا لإفهام العرب ،   والمقصود إبطال مقترحهم باستلزامه المحذور ،   أو للدلالة على أنهم لا ينفكون عن التعنت في الآيات كيف جاءت .   { قل هو للذين آمنوا هدى } إلى الحق .   { وشفاء } لما في الصدور في الشك والشبه .   { والذين لا يؤمنون } مبتدأ خبره { في آذانهم وقر } على تقدير هو في { آذانهم وقر } لقوله : { وهو عليهم عمى } وذلك لتصامهم عن سماعه وتعاميهم عما يريهم من الآيات ،   ومن جوز العطف على عاملين مختلفين عطف ذلك على  { للذين آمنوا هدى } .   { أولئك ينادون من مكان بعيد } أي صم ،   وهو تمثيل لهم في عدم قبولهم الحق واستماعهم له بمن يصاح به من مسافة بعيدة ."
41,45,{ ولقد آتينا موسى الكتاب فاختلف فيه } بالتصديق والتكذيب كما اختلف في القرآن .   { ولولا كلمة سبقت من ربك } وهي العدة بالقيامة وفصل الخصومة حينئذ ،   أو تقدير الآجال .   { لقضي بينهم } باستئصال المكذبين .   { وإنهم } وإن اليهود أو { الذين لا يؤمنون } .   { لفي شك منه } من التوراة أو القرآن .   { مريب } موجب للاضطراب .
41,46,{ من عمل صالحا فلنفسه } نفعه .   { ومن أساء فعليها } ضره .   { وما ربك بظلام للعبيد }  فيفعل بهم ما ليس له أن يفعله .
41,47,"{ إليه يرد علم الساعة } أي إذا سئل عنها إذ لا يعلمها إلا هو .   { وما تخرج من ثمرة من أكمامها } من أوعيتها جمع كم بالكسر .   وقرأ نافع وابن عامر وحفص  "" من ثمرات ""  بالجمع لاختلاف الأنواع ،   وقرئ بجمع الضمير أيضا و { ما } نافية و{ من } الأولى مزيدة للاستغراق ،   ويحتمل أن تكون موصولة معطوفة على { الساعة } و{ من } مبينة بخلاف قوله : { وما تحمل من أنثى ولا تضع } بمكان .   { إلا بعلمه } إلا مقرونا بعلمه واقعا حسب تعلقه به .   { ويوم يناديهم أين شركائي } بزعمكم .   { قالوا آذناك }  أعلمناك .   { وما منا من شهيد } من أحد يشهد لهم بالشركة إذ تبرأنا عنهم لما عاينا الحال فيكون السؤال عنهم للتوبيخ ،   أو من أحد يشاهدهم لأنهم ضلوا عنا .   وقيل هو قول الشركاء أي ما منا من يشهد لهم بأنهم كانوا محقين ."
41,48,{ وضل عنهم ما كانوا يدعون } يعبدون .   { من قبل } لا ينفعهم أو لا يرونه .   { وظنوا } وأيقنوا .   { ما لهم من محيص } مهرب والظن معلق عنه بحرف النفي .
41,49,"{ لا يسأم الإنسان }  لا يمل .   { من دعاء الخير }  من طلب السعة في النعمة ،   وقرئ  "" من دعاء بالخير ""  .   { وإن مسه الشر } الضيقة .   { فيؤوس قنوط } من فضل الله ورحمته وهذا صفة الكافر لقوله : { إنه لا ييأس من روح الله إلا القوم الكافرون } وقد يولغ في يأسه من جهة البنية والتكرير وما في القنوط من ظهور أثر اليأس ."
41,50,{ ولئن أذقناه رحمة منا من بعد ضراء مسته } بتفريجها عنه .   { ليقولن هذا لي } حقي أستحقه لمالي من الفضل والعمل ،   أولي دائما لا يزول .   { وما أظن الساعة قائمة } تقوم .   { ولئن رجعت إلى ربي إن لي عنده للحسنى } أي ولئن قامت على التوهم كان لي عند الله الحالة الحسنى من الكرامة ،   وذلك لاعتقاده أن ما أصابه من نعم الدنيا فلاستحقاق لا ينفك عنه .   { فلننبئن الذين كفروا } فلنخبرنهم .   { بما عملوا }  بحقيقة أعمالهم ولنبصرنهم عكس ما اعتقدوا فيها .   { ولنذيقنهم من عذاب غليظ } لا يمكنهم التقصي عنه .
41,51,{ وإذا أنعمنا على الإنسان أعرض } عن الشكر .   { ونأى بجانبه } وانحرف عنه أو ذهب بنفسه وتباعد عنه بكليته تكبرا ،   والجانب مجاز عن النفس كالجنب في قوله : { في جنب الله } .   { وإذا مسه الشر فذو دعاء عريض } كثير مستعار مما له عرض متسع للإشعار بكثرته واستمراره ،   وهو أبلغ من الطويل إذ الطول أطول الامتدادين ،   فإذا كان عرضه كذلك فما ظنك بطوله ؟
41,52,{ قل أرأيتم } أخبروني .   { إن كان } أي القرآن .   { من عند الله ثم كفرتم به } من غير نظر واتباع دليل .   { من أضل ممن هو في شقاق بعيد } أي من أضل منكم ،   فوضع الموصول موضع الضمير شرحا لحالهم وتعليلا لمزيد ضلالهم .
41,53,{ سنريهم آياتنا في الآفاق } يعني ما أخبرهم النبي صلى الله عليه وسلم به من الحوادث الآتية وآثار النوازل الماضية ،   وما يسر الله له ولخلفائه من الفتوح والظهور على ممالك الشرق والغرب على وجه خارق للعادة .   { وفي أنفسهم }  ما ظهر فيما بين أهل مكة وما حل بهم ،   أو ما في بدن الإنسان من عجائب الصنع الدالة على كمال القدرة .   { حتى يتبين لهم أنه الحق } الضمير للقرآن أو الرسول أو التوحيد أو الله { أو لم يكف بربك } أي أو لم يكف ربك ،   والفاء مزيدة للتأكيد كأنه قيل : أو لم تحصل الكفاية به ولا تكاد تزاد في الفاعل إلا مع كفى .   { أنه على كل شيء شهيد } بدل منه ،   والمعنى أو لم يكفك أنه تعالى على كل شيء شهيد محقق له فيحقق أمرك بإظهار الآيات الموعودة كما حقق سائر الأشياء الموعودة ،   أو مطلع فيعلم حالك وحالهم ،   أو لم يكف الإنسان رادعا عن المعاصي أنه تعالى مطلع على كل شيء لا يخفى عليه خافية .
41,54,{ ألا إنهم في مرية } شك ،   وقرئ بالضم وهو لغة كخفية وخفية .   { من لقاء ربهم }  بالبعث والجزاء .   { ألا إنه بكل شيء محيط } عالم بجمل الأشياء وتفاصيلها ،   مقتدر عليها لا يفوته شيء منها .
