surah_number,ayah_number,tafsir_text
68,14,{ أن كان ذا مال وبنين * إذا تتلى عليه آياتنا قال أساطير الأولين }  قال ذلك حينئذ ،   لأنه كان متمولا مستظهرا بالبنين من فرط غروره ،   لكن العامل مدلول ( قال ) لا نفسه ،   لأن ما بعد الشرط لا يعمل فيما قبله .   ويجوز أن يكون علة ل لا تطع ،   أي لا تطع من هذه مثاله ،   لأن كان ذا مال .   وقرأ ابن عامر وحمزة ويعقوب وأبو بكر ،   أن كان على الاستفهام ،   غير أن ابن عامر جعل الهمزة الثانية بين بين ،   أي ألأن كان ذا مال كذب ،   أو أتطيعه لأن كان ذا مال .   وقرئ أن كان بالكسر ،   على أن شرط الغنى في النهي عن الطاعة ،   كالتعليل بالفقر في النهي عن قتل الأولاد ،   أو أن شرطه للمخاطب ،   أي لا تطعه شارطا يساره ،   لأنه إذا أطاع للغني ،   فكأنه شرطه في الطاعة .
68,16,سنسمه بالكي  على الخرطوم  على الأنف ،   وقد أصاب أنف الوليد جراحة يوم بدر فبقي أثره ،   وقيل هو عبارة عن أن يذله غاية الإذلال ،   كقولهم جدع أنفه رغم أنفه ،   لأن السمة على الوجه سيما على الأنف شين ظاهر ،   أو نسود وجهه يوم القيامة .
68,17,{ إنا بلوناهم }  بلونا أهل مكة  ،  شرفها الله تعالى ،   بالقحط  كما بلونا أصحاب الجنة ،    يريد البستان الذي كان دون صنعاء بفرسخين ،   وكان لرجل صالح وكان ينادي الفقراء وقت الصرام ،   ويترك لهم ما أخطأه المنجل وألقته الريح أو بعد من البساط الذي يبسط تحت النخلة ،   فيجتمع لهم شيء كثير .   فلما مات قال بنوه إن فعلنا ما كان يفعله أبونا ضاق علينا الأمر ،   فحلفوا ليصرمنها وقت الصباح خفية عن المساكين ،   كما قال  { إذ أقسموا ليصرمنها مصبحين }  ليقطعنها داخلين في الصباح .
68,18,{ ولا يستثنون }  ولا يقولون إن شاء الله ،   وإنما سماه استثناء لما فيه من الإخراج ،   غير أن المخرج به خلاف المذكور ،   والمخرج بالاستثناء عينه .   أو لأن معنى لأخرج إن شاء الله ،   ولا أخرج إلا أن يشاء الله واحد ،   أو  ولا يستثنون  حصة المساكين ،   كما كان يخرج أبوهم .
68,19,فطاف عليها على الجنة طائف بلاء طائف  من ربك  مبتدأ منه  وهم نائمون .
68,20,فأصبحت كالصريم  كالبستان الذي صرم ثماره بحيث لم يبق فيه شيء فعيل بمعنى مفعول أو كالليل باحتراقها واسودادها أو كالنهار بابيضاضها من فرط اليبس سميا بالصريم لأن كلا منهما ينصرم عن صاحبه أو كالرمل .
68,21,فتنادوا مصبحين .
68,22,أن اغدوا على حرثكم أن أخرجوا أو بأن اخرجوا إليه غدوة وتعدية الفعل بعلى إما لتضمنه معنى الاقبال أو لتشبيه الغدو للصرام بغدو العدو المتضمن لمعنى الاستيلاء  إن كنتم صارمين  قاطعين له .
68,23,فانطلقوا وهم يتخافتون  يتشاورون فيما بينهم وخفى وخفت وخفد بمعنى الكتم ومنه الخفدود للخفاش .
68,24,أن لا يدخلنها اليوم عليكم مسكين  أن مفسرة وقرئ بطرحها على إضمار القول والمراد بنهي المسكين عن الدخول المبالغة في النهي عن تمكينه من الدخول كقولهم لا أرينك ها هنا .
68,25,وغدوا على حرد قادرين  وغدوا قادرين على نكد لا غير من حاردت السنة إذا لم يكن فيها مطر وحاردت الإبل إذا منعت درها والمعنى أنهم عزموا أن يتنكدوا على المساكين فتنكد عليهم بحيث لا يقدرون إلا على الانتفاع وقيل الحرد بمعنى الحرد وقد قرئ به أي لم يقدروا إلا على حنق بعضهم لبعض كقوله يتلاومون وقيل الحرد والقصد والسرعة قال أقبل سيل جاء من أمر الله يحرد حرد الجنة المغله أي غدوا قاصدين إلى جنتهم بسرعة قادرين عند أنفسهم على صرامها وقيل علم للجنة .
68,26,فلما رأوها  أول ما رأوها قالو إنا لضالون طريق جنتنا وما هي بها .
68,27,بل نحن أي بعد ما تأملوه وعرفوا أنها هي قالوا  بل نحن محرومون حرمنا خيرها لجنايتنا على أنفسنا .
68,28,قال أوسطهم  رأيا أو سنا  ألم أقل لكم لولا تسبحون  لولا تذكرونه وتتوبون إليه من خبث نيتكم وقد قاله حينما عزموا على ذلك ويدل على هذا المعنى .
68,29,قالوا سبحان ربنا إنا كنا ظالمين  أي لولا تستثنون فسمي الاستثناء تسبيحا لتشاركهما في التعظيم أو لأنه تنزيه على أن يجري في ملكه ما لا يريده .
68,30,فأقبل بعضهم على بعض يتلاومون يلوم بعضهم بعضا فإن منهم من أشار بذلك ومنهم من استصوبه ومنهم من سكت راضيا ومنهم من أنكره .
68,31,قالوا يا ويلنا إنا كنا طاغين  متجاوزين حدود الله تعالى .
68,32,عسى ربنا أن يبدلنا خيرا منها  ببركة التوبة والاعتراف بالخطيئة وقد روي أنهم أبدلوا خيرا منها وقرئ يبدلنا بالتخفيف  إنا إلى ربنا راغبون  راجون العفو طالبون الخير و إلى لانتهاء الرغبة أو لتضمنها معنى الرجوع .
68,33,كذلك العذاب  مثل ذلك العذاب الذي بلونا به أهل مكة وأصحاب الجنة العذاب في الدنيا  ولعذاب الآخرة أكبر  أعظم منه  لو كانوا يعلمون  لاحترزوا عما يؤديهم إلى العذاب .
68,34,إن للمتقين عند ربهم  أي في الآخرة أو في جوار القدس  جنات النعيم  جنات ليس فيها إلا التنعم الخالص .
68,35,أفنجعل المسلمين كالمجرمين  إنكار لقول الكفرة فإنهم كانوا يقولون إن صح أنا نبعث كما يزعم محمد ومن معه لم يفضلونا بل نكون أحسن حالا منهم كما نحن عليه في الدنيا .
68,36,ما لكم كيف تحكمون  التفات فيه تعجب من حكمهم واستبعاد له وإشعار بأنه صادر من اختلال فكر واعوجاج رأي .
68,37,أم لكم كتاب  من السماء  فيه تدرسون  تقرأون .
68,38,إن لكم فيه لما تخيرون  إن لكم ما تختارونه وتشتهونه وأصله أن لكم بالفتح لأنه المدروس فلما جيء باللام كسرت ويجوز أن يكون حكاية للمدروس أو استئنافا وتخير الشيء واختاره أخذ خيره .
68,39,أم لكم إيمان علينا  عهود مؤكدة بالايمان بالغة متناهية في التوكيد وقرئت بالنصب على الحال والعامل فيها أحد الظرفين  إلى يوم القيامة  متعلق بالمقدر في لكم أي ثابتة لكم علينا إلى يوم القيامة لا نخرج عن عهدتها حتى نحكمكم في ذلك اليوم أو ب بالغة أي أيمان تبلغ ذلك اليوم  إن لكم لما تحكمون  جواب القسم لأن معنى أم لكم أيمان علينا أم أقسمنا لكم .
68,40,سلهم أيهم بذلك زعيم  بذلك الحكم قائم يدعيه ويصححه .
68,41,أم لهم شركاء  يشاركونهم في هذا القول  فليأتوا بشركائهم إن كانوا صادقين  في دعواهم إذ لا أقل من التقليد وقد نبه سبحانه وتعالى في هذه الآيات على نفي جميع ما يمكن أن يتشبثوا به من عقل أو نقل يدل عليه الاستحقاق أو وعد أو محض تقليد على الترتيب تنبيها على مراتب النظر وتزييفا لما لا سند له ،   وقيل المعنى  أم لهم شركاء  يعني الأصنام يجعلونهم مثل المؤمنين في الآخرة كأنه لما نفى أن تكون التسوية من الله تعالى نفى بهذا أن تكون مما يشاركون الله به .
68,42,يوم يكشف عن ساق  يوم يشتد الأمر ويصعب الخطب وكشف الساق مثل في ذلك وأصله تشمير المخدرات عن سوقهن في الهرب قال حاتم أخو الحرب إن عضت به الحرب عضها وإن شمرت عن ساقها الحرب شمرا أو يوم يكشف عن أصل الأمر وحقيقته بحيث يصير عيانا مستعار من ساق الشجر وساق الإنسان وتنكيره للتهويل أو للتعظيم وقرىء تكشف وتكشف بالتاء على بناء الفاعل أو المفعول والفعل للساعة أو الحال  ويدعون إلى السجود  توبيخا على تركهم السجود إن كان اليوم يوم القيامة أو يدعون إلى الصلوات لأوقاتها إن كان وقت النزع  فلا يستطيعون  لذهاب وقته أو زوال القدرة عليه .
68,43,خاشعة أبصارهم ترهقهم ذلة  تلحقهم ذلة  وقد كانوا يدعون إلى السجود  في الدنيا أو زمان الصحة  وهم سالمون  متمكنون منه مزاحوا العلل فيه .
68,44,فذرني ومن يكذب بهذا الحديث  كله إلى فإني أكفيكه سنستدرجهم سندنيهم من العذاب درجة درجة بالإمهال وإدامة الصحة وازدياد النعمة  من حيث لا يعلمون  أنه استدراج وهو الإنعام عليهم لأنهم حسبوه تفضيلا لهم على المؤمنين .
68,45,وأملى لهم  وأمهلهم  إن كيدي متين  لا يدفع بشيء وإنما سمي إنعامه استدراجا بالكيد لأنه في صورته .
68,46,أم تسألهم أجرا  على الإرشاد  فهم من مغرم  من غرامة مثقلون يحملها فيعرضون عنك .
68,47,أم عندهم الغيب  اللوح أو المغيبات  فهم يكتبون  منه ما يحكمون به ويستغنون به عن علمك .
68,48,فاصبر لحكم ربك  وهو إمهالهم وتأخير نصرتك عليهم  ولا تكن كصاحب  الحوت يونس عليه الصلاة والسلام  إذ نادى  في بطن الحوت  وهو مكظوم  مملوء غيظا من الضجر فتبتلي ببلائه .
68,49,لولا أن تداركه نعمة من ربه  يعني التوفيق للتوبة وقبولها وحسن تذكير الفعل للفصل وقرئ تداركته وتداركه أي تتداركه على حكاية الحال الماضية بمعنى لولا كان يقال فيه تتداركه  لنبذ بالعراء  بالأرض الخالية عن الأشجار  وهو مذموم  مليم مطرود عن الرحمة والكرامة وهو حال يعتمد عليها الجواب لأنها المنفية دون النبذ .
68,50,فاجتباه ربه  بأن رد الوحي إليه أو استنبأه إن صح أنه لم يكن نبيا قبل هذه الواقعة  فجعله من الصالحين  من الكاملين في الصلاح بأن عصمه من أن يفعل ما تركه أولى وفيه دليل على خلق الأفعال والآية نزلت حين هم رسول الله صلى الله عليه وسلم أن يدعو على ثقيف وقيل بأحد حين حل به ما حل فأراد أن يدعو على المنهزمين .
68,51,وإن يكاد الذين كفروا ليزلقونك بأبصارهم  إن هي المخففة واللام دليلها والمعنى إنهم لشدة عداوتهم ينظرون إليك شزرا بحيث يكادون يزلون قدمك أو يهلكونك من قولهم نظر إلي نظرا يكاد يصرعني أي لو أمكنه بنظره الصرع لفعله أو أنهم يكادون يصيبونك بالعين إذ روي أنه كان في بني أسد عيانون فأراد بعضهم أن يعين رسول الله صلى الله عليه وسلم فنزلت وفي الحديث إن العين لتدخل الرجل القبر والجمل القدر ولعله يكون من خصائص بعض النفوس وقرأ نافع ليزلقونك من زلقته فزلق كحزنته فحزن وقرئ ليزهقونك أي ليهلكونك  لما سمعوا الذكر  أي القرآن أي ينبعث عند سماعه بعضهم وحسدهم ويقولون إنه لمجنون حيرة في أمره وتنفيرا عنه .
68,52,وما هو إلا ذكر للعالمين  لما جننوه لأجل القرآن بين أنه ذكر عام لا يدركه ولا يتعاطاه إلا من كان أكمل الناس عقلا وأميزهم رأيا .
