surah_number,ayah_number,tafsir_text
5,63,"{  لولا ينهاهم الربانيون والأحبار عن قولهم الإثم وأكلهم السحت لبئس ما كانوا يصنعون } ( 65 ) .

355- بين أنهم أثموا بترك النهي [ الإحياء :  2/334 ]"
5,79,356- هذا غاية التشديد ،  إذ علل استحقاقهم للعنة بتركهم النهي عن المنكر [ الإحياء :  2/334 ] .
5,80,/ت79
5,82,"{  ذلك بأن منهم قسيسين ورهبانا وأنهم لا يستكبرون } ( 84 ) .

357- اعلم أنه لا وصول إلى الله سبحانه وتعالى إلا بالتنزه عن الشهوات ،  والكف عن اللذات ،  والاقتصار على الضرورات فيها ،  والتجرد لله سبحانه في جميع الحركات والسكنات ،  ولأجل هذا انفرد الرهبانيون في الملل السالفة عن الخلق وانحازوا إلى قلل الجيال ،  وآثروا التوحش عن الخلق لطلب الأنس بالله عز وجل ،  فتركوا لله عز وجل اللذات الحاضرة وألزموا أنفسهم المجاهدات الشاقة طمعا في الآخرة ،  وأثنى الله عز وجل عليهم في كتابه فقال :  {  ذلك بأن منهم قسيسين ورهبانا وأنهم لا يستكبرون } [ نفسه :  1/314 ] ."
5,89,"{  لا يؤاخذكم الله باللغو في أيمانكم ولكن يؤاخذكم بما عقدتم الأيمان فكفرته إطعام عشرة مساكين من أوسط ما تطعمون أهليكم أو كسوتهم أو تحرير رقبة فمن لم يجد فصيام ثلاثة أيام ذلك كفرة أيمانكم إذا حلفتم } ( 91 ) .

358- {  لا يؤاخذكم الله باللغو في أيمانكم ولكم يؤاخذكم بما عقدتم الأيمان } تنبيه على أن للتعقيد تأثيرا في المؤاخذة .  [ شفاء الغليل :  49 ] .

359- قوله :  {  فمن لم يجد } يرجع إلى الخصال الثلاثة .  [ المستصفى :  2/179 ] .

360- {  تحرير رقبة } يعم المؤمنة وغير المؤمنة فيجوز تخصيص العموم ،  إذ قد يراد بالآية ذكر أصل الكفارة ،  ويكون أمرا بأصل الكفارة دون قيودها وشروطها ،  فلو استقر العموم وحصل القطع يكون العموم مرادا لكان نسخة ورفعه بالقياس وخبر الواحد ممتنعا [ نفسه :  1/119 ] .

361- التتابع في صوم كفارة اليمين ليس بواجب على قول ،  وإن قرأ ابن مسعود {  فصيام ثلاثة أيام متتابعات } لأن هذه الزيادة لم تتواتر ،  فليست من القرآن ،  فتحمل على أنه ذكرها في معرض البيان لما اعتقده مذهبا ،  فلعله اعتقد التتابع حملا لهذا المطلق على المقيد بالتتابع في الظهار .  وقال أبو حنيفة :  يجب ؛  لأنه لم يثبت كونه قرآنا فلا أقل من كونه خبرا ،  والعمل يجب بالخبر الواحد .  وهذا ضعيف ،  لأن خبر الواحد لا دليل على كذبه ،  وهو وإن جعله من القرآن فهو خطأ قطعا ،  لأنه وجب على رسول الله صلى الله عليه وسلم أن يبلغه طائفة من الأمة تقوم الحجة بقولهم ،  وكان لا يجوز له مناجاة الواحد به ،  وإن لم يجعله من القرآن احتمل أن يكون ذلك مذهبا له ،  لدليل قد دله عليه ،  واحتمل أن يكون خبرا ،  وما تردد أن يكون خبرا أو لا يكون ،  فلا يجوز العمل به ،  وإنما يجوز العمل بما يصرح الراوي بسماعه من رسول الله صلى الله عليه وسلم .  [ نفسه :  1/102 ] ."
5,91,"{  إنما يريد الشيطان أن يوقع بينكم العداوة والبغضاء في الخمر والميسر ويصدكم عن ذكر الله وعن الصلاة فهل أنتم منتهون } ( 93 ) .

362- {  إنما يريد الشيطان أن يوقع بينكم العداوة والبغضاء } فإنه بيان لتعليل تحريم الخمر حتى يطرد في كل مسكر .  [ نفسه :  2/289 ] .

363- نبه على فساد الخمر بقوله :  {  أن يوقع بينكم العداوة والبغضاء في الخمر والميسر } وهي من المضار والمحذورات في أمور الدنيا ،  وقد يقترن به أيضا مفسدة الدين .  [ شفاء الغليل :  161 ]"
5,93,"{  ليس على الذين آمنوا وعملوا الصالحات جناح فيما طعموا إذا ما اتقوا وآمنوا وعملوا الصالحات ثم اتقوا وآمنوا ثم اتقوا وأحسنوا والله يحب المحسنين } ( 95 ) .

364- قالوا :  منازل التقوى ثلاثة :  تقوى عن الشرك ،  وتقوى عن البدعة ،  وتقوى عن المعاصي الفرعية .  ولقد ذكرها الله سبحانه في آية واحدة ،  وهي قوله تعالى :  {  ليس على الذين آمنوا وعملوا الصالحات جناح فيما طعموا إذا ما اتقوا وآمنوا وعملوا الصالحات ثم اتقوا وآمنوا ثم اتقوا وأحسنوا } .

التقوى الأولى :  تقوى عن الشرك ،  والإيمان في مقابلته وهو التوحيد .

والتقوى الثانية :  عن البدعة ،  والإيمان الذي ذكر معها إقرار بالسنة والجماعة .

التقوى الثالثة :  عن المعاصي الفرعية ،  ولا إقرار في هذه المنزلة ،  فقابلها بالإحسان وهو الطاعة والاستقامة في الطاعة .  هذا ما قاله العلماء في بيان معنى التقوى .

قلت :  أنا وجدت التقوى بمعنى اجتناب فضول الحلال ،  وهو ما روي في الخبر المشهور أن النبي صلى الله عليه وسلم أنه قال :  ( إنما سمي المتقون متقين ،  لتركهم ما لا بأس به حذرا عما به بأس ) .

فأحببت أن أجمع بين ما قاله علماؤنا رحمهم الله تعالى ،  وبين ما جاء في الخبر عن النبي صلى الله عليه وسلم ،  فيكون حدا جامعا ومعنى بالغا .

فأقول :  التقوى هو اجتناب كل ما تخاف منه من ضرر في دينك ،  ألا ترى أنه يقال للمريض المحتمي إنه يتقي إذا اجتنب كل شيء يضره في بدنه من طعام أو شراب أو فاكهة أو غيرها .

ثم الذي يخاف منه الضرر في أمر الدين قسمان :  محض الحرام ومحض المعصية ،  وفضول الحلال ،  وذلك لشره أمر النفس وطغيانها ،  وتمرد الهوى وعصيانه ،  فمن أراد أن يأمن الضرر في أمر دينه ،  اجتنب الخطر ،  فامتنع عن فضول الحلال حذرا أن يجره إلى محض الحرام ،  على ما قاله صلى الله عليه وسلم :  ( لتركهم ما لا بأس به حذرا مما به بأس ) ،  يعني :  لتركهم فضول الحلال حذرا عن الوقوع في الحرام .  فالتقوى البالغة الجامعة اجتناب كل ما فيه ضرر لأمر الدين ،  وهو المعصية والفضول ،  هذا تفضيلها .

أما إذا أردنا تحديدها على موضوع علم الشرع فنقول :

حد التقوى الجامع :  تنزيه القلب عن شر لم يسبق عنك مثله ،  بقوة العزم على تركه حتى يصير ذلك وقاية بينك وبين كل شر .  [ منهاج العابدين :  129-131 ]"
5,95,"{  يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم حرم ومن قتله منكم متعمدا فجزاء مثل ما قتل من النعم } ( 97 ) .

365- أوجب المثل وحصره في النعم ،  فكان طلب الوصف-الذي تقع به المماثلة- واجبا بحكم النص .  [ شفاء الغليل :  358 ] .

366- {  ومن قتله منكم متعمدا } في جزاء الصيد يجب على الخاطئ [ المستصفى :  2/203 ] ."
5,100,"{  فاتقوا الله يا أولي الألباب } ( 102 ) .

367- هم ذوو العقول ،  واشتقاق العقل من العقال ،  والمعقل المنيع والقلعة على رأس الجبل لا تصل إليها يد أحد لامتناعها وقوتها وإحكامها .  [ التبر المسبوك بنصيحة الملوك : 117 ] ."
5,105,"{  يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل إذا اهتديتم } ( 107 ) .

368- روي عن أبي بكر الصديق رضي الله عنه- في خطبته :  يا أيها الناس إنكم تقرؤون هذه الآية وتتأولونها على خلاف تأويلها .  {  يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل إذا اهتديتم } وإني سمعت رسول الله صلى الله عليه وسلم يقول :  ( ما من قوم عملوا بالمعاصي وفيهم من يقدر أن ينكر عليهم فلم يفعل ،  إلا أوشك أن يعمهم الله بعذاب من عنده ) [ كتاب الأربعين في أصول الدين :  65 الإحياء :  2/250 ،  و2/335 ،  مع تغير في ألفاظ الحديث [ [  .  .  .  وأني سمعت رسول الله صلى الله عليه وسلم يقول :  ( إذا رأى الناس المنكر فلم يغيروه أوشك أن يعمهم الله بعقاب ) ."
5,108,"{  واتقوا الله واسمعوا } ( 110 ) .

369- ربط السماع بالتقوى [ الإحياء :  3/13 ] ."
5,109,"{  يوم يجمع الله الرسل فيقول ماذا أجبتم قالوا لا علم لنا إنك أنت علام الغيوب } ( 111 ) .

370- فيا لشدة يوم تذهب فيه عقول الأنبياء وتنمحي علومهم من شدة الهيبة ؛  إذ يقال لهم :  {  ماذا أجبتم } وقد أرسلتم إلى الخلائق ؟  وكانوا قد عملوا فتدهش عقولهم ،  فلا يدرون بماذا يجيبون ،  فيقولون من شدة الهيبة .  {  لا علم لنا إنك أنت علام الغيوب } وهم في ذلك الوقت صادقون إذ طارت منهم العقول وانمحت العلوم إلى أن يقويهم الله تعالى [ نفسه :  4/551 ] ."
5,110,"{  إذا أيدتك بروح القدس } ( 112 ) .

371- التأييد :  هو تقوية أمره بالبصيرة من داخل ،  وتقوية البطش من خارج ،  وهو المراد بقوله تعالى :  {  إذا أيدتك بروح القدس } [ ميزان العمل :  303 ] .

372- أعلى طبقة في الامتداد :  الأنبياء صلى الله عليه وسلم ،  ثم من يليهم وذلك بحسب تهذيب النفس والعكوف على هذه الجنبة وهذا هو المعني بقوله تعالى :  {  إذ أيدتك بروح القدس } .  [ معراج السالكين ضمن مجموعة رسائل الإمام الغزالي رقم :  1 ص :  104 ]

{  وإذ تخلق من الطين كهيئة الطير } .

373- معناه :  تقدر ،  والخلق هو التقدير .  [ المستصفى :  2/139 ] ."
5,118,"{  إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم } ( 120 ) .

374- فوض الأمر إلى المشيئة ،  وأخرج نفسه بالكلية من البين ،  لعلمه بأنه ليس له من الأمر شيء ،  وأن الأمور مرتبطة بالمشيئة ارتباطا يخرج عن حد المعقولات والمألوفات ،  فلا يمكن الحكم عليها بقياس ولا حدس ولا حسبان ،  فضلا عن التحقيق والاستيقان .  [ الإحياء :  4/180 ] ."
