surah_number,ayah_number,tafsir_text
3,51,
3,52,"{  قال من أنصاري إلى الله } .

194- {  إلى } إذا اتصل بها من كان صريحا في التحديد ومطلقه ،  قيل :  للجمع ،  وقيل للتحديد .

وقال سيبويه :  ظاهره للتحديد ،  ويحتمل الجمع كقوله تعالى :  {  إلى المرافق } و{  من أنصاري إلى الله } .  [ المنخول :  93 ]"
3,68,"{  إن أولى الناس بإبراهيم للذين اتبعوه وهذا النبيء والذين آمنوا } ( 67 ) .

195- قيل :  كان النبي صلى الله عليه وسلم على شريعة إبراهيم عليه السلام ،  بدليل قوله تعالى :  {  وإن أولى الناس بإبراهيم } الآية .  .  .

فإن قيل :  للذين قالوا :  كان على شريعة إبراهيم ،  شريعة عيسى ناسخة ،  أجابوا بأنه لا يثبت كونه مبعوثا إلى الجميع ،  فلعل ملة إبراهيم استرسلت على ذرية رسول الله صلى الله عليه وسلم .  .  .

والمختار التوقف فيه .  [ المنخول : 221-222 ]"
3,75,"{  ومنهم من إن تأمنه بدينار لا يؤده إليك } ( 74 ) .

196- قد يطلق الخاص ،  ونريد به العام ،  كقوله تعالى :  {  ومنهم من إن تأمنه بدينار لا يؤده إليك } ،  فإنه يراد به سائر أنواع ماله .  [ معيار العلم في المنطق :  196 ] ."
3,79,"{  ربانيين } ( 78 ) .

197- قيل من قوله تعالى :  {  ربانيين } أي حلماء علماء .  [ الإحياء :  3/188 ] ."
3,97,"{  ولله على الناس حج البيت من استطاع إليه سبيلا } .

198- سبب وجوب الحج البيت ،  دون الاستطاعة .  ولما كان البيت واحدا لم يجب الحج إلا مرة واحدة .  [ المستصفى :  1/93 ] .

199- سئل النبي صلى الله عليه وسلم عن الاستطاعة فقال :   "" الزاد والراحلة ""  ولم يتعرض لأمن الطريق والسلامة وطلب الخِفارة وذلك يجوز أن يتبين بدليل آخر بعده ."
3,102,"{  يا أيها الذين آمنوا اتقوا الله حق تقاته } .  [ نفسه :  1/381- 382 ] .

200- قال ابن عباس :  أطيعوا الله حق طاعته .  وقال مجاهد :  هو أن يطاع فلا يعصى ،  وأن يذكر فلا ينسى ،  وأن يشكر فلا يكفر .

{  واعتصموا بحبل الله جميعا ولا تفرقوا واذكروا نعمة الله عليكم إذ كنتم أعداء فألف بين قلوبكم فأصبحتم بنعمته إخوانا } [ منهاج العابدين :  128 ]"
3,103,"{  وكنتم على شفا حفرة من النار فأنقذكم منها كذلك يبين الله لكم آياته لعلكم تهتدون } .

201- ذم التفرقة وزجر عنها ،  فقال عز من قائل :  {  واعتصموا بحبل الله جميعا ولا تفرقوا } إلى قوله {  لعلكم تهتدون } [ الإحياء :  2/172 ] .

202- {  ولا تفرقوا } ذلك نهي عن الاختلاف في التوحيد والإيمان بالنبي عليه السلام والقيام بنصرته ،  وكذلك أصول الديانات التي الحق فيها واحد ،  ولذلك قال تعالى :  {  من بعد ما جاءهم البينات }

203- {  فألف بين قلوبكم } المراد بالألفة :  نزع الغوائل من الصدور ،  وهي الأسباب المثيرة للفتن ،  المحركة للخصومات .  [ المستصفى :  2/262 ] .

204- {  فأصبحتم بنعمته إخوانا } أي بالألفة .  [ نفس2/ 172 ] ."
3,104,"{  ولتكن منكم أمة يدعون إلى الخير ويأمرون بالمعروف وينهون عن المنكر وأولئك هم المفلحون } .

205- ففي الآية بيان الإيجاب ،  فإن قوله تعالى :  {  ولتكن } أمر ،  وظاهر الأمر الإيجاب ،  وفيها بيان أن الفلاح منوط به إذا حضر ،  وقال :  {  أولئك هم المفلحون } وفيها بيان أنه فرض كفاية لا فرض عين ،  وأنه إذا قام به أمة سقط الفرض عن الآخرين ،  إذ لم يقل كونوا كلكم آمرين بالمعروف ،  بل قال :  {  ولتكن منكم أمة } ،  فإذا مهما قام به واحد أو جماعة سقط الحرج عن الآخرين ،  واختص الفلاح بالقائمين به المباشرين ،  وإن تقاعد عنه الخلق أجمعون عم الحرج كافة القادرين عليه لا محالة .  [ نفسه :  2/333 ]"
3,105,"{  ولا تكونوا كالذين تفرقوا واختلفوا } .

206- المراد به تفرق الآراء واختلاف المذاهب في معاني كتاب الله وأصول الشريعة .  [ الإحياء :  2/243-244 ] ."
3,110,"{  كنتم خير أمة أخرجت للناس تأمرون بالمعروف وتنهون عن المنكر } .

207 - هذا يدل على فضيلة الأمر بالمعروف والنهي عن المنكر ،  إذ بين أنهم كانوا به خير أمة أخرجت للناس .  [ نفسه :  2/334 ]"
3,113,208 - فلم يشهد لهم بالصلاح بمجرد الإيمان بالله واليوم الآخر ،  حتى أضاف إليه الأمر بالمعروف والنهي عن المنكر [ نفسه :  2/334 ] .
3,114,/ت113
3,125,"{  بلى إن تصبروا وتتقوا ويأتوكم من فورهم هذا يمددكم ربكم بخمسة آلاف من الملائكة مسومين } .

209- علق النصرة على الصبر [ نفسه :  4/64 ]"
3,128,"{  ليس لك من الأمر شيء أو يتوب عليهم أو يعذبهم فإنهم ظالمون } .

210- روي أنه كان يلعن الذين قتلوا أصحاب بئر معونة في قنوتة شهرا ،  فنزل قوله تعالى :  {  ليس لك من الأمر شيء أو يتوب عليهم أو يعذبهم فإنهم ظالمون } يعني أنهم ربما يسلمون ،  فمن أين تعلم أنهم ملعونون ؟  [ نفسه :  3/133 ]

211- روي عن ابن عباس رضي الله تعالى عنهما :  أن رسول الله صلى الله عليه وسلم كان يقنت على المشركين ويلعنهم في صلاته ،  فنزل قوله تعالى :  {  ليس لك من الأمر شيء } الآية :  فترك الدعاء عليهم ،  وهدى الله تعالى عامة أولئك للإسلام .  [ نفسه :  4/160-161 ] ."
3,133,"{  وسارعوا إلى مغفرة من ربكم وجنة عرضها السماوات والأرض أعدت للمتقين } .

212- الجنة والنار مخلوقتان ،  قال الله تعالى :  {  وسارعوا إلى مغفرة من ربكم وجنة عرضها السماوات والأرض أعدت للمتقين } .

فقوله تعالى :  {  أعدت } دليل على أنها مخلوقة ،  فيجب إجراؤه على الظاهر إذ لا استحالة فيه ،  ولا يقال لا فائدة في خلقها قبل يوم الجزاء لأن الله تعالى :  {  لا يسأل عما يفعل وهم يسألون }  [ نفسه :  1/137 ] ."
3,134,"{  والكاظمين الغيظ والعافين عن الناس } .

213- لم يقل والفاقدين الغيظ ،  فرد الغضب .  .  .  إلى حد الاعتدال ،  بحيث لا يقهر العقل ولا يغلبه ،  بل يكون العقل هو الضابط له والغالب عليه .  [ نفسه :  3/62 ] .

214- وهذا لأن العادة لا تنتهي إلى أن يجرح الإنسان فلا يتألم ،  بل ينتهي إلى أن يصبر عليه ويحتمل ،  وكما أن التألم بالجرح مقتضى طبع البدن ،  فالتألم بأسباب الغضب طبع القلب ،  ولا يمكن قلعه ،  ولكن ضبطه وكظمه والعمل بخلاف مقتضاه ،  فإنه يقتضي التشفي والانتقام والمكافأة ،  وترك العمل بمقتضاه ممكن ،  وقد قال الشاعر :

وليست بمستبق أخا لا تلمه *** على شعث أي الرجال المهذب ؟  [ نفسه :  2/202 ]"
3,135,"{  والذين إذا فعلوا فاحشة أو ظلموا أنفسهم ذكروا الله فاستغفروا لذنوبهم } .

215- أثنى عليهم مع ظلمهم لأنفسهم لتندمهم ولومهم أنفسهم عليه ،  وإلى مثل هذه الرتبة الإشارة بقوله صلى الله عليه سلم فيما رواه عنه علي كرم الله وجهه :   "" خياركم كل مقتن ثواب "" وفي خبر آخر :  ( المؤمن كالسنبلة يفيء أحيانا ويميل أحيانا ) وفي الخبر :  ( لا بد للمؤمن من ذنب يأتيه الفينة بعد الفينة ) أي الحين بعد الحين .  [ الإحياء :  4/46 ] .

216- قال علي رضي الله عنه :  كنت رجلا إذا سمعت من رسول الله صلى الله عليه وسلم حديثا نفعني الله عز وجل بما شاء أن ينفعني منه ،  وإذا حدثني أحد من أصحابه استحلفته ،  فإذا حلف صدقته .  قال :  وحدثني أبو بكر وصدق أبو بكر رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( ما من عبد يذنب ذنبا فيحسن الطهور ،  ثم يقوم فيصلي ركعتين ،  ثم يستغفر الله عز وجل إلا غفر له .  ثم تلا قوله عز وجل :  {  والذين إذا فعلوا فاحشة أو ظلموا أنفسهم } الآية ""  [ نفسه :  1/370 ] ."
3,138,"{  هذا بيان للناس } .

217- أراد به :  القرآن .  [ المستصفى من علوم الأصول :  1/365 ] ."
3,139,"{  وأنتم الأعلون إن كنتم مؤمنين } .

218- تفضيلا للمؤمنين على المسلمين ،  والمراد به المؤمن العارف دون المقلد .  [ إحياء علوم الدين :  3/25 ] ."
3,152,"{  من بعد ما أراكم ما تحبون } .

219- قيل العوافي .  [ نفسه :  4/307 ]"
3,159,"{  فبما رحمة من الله لنت لهم } .

220- يعني :  فبرحمة .  .  .  [ المنخول من تعليقات الأصول :  88 ] .

{  وشاورهم في الأمر } .

221- النبي صلى الله عليه وسلم مع جلالة قدره وعظم درجته وفصاحته ،  أمره الله تعالى بالمشاورة لأصحابه العقلاء والعلماء ،  فقال عز من قائل :  {  وشاورهم في الأمر } [ التبر المسبوك في نصيحة الملوك :  87 ] ."
3,169,"222- لا تظنن أن هذا مخصوص بالمقتول في المعركة ،  فإن للعارف بكل نفس درجة ألف شهيد ،  وفي الخبر :   "" إن الشهيد يتمنى في الآخرة أن يرد إلى الدنيا فيقتل مرة أخرى لعظم ما يراه من ثواب الشهادة ،  وإن الشهداء يتمنون لو كانوا علماء لما يرونه من علو درجة العلماء ""  . [ إحياء علوم الدين :  4/ 327 ]

223- {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون فرحين .  .  .  } الآية هذا في السعداء .  [ كتاب الأربعين في أصول الدين :  212 ] .

224- من أمات شهواته في حياته عاش في مماته :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون } [ المقصد الأسني في شرح أسماء الله الحسنى : 77 ] ."
3,170,/ت169
3,175,"{  وخافون إن كنتم مّؤمنين } .

225- أمر بالخوف وأوجبه وشرطه في الإيمان ،  فلذلك لا يتصور أن ينفك مومن من خوف وإن ضعف ،  ويكون ضعف خوفه بحسب ضعف معرفته وإيمانه .  [ إحياء علوم الدين :  4/169 ] ."
3,180,"{  ولا يحسبن الذين يبخلون بما آتاهم الله من فضله هو خيرا لهم بل هو شر لهم سيطوقون ما بخلوا به يوم القيامة } .

226- قال أبو هريرة :  قال رسول الله صلى الله عليه وسلم :  ( من آتاه الله مالا فلم يؤد زكاته ،  مثل له يوم القيامة شجاعا أقرع له زبيبتان ،  يطوقه يوم القيامة ،  ثم يأخذ بلهازمه –يعني اشداقه- فيقول أنا مالك أنا كنزك .  .  .  ثم تلا قوله تعالى :  {  ولا يحسبن الذين يبخلون بما آتاهم الله من فضله .  .  .  } الآية ""  [ نفسه :  4/567 ] ."
3,185,"{  كل نفس ذائقة الموت } .

227- ثبت ذلك في كتابه العزيز في ثلاثة مواضع ،  وإنما أراد الله سبحانه :  وتعالى الموتات الثلاث للعالمين ،  فالمتحيز إلى العالم الدنيوي يموت ،  والمتحيز إلى العالم الملكوتي يموت ،  والمتحيز إلى العالم الجبروتي يموت .

فالأول آدم وذريته وجميع الحيوانات على ضروبه الثلاث ،  والملكوتي وهو الثاني :  أصناف الملائكة والجن ،  وأهل الجبروتي فهم المصطفون من الملائكة .  [ الدرة الفاخرة في كشف علوم الآخرة ضمن مجموعة رسائل الإمام الغزالي رقم 6 ص :  99 ] ."
3,186,"{  ولتسمعن من الذين أوتوا الكتاب من قبلكم ومن الذين أشركوا أذى كثيرا وإن تصبروا وتتقوا فإن ذلك من عزم الأمور } .

228- أي تصبروا عن المكافأة .  [ الإحياء :  4/75 ] .

229- {  وإن تصبروا وتتقوا فإن ذلك من عزم الأمور } ،  فكأنه يقول :  وطنوا أنفسكم على أنه لا بد لكم من أنواع البلايا ،  فإن تصبروا فأنتم الرجال ،  وعزائمكم عزائم الرجال .  [ منهاج العابدين إلى جنة رب العالمين :  1/22 ] ."
3,187,"{  وإذا أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه فنبذوه وراء ظهورهم واشتروا به ثمنا قليلا } .

230- قال عز وجل في علماء الدنيا :  {  وإذا أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه فنبذوه وراء ظهورهم واشتروا به ثمنا قليلا } [ الإحياء :  1/76 ] .

231- ادخار حقائق العلوم عن المستحق لها فاحشة عظيمة ،  قال الله تعالى :  {  وإذا أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه } [ ميزان العمل :  369 ] .

232- وهو إيجاب التعليم .  [ الإحياء :  1/20 ] .

233- {  لتبيننه للناس ولا تكتمونه } ،  تنبيها على أن الدين لا يحل كتمانه .  [ فضائح الباطنة :  62 ] ."
3,190,"{  إن في خلق السماوات والأرض واختلاف الليل والنهار لآيات لأولي الألباب } .

234- عن عطاء قال :  انطلقت يوما أنا وعبيد بن عمير إلى عائشة رضي لله عنها :  فكلمتنا وبيننا وبينها حجاب ،  فقالت :  يا عبيد ما يمنعك من زيارتنا ؟  قال :  قول رسول الله صلى الله عليه وسلم  "" زرغبا ""  تزدد حبا ""  قال ابن عمير :  فأخبرينا بشيء رأيته من رسول الله صلى الله عليه وسلم :  قال :  فبكت وقالت :  كل أمره كان عجبا ،  أتاني في ليلتي حتى مس جلده جلدي ثم قال :   "" ذرني أتعبد لربي عز وجل ""  فقام إلى القربة فتوضأ منها ثم قام يصلي ،  فبكى حتى بل لحيته ،  ثم سجد حتى بلّ الأرض ،  ثم اضطجع على جنبه حتى أتى بلال يؤذن بصلاة الصبح ،  فقال يا رسول الله ما يبكيك وقد غفر الله لك ما تقدم من ذنبك وما تأخر ؟  فقال ( ويحك يا بلال وما يمنعني أن أبكي وقد أنزل الله علي في هذه الليلة :  {  إن في خلق السماوات والأرض واختلاف الليل والنهار لآيات لأولي الألباب } ثم قال :  ويل لمن قرأها ثم لم يتفكر فيها ""  فقيل للأوزاعي ما غاية التفكر فيهن ؟  قال :  يقرؤهن ويعقلهن .  [ الإحياء :  4/486 و ص 450 ] ."
3,191,"{  الذين يذكرون الله قياما وقعودا وعلى جنوبهم ويتفكرون في خلق السماوات والأرض ربنا ما خلقت هذا باطلا سبحانك فقنا عذاب النار } .

235- أثنى على الكل ،  ولكن قدم القيام في الذكر ،  ثم القعود ،  ثم الذكر مضطجعا .  [ الإحياء :  1/325 ] .

236- أثنى على المفكرين فيه فقال :  {  ويتفكرون في خلق السماوات والأرض } وقال رسول الله صلى الله عليه وسلم ( ويل لمن قرأ هذه الآية ثم مسح بها سبلته ) أي تجاوزها من غير فكر .  [ نفسه :  4/471 ]

237- نظر رسول الله صلى الله عليه وسلم إلى السماء وقرأ قوله تعالى :  {  ربنا ما خلقت هذا باطلا سبحانك فقنا عذاب النار } ثم قال صلى الله عليه سلم ( ويل لمن قرأ هذه الآية ثم مسح بها سبلته ) ومعناه :  أن يقرأ ويترك التأمل [ نفسه :  4/123 ] ."
3,194,"{  ربنا وآتنا ما وعدتنا على رسلك } .

238- {  آتنا ما وعدتنا على رسلك } أي على ألسنة رسلك فحذف ألسنة .  [ نفسه :  1/344 ] ."
3,200,"{  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا } .

239- قد قيل في معنى قوله تعالى :  {  اصبروا وصابروا ورابطوا } اصبروا في الله وصابروا بالله ورابطوا مع الله .  [ نفسه :  4/84 ] .

140- أن ينتظر الصلاة بعد الصلاة فيكون في انتظاره في الصلاة ،  وهو معنى قوله تعالى :  {  ورابطوا } .  [ نفسه :  4/390 ] ."
