surah_number,ayah_number,tafsir_text
56,30,"قوله تعالى :  {  ظل ممدود } آية 30

حدثنا أحمد بن سنان ،   حدثنا يزيد بن هارون ،   عن محمد بن عمرو ،   عن أبي سلمة ،   عن أبي هريرة ،   عن رسول الله قال :   "" في الجنة شجرة يسير الراكب في ظلها مائة عام ما يقطعها ،   واقرءوا إن شئتم {  وظل ممدود } ""  .

حدثنا الحسن ابن أبي الربيع ،   حدثنا أبو عامر العقدي ،   عن زمعة بن صالح ،   عن سلمة ابن وهرام ،   عن عكرمة ،   عن ابن عباس قال :  الظل الممدود شجرة في الجنة على ساق ظلها ،   قدر ما يسير الراكب في نواحيها مائة عام .   قال :  فيخرج إليها أهل الجنة ،   أهل الغرف وغيرهم ،   فيتحدثون في ظلها .   قال :  فيشتهي بعضهم ويذكر لهو الدنيا فيرسل الله ريحا من الجنة فتحرك تلك الشجرة بكل لهو في الدنيا .

حدثنا أبو سعيد الأشج ،   حدثنا ابن يمان حدثنا سفيان ،   حدثنا أبو إسحاق ،   عن عمر بن ميمون في قوله :  {  وظل ممدود } ،   قال :  سبعون ألف سنة .

حدثنا أبي ،   حدثنا أبو الوليد الطيالسي ،   حدثنا حصين بن نافع ،   عن الحسن في قول الله تعالى :  {  وظل ممدود } قال :  في الجنة شجرة يسير الراكب في ظلها مائة سنة لا يقطعها ."
56,34,"قوله تعالى :  {  مرفوعة } آية 34

حدثنا أبو سعيد الأشج ،   حدثنا أبو معاوية ،   عن جويبر ،   عن أبي سهل يعني كثير بن زياد ،   عن الحسن {  وفرش مرفوعة } قال :  ارتفاع فراش الرجل من أهل الجنة مسيرة ثمانين سنة .

عن يونس بن عبد الأعلى ،   عن ابن وهب ،   عن عمرو بن الحارث ،   عن أبي سعيد ،   عن النبي  صلى الله عليه وسلم  في قوله :  {  وفرش مرفوعة } قال :  ارتفاعها كما بين السماء والأرض ،   ومسيرة ما بينهما خمسمائة عام ."
56,35,"قوله تعالى :  {  إنشاء } آية 35

قال موسى بن عبيدة الربدي ،   عن يزيد الرقاشي ،   عن أنس بن مالك قال :  قال رسول الله صلى الله عليه وسلم {  إنا أنشأناهن إنشاء } قال :  نساء عجائزكن في الدنيا عمشا رمصا ""  ."
56,36,"قوله تعالى :  {  أبكارا } آية 36

عن أنس في قوله :  {  فجعلناهن أبكارا } قال :  عذارى ."
56,37,"قوله تعالى :  {  عربا أترابا } آية 37

من طريق الطحاك ،   عن ابن عباس {  عربا } قال :  عواشق لأزواجهن وأزواجهن لهن عاشقون {  أترابا } قال :  في سن واحد ثلاثا وثلاثين سنة .

من طريق عكرمة ،   عن ابن عباس قال :  العرب الملقة لزوجها .

ذكر ،   عن سهل بن عثمان العسكري :  حدثنا أبو علي ،   عن جعفر بن محمد ،   عن أبيه ،   عن جده قال :  قال رسول الله صلى الله عليه وسلم  "" {  عربا } قال :  كلامهن عربي ""  .

عن زيد بن أسلم رضي الله عنه قال :  العربة هي الحسنة الكلام .

عن جعفر بن محمد ،   عن أبيه رضي الله عنه قال :   "" قال رسول الله  صلى الله عليه وسلم  في قوله :  ( عربا ) قال :   "" كلامهن عربي ""  ."
56,39,"حدثنا المنذر بن شاذان ،   حدثنا محمد بن بكار ،   حدثنا سعيد بن بشير ،   عن قتادة ،   عن الحسن ،   عن عمران بن حصين ،   عن عبد الله بن مسعود قال :  وكان بعضهم يأخذ ،   عن بعض قال :  أكرينا ذات ليلة عند رسول الله صلى الله عليه وسلم ثم غدونا عليه ،   فقال  "" عرضت على الأنبياء وأتباعها بأممها ،   فيمر على النبي والنبي في العصابة ،   والنبي في الثلاثة ،   والنبي ليس معه أحد  وتلا قتادة هذه الآية {  أليس منكم رجل رشيد } قال :  حتى مر على موسى بن عمران في كبكبة من بني إسرائيل ،   قال :  قلت رب من هذا ؟  قال :  هذا أخوك موسى بن عمران ومن معه من بني إسرائيل ،   قال :  قلت :  رب ،   فأين أمتي ؟  قال :  انظر ،   عن يمينك في الظراب .   قال :  فإذا وجوه الرجال .   قال :  قال :  أرضيت ؟  قال :  قلت :  قد رضيت ،   رب .   قال انظر إلى الأفق ،   عن يسارك ،   فإذا وجوه الرجال .   قال :  أرضيت ؟  قلت رضيت رب قال :  فإن مع هؤلاء سبعين ألفا ،   يدخلون الجنة بغير حساب ""  قال :  وأنبأ عكاشة بن محصن من بني أسد قال سعيد :  وكان بدريا  قال :  يا نبي الله ،   ادع الله أن يجعلني منهم ،   قال :  فقال :   "" اللهم اجعله منهم ""  قال :  أنشأ رجل آخر ،   قال :  يا نبي الله ادع الله أن يجعلني منهم فقال :   "" سبقك بها عكاشة ""  قال :  فقال رسول الله  صلى الله عليه وسلم  فإن استطعتم  فداكم أبي وأمي  أن تكونوا من أصحاب السبعين فافعلوا ،   وإلا فكونوا من أصحاب الظراب ،   وإلا فكونوا من أصحاب الأفق ،   فإني قد رأيت ناسا كثيرا قد تأشيوا حوله ثم قال :  إني لأرجو أن تكونوا ربع أهل الجنة ""  فكبرنا ،   ثم قال  "" إني لأرجو أن تكونوا ثلث أهل الجنة ""  قال :  فكبرنا .   قال :  :  "" إني لأرجو أن تكونوا نصف أهل الجنة ""  قال :  فكبرنا ،   ثم تلا رسول الله  صلى الله عليه وسلم  هذه الآية {  ثلة من الأولين وثلة من الآخرين } قال :  فقلنا بيننا :  من هؤلاء السبعون ألفا ؟  فقلنا :  هم الذين ولدوا في الإسلام ،   ولم يشركوا قال :  فبلغه ذلك فقال  "" بل هم الذين لا يكوون ولا يسترقون ولا يتطيرون وعلى ربهم يتوكلون ""  ."
56,40,/ت39
56,43,"قوله تعالى :  {  وظل من يحموم } آية 43

عن ابن عباس رضي الله عنهما في قوله :  {  وظل من يحموم } قال :  من دخان أسود .   وفي لفظ :  من دخان جهنم ."
56,45,"قوله تعالى :  {  إنهم كانوا قبل ذلك مترفين } آية 45

عن ابن عباس رضي الله عنهما في قوله :  {  إنهم كانوا قبل ذلك مترفين } قال :  منعمين {  وكانوا يصرون على الحنث العظيم } قال :  على الذنب العظيم ."
56,55,"قوله تعالى :  {  شرب الهيم } آية 55

عن ابن عباس رضي الله عنهما في قوله :  {  شرب الهيم } قال :  الإبل العطاش ."
56,64,"قوله تعالى :  {  أأنتم تزرعونه أم نحن الزارعون } آية 64

حدثنا أبي ،   حدثنا موسى بن إسماعيل ،   حدثنا حماد ،   عن عطاء عن أبي عبد الرحمن لا تقولوا زرعنا ،   ولكن قولوا حرثنا ."
56,69,"قوله تعالى :  {  أأنتم أنزلتموه من المزن } آية 69

عن ابن عباس رضي الله عنهما {  أأنتم أنزلتموه من المزن } قال :  السحاب .

عن أبي جعفر رضي الله عنه ،   عن النبي صلى الله عليه وسلم أنه كان إذا شرب الماء قال :  الحمد لله الذي سقانا عذبا فراتا برحمته ،   ولم يجعله ملحا أجاجا بذنوبنا .

حدثنا أبي ،   حدثنا عثمان بن سعيد بن مرة ،   حدثنا فضيل بن مرزوق ،   عن جابر ،   عن أبي جعفر ،   عن النبي  صلى الله عليه وسلم  أنه إذا شرب الماء قال :   "" الحمد لله الذي سقانا عذبا برحمته ،   ولم يجعله ملحا أجاجا بذنوبنا ""  ."
56,73,"قوله تعالى :  {  نحن جعلناها تذكرة ومتاعا للمقوين } آية 73

طرق ،   عن ابن عباس رضي الله عنهما {  نحن جعلناها تذكرة } قال :  تذكرة للنار الكبرى {  ومتاعا للمقوين } قال :  للمسافرين ."
56,75,"قوله تعالى :  {  فلا أقسم بمواقع النجوم } آية 75

عن ابن عباس رضي الله عنهما في قوله :  {  فلا أقسم بمواقع النجوم } قال :  القرآن ."
56,76,عن ابن عباس رضي الله عنهما في قوله :  {  وإنه لقسم لو تعلمون عظيم } قال :  القرآن .
56,81,"قوله تعالى :  {  مدهنون } آية 81

عن ابن عباس رضي الله عنهما في قوله :  {  أفبهذا الحديث أنتم مدهنون } قال :  مكذبون ."
56,82,"حدثنا حسين بن محمد ،   حدثنا إسرائيل ،   عن عبد الأعلى ،   عن أبي عبد الرحمن ،   عن علي رضي الله عنه قال :  قال رسول الله  صلى الله عليه وسلم  :  {  وتجعلون رزقكم } يقول :  شكركم {  أنكم تكذبون } تقولون :  مطرنا بنوء كذا وكذا ،   بنجم كذا وكذا ""  .

عن أبي حرزة رضي الله عنه قال :  نزلت هذه الآية في رجل من الأنصار في غزوة تبوك ،   ونزلوا بالحجر ،   فأمرهم رسول الله  صلى الله عليه وسلم  أن لا يحملوا من مائها شيئا ثم ارتحل ثم نزل منزلا آخر ،   وليس معهم ماء ،   فشكوا ذلك إلى رسول الله صلى الله عليه وسلم ،   فقام يصلي ركعتين ثم دعا ،   فأرسل سحابة فأمطرت عليهم حتى استقوا منها ،   فقال رجل من الأنصار لآخر من قومه يتهم بالنفاق :  ويحك قد ترى ما دعا النبي صلى الله عليه وسلم فأمطر الله علينا السماء ،   فقال :  إنما مطرنا بنوء كذا وكذا ،   فأنزل الله {  وتجعلون رزقكم أنكم تكذبون } .

عن علي رضي الله عنه ،   عن النبي صلى الله عليه وسلم في قوله :  {  وتجعلون رزقكم أنكم تكذبون } قال :  شكركم تقولون مطرنا بنوء كذا وكذا ،   وبنجم كذا وكذا ."
56,89,"قوله تعالى :  {  فروح وريحان } آية 89

عن ابن عباس في قوله :  {  فروح } قال :  راحة {  وريحان } قال استراحة .

عن قتادة في قوله :  {  فروح وريحان } قال :  الروح الرحمة ،   والريحان يتلقى به عند الموت .

عن أبي العالية قال :  لم يكن أحد من المقربين يفارق الدنيا حتى يؤتى بغصن من ريحان الجنة فيشمه ثم يقبض ."
56,92,"قوله تعالى :  {  وأما إن كان من المكذبين الضالين فنزل من حميم } آية 93

عن ابن عباس في قوله :  {  وأما إن كان من المكذبين الضالين فنزل من حميم } قال :  لا يخرج الكافر من دار الدنيا حتى يشرب كأسا من حميم .

عن الضحاك في الآية قال :  من مات وهو يشرب الخمر شج في وجهه من جمر جهنم ."
56,93,/ت92
56,95,"قوله تعالى :  {  حق اليقين } آية 95

عن ابن عباس رضي الله عنهما في قوله :  {  إن هذا لهو حق اليقين } قال :  ما قصصنا عليك في هذه السورة ."
56,96,"قوله تعالى :  {  فسبح باسم ربك } آية 96

 عن ابن عباس رضي الله عنهما في قوله :  {  فسبح باسم ربك العظيم } قال :  فصل لربك ."
