surah_number,ayah_number,tafsir_text
36,18,"قوله تعالى :  {  قالوا إنا تطيرنا بكم } إلى قوله :  {  أئن ذكرتم } آيات 18- 19

عن قتادة رضي الله عنه في قوله :  {  قالوا إنا تطيرنا بكم } قال :  يقولون إن أصابنا شر فإنما هو من أجلكم {  لئن لم تنتهوا لنرجمنكم } بالحجارة ."
36,19,عن قتادة رضي الله عنه في قوله :  {  قالوا طائركم معكم } أي أعمالكم معكم {  أئن ذكرتم } يقول :  أئن ذكرناكم بالله تطيرتم بنا .
36,20,"قوله تعالى :  {  وجاء من أقصى المدينة رجل يسعى } آية 20

عن ابن عباس {  وجاء من أقصى المدينة رجل يسعى } قال :  هو حبيب النجار .

عن ابن عباس قال :  اسم صاحب {  يس } حبيب وكان الجذام قد أسرع فيه .

عن قتادة في قوله :  {  وجاء من أقصى المدينة رجل يسعى } قال :  بلغني أنه رجل كان يعبد الله في غار ،   واسمه حبيب فسمع بهؤلاء النفر الذين أرسلهم عيسى إلى أهل أنطاكية ،   فجاءهم فقال :  تسألون أجرا فقالوا :  لا ،   فقال لقومه :  {  يا قوم اتبعوا المرسلين اتبعوا من لا يسألكم أجرا وهم مهتدون } حتى بلغ {  فاسمعون } قال :  فرجموه بالحجارة فجعل يقول :  رب اهد قومي {  فإنهم لا يعلمون بما غفر لي ربي } حتى بلغ {  إن كانت إلا صيحة واحدة } قال :  فما نوظروا بعد قتلهم إياه حتى أخذتهم {  صيحة واحدة فإذا هم خامدون } .

عن عمر بن الحكم في قوله :  {  وجاء من أقصى المدينة رجل يسعى } قال :  بلغنا أنه كان قصارا ."
36,21,/ت20
36,26,"قوله تعالى :  {  قيل ادخل الجنة قال يا ليت قومي يعلمون } آية 26

عن مجاهد في قوله :  {  قيل ادخل الجنة } قال :  وجبت له الجنة {  قال يا ليت قومي يعلمون } قال :  هذا حين رأى الثواب ."
36,28,"قوله تعالى :  {  وما أنزلنا على قومه من بعده من جند من السماء } آية 28

عن ابن مسعود في قوله :  {  وما أنزلنا على قومه } قال :  ما استعنت عليهم جندا من السماء ولا من الأرض ."
36,29,"قوله تعالى :  {  إن كانت إلا صيحة واحدة } آية 29

عن ابن سيرين قال :  في قراءة ابن مسعود  "" إن كانت إلا رتقة واحدة وفي قراءتنا {  إن كانت إلا صيحة واحدة } .

قوله تعالى :  {  فإذا هم خامدون }

عن السدى قوله :  {  فإذا هم خامدون } قال :  مستون ."
36,30,"قوله تعالى :  {  يا حسرة على العباد } آية 30

عن ابن عباس في قوله :  {  يا حسرة على العباد } يقول :  يا ويلا للعباد .

عن مجاهد {  يا حسرة على العباد } قال :  كان حسرة عليهم استهزاؤهم بالرسل .

عن قتادة في قوله :  {  يا حسرة على العباد } يا حسرة العباد على أنفسها على ما ضيعت من أمر الله وفرطت في جنب الله تعالى قال :  وفي بعض القراءة  ""  يا حسرة العباد على أنفسها ما يأتيهم من رسول ""  .

عن ابن عباس في قوله :  {  يا حسرة على العباد } قال :  الندامة على العباد الذين {  ما يأتيهم من رسول إلا كانوا به يستهزؤون } يقوله :  الندامة عليهم إلى يوم القيامة .

عن مجاهد في قوله :  {  يا حسرة على العباد } قال :  يا حسرة لهم ."
36,31,"قوله تعالى :  {  ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } .   آية 31

عن قتادة في قوله :  {  ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } قال :  عادا وثمودا ،   وقرونا بين ذلك كثيرا  ،   {  وإن كل لما جميع لدينا محضرون } قال :  يوم القيامة .

من طريق هارون ،   عن الأعرج وأبي عمرو في قوله :  {  أنهم إليهم لا يرجعون } قالا :  ليس في مدة اختلاف هذا من رجوع الدنيا ."
36,37,"قوله تعالى :  {  وآية لهم الليل نسلخ منه النهار } آية 37

عن قتادة في قوله :  {  وآية لهم الليل نسلخ منه النهار } قال :  كقوله :  {  يولج الليل في النهار ،   ويولج النهار في الليل } ."
36,38,"قوله تعالى :  {  والشمس تجري لمستقر لها } الآية 38

عن أبي ذر قال :  كنت مع النبي صلى الله عليه وسلم في المسجد ،   عند غروب الشمس فقال :   "" يا أبا ذر ،   أتدري أين تغرب الشمس ؟  قلت :  الله ورسوله اعلم قال :  فإنها تذهب حتى تسجد تحت العرش ،   فذلك قوله :  {  والشمس تجري لمستقر لها } قال :  فمستقرها تحت العرش ""  .

عن أبي ذر قال :  سألت رسول الله صلى الله عليه وسلم ،   عن قوله {  والشمس تجري لمستقر لها } قال :   "" مستقرها تحت العرش ""  .

عن أبي ذر قال :  دخلت المسجد حين غابت الشمس ،   والنبي صلى الله عليه وسلم جالس ،   فقال :   "" يا أبا ذر ،   أتدري أين تذهب هذه ؟  قلت :  الله ورسوله أعلم قال :  فإنها تذهب حتى تسجد بين يدي ربها ،   فتستأذن في الرجوع فيأذن لها وكأنها قيل لها إظلعي من حيث جئت ،   فتظلع من مغربها ،   ثم قرأ  "" وذلك مستقر لها ""  قال :  وذلك قراءة عبد الله .

عن عبد الله بن عمر في الآية قال :  {  مستقر لها } أن تطلع فتردها ذنوب بني آدم ،   فإذا غربت سلمت :  وسجدت واستأذنت فيؤذن لها حتى إذا غربت سلمت فلا يؤذن لها فتقول :  إن السير بعيد وإني لم يؤذن لي لا أبلغ ،   فتحبس ما شاء الله أن تحبس ،   ثم يقال اطلعي من حيث غربت قال :  فمن يومئذ إلى يوم القيامة {  لا ينفع نفسا إيمانها } .   عن ابن عمرو قال :  لو أن الشمس تجري مجرى واحدا من أهل الأرض فيخشى منها ،   ولكنها تلحق في الصيف وتعترض في الشتاء فلو أنها طلعت مطلعها في الشتاء في الصيف لأنضجهم الحر ،   ولو أنها طلعت مطلعها في الصيف لقطعهم البرد .

عن قتادة رضي الله ،   عنه في قوله :  {  والشمس تجري لمستقر لها } قال :  لوقتها ولأجل لا تعدوه ."
36,39,"قوله تعالى :  {  كالعرجون القديم } آية 39

عن ابن عباس رضي الله ،   عنهما في قوله :  {  كالعرجون القديم } يعني أصل العذق القديم .

عن الحسن رضي الله ،   عنه في قوله :  {  كالعرجون القديم } قال :  كعذق النخلة إذا قدم فانحنى ."
36,40,"قوله تعالى :  {  لا الشمس ينبغي لها أن تدرك القمر } آية 40

عن مجاهد رضي الله ،   عنه {  لا الشمس ينبغي لها أن تدرك القمر } قال :  لا يشبه ضوء أحدهما ضوء الآخر ولا ينبغي لهما ذلك .   وذلك {  ولا الليل سابق النهار } قال :  يتطالبان حثيثين يسلخ أحدهما من الآخر .

عن قتادة رضي الله ،   عنه في قوله :  {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } قال :  لكل حد وعلم لا يعدوه ولا يقصر دونه إذا جاء سلطان هذا ذهب سلطان هذا .   وإذا جاء سلطان هذا ذهب سلطان هذا .

قوله تعالى :  {  ولا الليل سابق النهار }

عن الحسن رضي الله ،   عنه في قوله :  {  لا الشمس ينبغي لها أن تدرك القمر } قال :  ذاك ليلة الهلال .

عن الحسن رضي الله ،   عنه في قوله :  {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } قال :  لكل واحد منهما سلطان ،   للقمر سلطان بالليل وللشمس سلطان بالنهار ،   فلا ينبغي للشمس أن تطلع بالليل ،   وقوله :  {  ولا الليل سابق النهار } يقول :  لا ينبغي إذا كان ليل أن يكون ليل آخر حتى يكون النهار .

عن الضحاك رضي الله ،   عنه في قوله :  {  ولا الليل سابق النهار } قال :  لا يذهب الليل من ههنا حتى يجيء النهار من ههنا ،   وأومأ بيده إلى المشرق .

عن مجاهد رضي الله ،   عنه في قوله :  {  ولا الليل سابق النهار } قال :  في قضاء الله وعلمه أن لا يفوت النهار الليل حتى يدركه فيذهب بضوئه .

عن أبي صالح رضي الله ،   عنه في قوله :  {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } قال :  لا يدرك هذا ضوء هذا ،   ولا هذا ضوء هذا .

قوله تعالى :  {  فلك يسبحون }

وقال عبد الرحمن بن زيد بن أسلم في فلك بين السماء والأرض ."
36,41,"قوله تعالى :  {  الفلك المشحون } آية 41

عن أبي مالك رضي الله ،   عنه في قوله :  {  وآية لهم أنا حملنا ذريتهم في الفلك المشحون } قال :  سفينة نوح عليه السلام ،   حمل فيها من كل زوجين اثنين {  وخلقنا لهم من مثله ما يركبون } قال :  السفن التي في البحور ،   والأنهار التي يركب الناس فيها ."
36,42,"قوله تعالى :  {  وخلقنا لهم من مثله ما يركبون } آية 42

عن ابن عباس رضي الله ،   عنهما {  وخلقنا لهم من مثله ما يركبون } قال :  هي السفن جعلت من بعد سفينة نوح على مثلها .

عن ابن عباس رضي الله ،   عنهما في قوله :  {  وخلقنا لهم من مثله ما يركبون } يعني الإبل خلقها الله تعالى كما رأيت ،   فهي سفن البر يحملون عليها ويركبونها .

عن عبد الله بن شداد رضي الله ،   عنه في قوله :  {  وخلقنا لهم من مثله ما يركبون } قالا :  الإبل .

عن مجاهد رضي الله ،   عنه في قوله :  {  وخلقنا لهم من مثله ما يركبون } قال :  الأنعام ،"
36,43,"وفي قوله :  {  وإن نشأ نغرقهم فلا صريخ لهم } لا مغيث لهم يستغيثون به .

قوله تعالى :  {  فلا صريخ لهم } إلى قوله :  {  وإذا قيل لهم أنفقوا مما رزقكم الله } الآيات 43- 47

عن قتادة رضي الله ،   عنه {  فلا صريخ لهم } قال :  لا مغيث لهم ."
36,44,عن قتادة رضي الله ،   عنه في قوله :  {  ومتاعا إلى حين } قال :  إلى الموت .
36,45,"عن قتادة رضي الله ،   عنه في قوله :  {  وإذا قيل لهم اتقوا ما بين أيديكم } قال :  من الوقائع التي قد خلت فيمن كان قبلكم والعقوبات التي أصابت عادا وثمودا ،   والأمم {  وما خلفكم } قال :  من أمر الساعة وفي قوله :  {  وإذا قيل لهم أنفقوا مما رزقكم الله } قال :  نزلت في الزنادقة كانوا لا يطعمون فقيرا فعاب الله ذلك عليهم وعيرهم .

عن مجاهد رضي الله ،   عنه في قوله :  {  وإذا قيل لهم اتقوا ما بين أيديكم وما خلفكم } قال :  ما مضى وما بقي من الذنوب ."
36,47,"قوله تعالى :  {  أنطعم من لو يشاء الله أطعمه }

عن الحسن رضي الله ،   عنه في قوله :  {  أنطعم من لو يشاء الله أطعمه } قال :  اليهود تقوله ."
36,49,"قوله تعالى :  {  ما ينظرون إلا صيحة واحدة تأخذهم وهم يخصمون } آية

عن قتادة رضي الله ،   عنه في قوله :  {  ما ينظرون إلا صيحة واحدة تأخذهم وهم يخصمون } قال :  ذكر لنا أن نبي الله صلى الله عليه وسلم كان يقول :   "" تهيج الساعة الناس والرجل يسقي ماشيته ،   والرجل يصلح حوضه والرجل يقيم سلعته في سوقه والرجل يخفض ميزانه ويرفعه فتهيج بهم وهم كذلك {  فلا يستطيعون توصية ولا إلى أهلهم يرجعون } قال :  أعجلوا ،   عن ذلك .

عن ابن زيد رضي الله ،   عنه في قوله :  {  ما ينظرون إلا صيحة واحدة تأخذهم وهم يخصمون } قال :  هذا مبتدأ يوم القيامة .

عن السدى رضي الله ،   عنه في قوله :  {  وهم يخصمون } قال :  يتكلمون .

عن ابن عمر قال :  لينفخن في الصور والناس في طرقهم وأسواقهم ومجالسهم ،   حتى أن الثوب ليكون بين الرجلين يتساومان فما يرسله أحدهما من يده حتى ينفخ في الصور فيصعق به وهي التي قال الله :  {  ما ينظرون إلا صيحة واحدة تأخذهم وهم يخصمون فلا يستطيعون توصية ولا إلى أهلهم يرجعون } ."
36,51,"قوله تعالى :  {  إلى ربهم ينسلون } آية 51

حدثنا أبي حدثنا أبو صالح ،   حدثنا معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس في قوله :  {  إلى ربهم ينسلون } قال :  يخرجون ."
36,65,"قوله تعالى :  {  اليوم نختم على أفواههم وتكلمنا أيديهم وتشهد أرجلهم } آية 65

عن عقبة بن عامر رضي الله ،   عنه أنه سمع رسول الله صلى الله عليه وسلم يقول :   "" إن أول عظم من الإنسان يتكلم يوم يختم على الأفواه فخذه من الرجل الشمال ""  .

عن أبي موسى الأشعري رضي الله ،   عنه قال :  يدعى المؤمن للحساب يوم القيامة فيعرض عليه ربه عمله فيما بينه وبينه ليعترف فيقول :  أي رب عملت .   .   عملت .   .   عملت ،   فيغفر الله له ذنوبه ويستره منها قال :  فما على الأرض خليقة يرى من تلك الذنوب شيئا وتبدو خيانته فود أن الناس كلهم يرونها ،   ويدعى الكافر والمنافق للحساب ،   فيعرض ربه عليه عمله ،   فيجحد ويقول :  أي رب وعزتك لقد كتب على هذا الملك ما لم أعمل فيقول له الملك :  أما عملت كذا في يوم كذا في مكان كذا ؟  فيقول :  لا وعزتك أي رب ما عملته ،   فإذا فعل ذلك ختم على فيه فإني أحسب أول ما ينطق منه لفخذه اليمنى ،   ثم تلا {  اليوم نختم على أفواههم } .

عن السدى رضي الله ،   عنه في قوله :  {  نختم على أفواههم } قال :  فلا يتكلمون .

عن قتادة رضي الله ،   عنه في الآية قال :  كانت خصومات وكلام ،   وكان هذا آخره أن ختم على أفواههم ."
36,66,"قوله تعالى {  ولو نشاء لطمسنا على أعينهم } آية 66

عن ابن عباس رضي الله ،   عنهما في قوله :  {  ولو نشاء لطمسنا على أعينهم } قال :  أعميناهم وأضللناهم ،   عن الهدى {  فأنى يبصرون } فكيف يهتدون .

قوله :  {  فاستبقوا الصراط }

عن مجاهد رضي الله ،   عنه في قوله :  {  فاستبقوا الصراط } قال :  الطريق {  فأنى يبصرون } وقد طمسنا على أعينهم .

عن الحسن في قوله :  {  ولو نشاء لطمسنا .   .   } قال :  لو شاء الله لتركهم عميا يترددون ."
36,67,"قوله تعالى :  {  ولو نشاء لمسخناهم } آية 67

عن ابن عباس رضي الله ،   عنهما في قوله :  {  ولو نشاء لمسخناهم } قال :  أهلكناهم {  على مكانتهم } قال :  في مساكنهم .

عن أبي صالح رضي الله ،   عنه في قوله :  {  ولو نشاء لمسخناهم } يقول :  لجعلناهم حجارة .

عن الحسن في قوله :  {  ولو نشاء لمسخناهم على مكانتهم } قال :  لو نشاء لجعلناهم كسحا لا يقومون ."
36,68,"قوله تعالى :  {  ومن نعمره ننكسه في الخلق } آية 68

عن قتادة في قوله :  {  ومن نعمره ننكسه في الخلق } قال :  هو الهرم .   يتغير سمعه ،   وبصره وقوته ،   كما رأيت .

عن سفيان في قوله :  {  ومن نعمره ننكسه } قال :  ثمانين سنة .

عن قتادة رضي الله ،   عنه في قوله :  {  ومن نعمره } يقول :  من نمد له في العمر {  ننكسه في الخلق } {  كيلا يعلم من بعد علم شيئا } يعني الهرم ."
36,69,"قوله تعالى :  {  وما علمناه الشعر } آية 69

عن السدى رضي الله ،   عنه في قوله :  {  وما علمناه الشعر } قال :  محمد صلى الله عليه وسلم .

عن قتادة في قوله :  {  وما علمناه الشعر وما ينبغي له } قال :  محمد صلى الله عليه وسلم ،   عصمه الله من ذلك {  إن هو إلا ذكر } قال :  هذا القرآن {  لينذر من كان حيا } قال :  حي القلب حي البصر {  ويحق القول على الكافرين } بأعمالهم أعمال السوء .

عن قتادة رضي الله ،   عنه قال :  بلغني أنه قيل لعائشة رضي الله ،   عنها هل كان رسول الله يتمثل بشيء من الشعر ؟  قالت :  كان أبغض الحديث إليه غير أنه كان يتمثل ببيت أخي بني قيس يجعل آخره أوله وأوله آخره ،   ويقول :  ويأتيك من لم تزود بالأخبار .

فقال له أبو بكر رضي الله ،   عنه :  ليس هكذا ،   فقال رسول الله صلى الله عليه وسلم  "" إني والله ما أنا بشاعر ،   ولا ينبغي لي ""  .

حدثنا أبي حدثنا أبو سلمة حدثنا حماد بن سلمة ،   عن علي بن زيد ،   عن الحسن هو البصري قال :  إن رسول الله صلى الله عليه وسلم كان يتمثل بهذا البيت .

كفى بالإسلام والشيب للمرء ناهيا *** .   .   .

فقال أبو بكر :  يا رسول الله .

كفى الشيب والإسلام للمرء ناهيا

قال أبو بكر ،   أو عمر :  أشهد أنك رسول الله يقول الله :  {  وما علمناه الشعر وما ينبغي له } ."
36,71,"قوله تعالى :  {  مما عملت أيدينا } آية 71

عن السدى رضي الله ،   عنه في قوله :  {  مما عملت أيدينا } قال :  من صنعتنا .

عن قتادة رضي الله ،   عنه في قوله :  {  فهم لها مالكون } قال :  ضابطون ."
36,72,"قوله تعالى :  {  وذللناها لهم فمنها ركوبهم }

عن قتادة رضي الله ،   عنه في قوله :  {  وذللناها لهم فمنها ركوبهم } يركبونها ويسافرون عليها {  ومنها يأكلون } لحومها .

عن هارون رضي الله ،   عنه قال :  قراءة الحسن الأعرج وأبي عمرو والعامة {  فمنها ركوبهم } يعني ركوبتهم حمولتهم ."
36,73,عن قتادة رضي الله ،   عنه في قوله :  {  ولهم فيها منافع } قال :  يلبسون أصوافها {  ومشارب } يشربون ألبانها {  أفلا يشكرون } .
36,75,"قوله تعالى :  {  لا يستطيعون نصرهم } آية 75

عن السدى رضي الله ،   عنه في قوله :  {  لا يستطيعون نصرهم } قال :  لا تستطيع الآلهة نصرهم .

عن قتادة رضي الله ،   عنه في قوله :  {  لا يستطيعون نصرهم } قال :  نصر الآلهة ،   ولا تستطيع الآلهة نصرهم {  وهم لهم جند محضرون } قال :  المشركون يغضبون للآلهة في الدنيا ،   وهي لا تسوق إليهم خيرا ولا تدفع ،   عنهم سوء إنما هي أصنام .

قوله تعالى :  {  وهم لهم جند محضرون }

عن الحسن رضي الله ،   عنه في قوله {  وهم لهم جند محضرون } قال :  هم لهم جند في الدنيا وهم {  محضرون } في النار .

عن الحسن في قوله :  {  وهم لهم جند محضرون } لآلهتهم التي يعبدون ،   يدفعون ،   عنهم ،   ويمنعونهم ."
36,77,"قوله تعالى :  {  أو لم ير الإنسان أنا خلقناه من نطفة } آية 77

عن ابن عباس رضي الله ،   عنهما قال :  جاء العاصي بن وائل إلى رسول الله صلى الله عليه وسلم بعظم حائل ،   ففته بيده فقال :  يا محمد أيحيي الله هذا بعدما أرى ؟  قال :   "" نعم يبعث الله هذا ،   ثم يميتك ثم يحييك ثم يدخلك نار جهنم فنزلت الآيات من آخر يس ،   {  أو لم ير الإنسان أنا خلقناه من نطفة فإذا هو خصيم مبين } إلى آخر السورة .

عن السدى رضي الله ،   عنه في قوله :  {  أو لم ير الإنسان أنا خلقناه من نطفة } قال :  نزلت في أبي بن خلف أتى النبي صلى الله عليه وسلم ومعه عظم قد دثر ،   فجعل يفته بين أصابعه ويقول :  يا محمد ،   أنت الذي تحدث أن هذا سيحيا بعد ما قد بلى ،   فقال رسول الله صلى الله عليه وسلم :   "" نعم ،   ليميتن الآخر ،   ثم ليحيينه ثم ليدخلنه النار ""  ."
36,78,"عن مجاهد رضي الله عنه في قوله :  {  وضرب لنا مثلا } قال :  أبي بن خلف جاء بعظم ،   فقال :  يا محمد ،   أتعدنا أنا إذا متنا فكنا مثل هذا العظم البالي في يده ففته ،   وقال :  من يحيينا إذا كنا مثل هذا ؟  .

قوله تعالى :  {  وضرب لنا مثلا ونسي خلقه } آية 78

عن عكرمة رضي الله ،   عنه قال :  جاء أبي بن خلف إلى النبي صلى الله عليه وسلم وفي يده عظم حائل فقال :  يا محمد ،   أنى يحيي الله هذا ؟  فأنزل الله :  {  وضرب لنا مثلا ونسي خلقه } فقال له رسول الله صلى الله عليه وسلم :   "" خلقها قبل أن أعجب من إحيائها وقد كانت ""  ."
