surah_number,ayah_number,tafsir_text
30,17,"قوله تعالى {  فسبحان الله حين تمسون }

عن معاذ بن أنس رضي الله عنه عن رسول الله صلى الله عليه وسلم ألا أخبركم لم سمى الله إبراهيم خليله الذي وفى ،   لأنه كان يقول كلما أصبح وأمسى {  سبحان الله حين تمسون وحين تصبحون* وله الحمد في السموات والأرض وعشيا وحين تظهرون } .

عن ابن عباس رضي الله عنهما قال :  قال عمر رضي الله عنه :  أما الحمد فقد عرفناه فقد يحمد الخلائق بعضهم بعضا ،   وأما لا إله إلا الله فقد عرفناها فقد عبدت الآلهة من دون الله ،   وأما الله أكبر فقد يكبر المصلي ،   وأما سبحان الله فما هو ؟  فقال رجل من القوم :  الله أعلم  !  فقال عمر رضي الله عنه :  قد شقى عمر إن لم يكن يعلم أن الله يعلم فقال علي :  يا أمير المؤمنين أم ممنوع أن ينتحله أحد من الخلائق وإليه يفزع الخلق ،   أحب أن يقال له ،   فقال :  هو كذاك ."
30,21,"قوله تعالى :  {  وجعل بينكم مودة }

عن الحسن رضي الله عنه في قوله {  وجعل بينكم مودة } قال :  الجماع {  ورحمة } قال :  الولد ."
30,25,"قوله تعالى :  {  ومن آياته أن تقوم السماء .   .   .   الآية }

عن قتادة رضي الله عنه {  ومن آياته أن تقوم السماء والأرض بأمره } قال :  قامتا بأمره {  بغير عمد ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } قال :  دعاهم من السماء فخرجوا من الأرض .

عن الأزهر بن عبد الله الجزاري قال :  يقرأ على المصاب إذا أخذ {  ومن آياته أن تقوم السماء والأرض بأمره ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } ."
30,27,"قوله تعالى :  {  وهو الذي يبدأ الخلق } الآية

عن عكرمة قال :  تعجب الكفار من إحياء الله الموتى فنزلت {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } قال :  إعادة الخلق أهون عليه من ابتدائه .

عن ابن عباس رضي الله عنهما في قوله :  {  وهو أهون عليه } قال :  أيسر .

عن الضحاك رضي الله عنه في الآية قال :  في عقولكم إعادة شيء إلى شيء كان أهون من ابتدائه إلى شيء لم يكن .

عن ابن عباس رضي الله عنهما في قوله :  {  وله المثل الأعلى } يقول :  ليس كمثله شيء .

عن قتادة رضي الله عنه {  وله المثل الأعلى } قال :  مثله أنه لا إله إلا هو ولا معبود غيره ."
30,28,"قوله تعالى :  {  ضرب لكم }

عن قتادة رضي الله عنه في قوله :  {  ضرب لكم } الآية قال :  هذا مثل ضربه الله لمن عدل به شيئا من خلقه يقول :  أكان أحد منكم مشاركا مملوكا في ماله ونفسه وفراشه وزوجته ؟  فكذلك لا يرضى الله تعالى أن يعدل به أحد من خلقه ."
30,30,"قوله تعالى :  {  فطرة الله التي فطر الناس عليها }

عن الضحاك في قوله :  {  فطرة الله التي فطر الناس عليها } قال :  دين الله فطر خلقه عليه .

عن ابن عباس رضي الله عنهما في قوله :  {  لا تبديل لخلق الله } قال :  دين الله {  ذلك الدين القيم } قال :  القضاء القيم .

عن أبي هريرة رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( ما من مولود إلا يولد على الفطرة ،   فأبواه يهودانه وينصرانه ،   ويمجسانه كما تنتج البهيمة بهيمة جمعاء هل تحسون فيها من جدعاه ؟  ثم يقول أبو هريرة رضي الله عنه :  اقرأوا إن شئتم {  فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم } ."
30,31,عن قتادة رضي الله عنه في قوله :  {  منيبين إليه } قال :  تائبين إليه .
30,35,عن قتادة رضي الله عنه في قوله :  {  أم أنزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون } يقول :  أم أنزلنا عليهم كتاباً فهو ينطق بشركهم .
30,39,"عن ابن عباس رضي الله عنهما في قوله {  وما آتيتم من ربا } قال :  الربا ربا آن .   ربا لا بأس به ،   وربا لا يصلح ،   فأما الربا الذي لا بأس به :  فهدية الرجل إلى الرجل يريد فضلها ،   أو أضعافها .

عن مجاهد رضي الله عنه في قوله :  {  وما آتيتم من ربا ليربو في أموال الناس فلا يربوا عند الله } قال :  هي الهدايا .

عن الضحاك رضي الله عنه في قوله :  {  وما آتيتم من ربا .   .   } قال :  هو الربا الحلال أن تهدى تريد أكثر منه ،   وليس له أجر ولا وزر ،   ونهى عنه رسول الله صلى الله عليه وسلم خاصة فقال :  {  ولا تمنن تستكثر } .

عن محمد بن كعب القرظي رضي الله عنه {  وما آتيتم من ربا } قال :  الرجل يعطي الشيء ليكافئه به ،   ويزداد عليه {  فلا يربو عند الله } والآخر الذي يعطي الشيء لوجه الله ،   ولا يريد من صاحبه جزاء ولا مكافأة ،   فذلك الذي يضعف عند الله تعالى .

عن ابن عباس رضي الله عنهما في قوله :  {  وما آتيتم من زكاة } قال :  هي الصدقة ."
30,41,"قوله تعالى :  {  ظهر الفساد في البر والبحر }

عن ابن عباس رضي الله عنهما في قوله :  {  ظهر الفساد في البر والبحر بما كسبت أيدي الناس } الآية .   قال نقصان البركة بأعمال العباد كي يتوبوا .

عن زيد بن رفيع رضي الله عنه في قوله {  ظهر الفساد في البر والبحر } قال :  انقطاع المطر .   قيل :  فالبحر ؟  قال :  إذا لم يمطر عميت دواب البحر .

عن عكرمة رضي الله عنه أنه سئل عن قوله :  {  ظهر الفساد في البر والبحر } قال :  البر قد عرفناه فما بال البحر ؟  قال :  إن العرب تسمي الأمصار :  البحر .

عن مجاهد رضي الله عنه {  ظهر الفساد في البر والبحر } قال :  فساد البر :  قتل ابن آدم أخاه .   والبحر .   والبحر :  أخذ الملك السفن غصبا .

عن قتادة رضي الله عنه {  ظهر الفساد في البر والبحر } قال :  هذا قبل أن يبعث محمد صلى الله عليه وسلم رجع راجعون من الناس .

عن السدي رضي الله عنه في قوله :  {  ظهر الفساد في البر والبحر } قال :  {  البر } :  كل قرية نائية عن البحر مثل مكة والمدينة ،   و{  البحر } كل قرية على البحر مثل كوفة والبصرة والشام وفي قوله :  {  بما كسبت أيدي الناس } قال :  بما عملوا من المعاصي .

عن عطاء رضي الله عنه في الآية قال :  البحر :  الجزائر .

عن ابن عباس رضي الله عنهما في قوله :  {  لعلهم يرجعون } قال :  يتوبون ."
30,43,"قوله تعالى :  {  فأقم وجهك للدين القيم } الآية

عن قتادة رضي الله عنه في قوله :  {  فأقم وجهك للدين القيم } قال :  الإسلام {  من قبل أن يأتي يوم لا مرد له من الله } قال :  يوم القيامة {  يومئذ يصدعون } قال :  فريق من الجنة ،   وفريق في السعير .

عن ابن عباس رضي الله عنهما في قوله :  {  يومئذ يصدعون } قال :  يتفرقون .

عن ابن زيد رضي الله عنه في قوله :  {  يومئذ يصدعون } يومئذ يتفرقون ،   وقرأ {  فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون } قال :  هذا حين يصدعون يتفرقون إلى الجنة والنار ."
30,44,عن مجاهد في قوله :  {  فلأنفسهم يمهدون } قال :  يسوون المضاجع في القبر .
30,46,"قوله تعالى :  {  ومن آياته أن يرسل الرياح مبشرات .   .   .   الآية }

عن مجاهد رضي الله عنه في قوله :  {  ومن آياته أن يرسل الرياح مبشرات } قال :  بالمطر {  وليذيقكم من رحمته } قال :  المطر {  ولتجرى الفلك بأمره } قال :  السفن في البحار {  ولتبتغوا من فضله } قال :  التجارة في السفن ."
30,47,"قوله تعالى :  {  وكان حقا علينا نصر المؤمنين }

عن أبي الدرداء رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( ما من امرئ مسلم يرد عن عرض أخيه إلا كان حقا على الله أن يرد عنه نار جهنم يوم القيامة ) ثم تلا {  وكان حقا علينا نصر المؤمنين } ."
30,48,"قوله تعالى :  {  فتثير سحاباً }

عن ابن عباس رضي الله عنهما قال :  يرسل الله الريح ،   فتحمل الماء من السحاب فتمر به السحاب فتدر كما تدر الناقة وتجاح مثل العزالي غير أنه متفرق .

عن قتادة رضي الله عنه في قوله :  {  فيبسطه في السماء } قال :  يجمعه ويجعله {  كسفا } قال :  قطعا ."
30,52,"قوله تعالى :  {  فإنك لا تسمع الموتى } الآية

عن ابن عمر رضي الله عنهما قال :  وقف النبي صلى الله عليه وسلم على قليب بدر فقال :  ( هل وجدتم ما وعدكم ربكم حقا ) ؟  ثم قال :  الآن يسمعوا ما أقول .   فذكر لعائشة رضي الله عنها فقالت :  إنما قال النبي صلى الله عليه وسلم :  إنهم الآن ليعلمون أن الذي كنت أقول لهم هو الحق ،   ثم قرأت {  إنك لا تسمع الموتى } حتى قرأت الآية ."
30,54,"قوله تعالى :  {  الله الذي خلقكم من ضعف }

عن قتادة رضي الله عنه في قوله :  {  الله الذي خلقكم من ضعف } قال :  من نطفة {  ثم جعل من بعد قوة ضعفا } قال :  الهرم {  وشيبة } قال :  الشمط ."
30,55,"قوله تعالى :  {  ويوم تقوم الساعة يقسم المجرمون ما لبثوا غير ساعة }

عن قتادة رضي الله عنه في قوله :  {  ويوم تقوم الساعة يقسم المجرمون ما لبثوا غير ساعة } قال :  يعنون في الدنيا استقل القوم أجل الدنيا لما عاينوا الآخرة {  كذلك كانوا يؤفكون } قال :  كذلك كانوا يكذبون في الدنيا"
30,56,"{  وقال الذين أوتوا العلم } الآية .   قال :  هذا من تفاديهم الكلام ،   وتأويلها :  وقال الذين أوتوا الإيمان والعلم في كتاب الله :  لقد لبثتم إلى يوم البعث .

قوله تعالى :  {  لقد لبثتم في كتاب الله }

عن الربيع بن أنس رضي الله عنه في قوله :  {  لقد لبثتم في كتاب الله إلى يوم البعث } قال :  لبثوا في علم الله في البرزخ إلى يوم القيامة ،   لا يعلم متى علم وقت الساعة إلا الله ،   وفي ذلك أنزل الله {  وأجل مسمى عنده } ."
30,60,"عن علي رضي الله عنه أن رجلا من الخوارج ناداه وهو في صلاة الفجر فقال :  {  ولقد أوحى إليك وإلى الذين من قبلك لئن أشركت ليحبطن عملك ولتكونن من الخاسرين } فأجابه علي رضي الله عنه وهو في الصلاة {  فاصبر إن وعد الله حق ولا يستخفنك الذين لا يوقنون } .

 آخر تفسير سورة الروم"
