surah_number,ayah_number,tafsir_text
21,12,عَنِ السُّدّيِّ فِي قَوْلِهِ :  {  إِذَا هُمْ مِنْهَا يَرْكُضُونَ } ،   قَالَ :  يفرون .
21,13,"قوله تَعَالَى :  {  وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ .   .   .   } آيات 13-14

عَنْ قَتَادَة فِي قَوْلِهِ :  {  وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ } ،   يَقُولُ :  ارجعوا إِلَى دنياكم التي أترفتم فيها ،   لعلكم تسألون مِنْ دنياكم شيئاً استهزاء بهم ."
21,14,وفي قوله :  {  فَمَا زَالَتْ تِلْكَ دَعْوَاهُمْ } ،   قَالَ :  لما رأوا العذاب وعاينوه ،   لَمْ يكن لَهُمْ هجيري إلا قولهم {  إِنَّا كُنَّا ظَالِمِينَ } حتى دمر الله عَلَيْهِمْ وأهلكهم .
21,15,"قوله تَعَالَى {  فَمَا زَالَتْ تِلْكَ دَعْوَاهُمْ } آية 15

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  فَمَا زَالَتْ تِلْكَ دَعْوَاهُمْ } ،   قَالَ :  هم أَهْل حصون ،   كانوا قتلوا نبيهم ،   فأرسل الله عَلَيْهِمْ بختنصر فقتلهم .   وفي قوله :  {  حَتَّى جَعَلْنَاهُمْ حَصِيدًا خَامِدِينَ } قَالَ :  بالسيف ضربت الملائكة وجوههم حتى رجعوا إِلَى مساكنهم .

عَنْ وهب قَالَ :  حدثني رجل مِنَ المجررين قَالَ :  كَانَ باليمن قريتان ،   يقال لإحداهما حضور ،   وللأخرى فلانة ،   فبطروا وأترفوا حتى كانوا يغلقون أبوابهم ،   فلما أترفوا بعث الله إِلَيْهِمْ نبيا فدعاهم فقتلوه ،   فألقى الله في قلب بختنصر أن يغزوهم فجهز جيشاً فقاتلوهم فهزموا جيشه ،   ثُمَّ رجعوا منهزمين إليه فجهز إِلَيْهِمْ جيشاً آخر أكثف مِنَ الأول فهزموهم أيضاً ،   فلما رأى بختنصر ذَلِكَ غزاهم هُوَ بنفسه فقاتلوه فهزمهم ،   حتى خرجوا منها يركضون فسمعوا منادياً يَقُولُ :  لا تركضوا وارجعوا إِلَى مَا أترفتم فيه ومساكنكم فرجعوا فسمعوا منادياً ،   يَقُولُ :  يا لثارات النَّبِيّ ،   فقتلوا بالسيف فهي التي قَالَ الله :  {  وَكَمْ قَصَمْنَا مِنْ قَرْيَةٍ } إِلَى قَوْلِهِ {  خَامِدِينَ } ."
21,16,"قوله تعالى :  {  وَمَا خَلَقْنَا السَّمَاء وَالأَرْضَ وَمَا بَيْنَهُمَا لاعِبِينَ } آية 16

عَنْ قَتَادَة فِي قَوْلِهِ :  {  وَمَا خَلَقْنَا السَّمَاء وَالأَرْضَ وَمَا بَيْنَهُمَا لاعِبِينَ } يَقُولُ :  مَا خلقناهما عبثاً ولا باطلاً ."
21,17,"قوله تعالى :  {  لَوْ أَرَدْنَا أَنْ نَتَّخِذَ لَهْوًا } آية17

عَنْ عِكْرِمَةَ فِي قَوْلِهِ :  {  لَوْ أَرَدْنَا أنَّ نَتَّخِذَ لَهْوًا } ،   قَالَ :  اللهو :  الولد .

عَنِ السُّدِّيِّ فِي قَوْلِهِ :  {  لَوْ أَرَدْنَا أنَّ نَتَّخِذَ لَهْوًا } الآية .   يَقُولُ :  لو أردت أنَّ أتخذ ولداً لاتخذت مِنَ الملائكة .

عَنِ الحَسَنِ ،   قَالَ :  اللهو بِلِسَانِ اليمن :  المرأة .

عَنْ قَتَادَة فِي قَوْلِهِ :  {  لَوْ أَرَدْنَا أنَّ نَتَّخِذَ لَهْوًا } ،   قَالَ :  اللهو بلغة أَهْل اليمن :  المرأة ،   وفي قوله :  {  إِنَّ كُنَّا فَاعِلِينَ } ،   أي :  إِنَّ ذَلِكَ لا يكون ولا ينبغي .

عَنِ إبراهيم النخعي فِي قَوْلِهِ :  {  لَوْ أَرَدْنَا أنَّ نَتَّخِذَ لَهْوًا } ،   قَالَ :  نساء .

{  لاتخذناه من لدنا } قال :  من الحور العين .

عن ابن عباس في قوله :  {  لو أردنا أن نتخذ لهوا } قال :  لعبا .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  لاتَّخَذْنَاهُ مِنْ لَدُنَّا } ،   قَالَ :  مِنْ عندنا {  إِنَّ كُنَّا فَاعِلِينَ } أي مَا كنا فاعلين ،   يَقُولُ :  وما خلقنا جنة ولا ناراً ولا موتاً ولا بعثاً ولا حساباً ،   وكل شيء في القرآن {  إِنَّ } فهو إنكار ."
21,18,"قَوْلهُ تَعَالَى {  بَلْ نَقْذِفُ بِالْحَقِّ عَلَى الْبَاطِلِ فَيَدْمَغُهُ .   .   .   } آية18 .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  بَلْ نَقْذِفُ بِالْحَقِّ } ،   قَالَ :  القرآن {  عَلَى الْبَاطِلِ } ،   قَالَ :  اللبس {  فَإِذَا هُوَ زَاهِقٌ } قَالَ :  هالك .

عَنِ الحَسَنِ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَلَكُمُ الْوَيْلُ مِمَّا تَصِفُونَ } قَالَ :  هي والله واصف كذب إِلَى يَوْم الْقِيَامَة ."
21,19,"قَوْلهُ تَعَالَى :  {  وَمَنْ عِنْدَهُ لا يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ وَلا يَسْتَحْسِرُونَ } آية19

عَنْ قَتَادَة فِي قَوْلِهِ :  {  وَمَنْ عِنْدَهُ } قَالَ :  الملائكة .

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  وَلا يَسْتَحْسِرُونَ } يَقُولُ :  لا يرجعون .

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَلا يَسْتَحْسِرُونَ } قَالَ :  لا يحسرون .

عَنِ السُّدّيِّ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَلا يَسْتَحْسِرُونَ } ،   قَالَ :  لا يعيون .

عَنِ السدي فِي قَوْلِهِ :  {  وَلا يَسْتَحْسِرُونَ } قَالَ :  لا ينقطعون مِنَ العبادة ."
21,20,"قَوْلهُ تَعَالَى :  {  يُسَبِّحُونَ اللَّيْلَ وَالنَّهَارَ لا يَفْتُرُونَ } آية20

عَنْ عَبْد الله بن الحَارِث بن نوفل رَضِيَ اللهُ عَنْهُ ،   أنه سأل كعباً عَنْ قوله :  {  يُسَبِّحُونَ اللَّيْلَ وَالنَّهَارَ لا يَفْتُرُونَ } أما شغلهم رسالة ؟  أما شغلهم عمل ؟  فقال :  جعل لَهُمْ التسبيح كما جعل لكم النفس ،   ألست تأكل وتشرب ،   وتجيء وتَذْهَبْ ،   وتتكلم وأنت تتنفس ؟  فكذلك جعل لَهُمْ التسبيح ."
21,21,"قَوْلهُ تَعَالَى :  {  أَمِ اتَّخَذُوا آلِهَةً مِنَ الأَرْض هُمْ يُنْشِرُونَ } آية21

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  أَمِ اتَّخَذُوا آلِهَةً مِنَ الأَرْض هُمْ يُنْشِرُونَ } قَالَ :  يحيون .

عَنِ السدي فِي قَوْلِهِ :  {  أَمِ اتَّخَذُوا آلِهَةً مِنَ الأَرْض هُمْ يُنْشِرُونَ } ،   يَقُولُ :  ينشرون الموتى مِنَ الأَرْض ،   يَقُولُ :  يحيونهم مِنْ قبورهم ."
21,22,"قَوْلهُ تَعَالَى :  {  لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلا اللَّهُ لَفَسَدَتَا .   .   .   } آية22

عَنْ قَتَادَة فِي قَوْلِهِ :  {  أَمِ اتَّخَذُوا آلِهَةً مِنَ الأَرْض } يَعْنِي مما اتخذوا مِنَ الحجارة والخشب ،   وفي قوله :  {  لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلا اللَّهُ } ،   قَالَ :  لو كَانَ معهما آلهة إلا الله {  لَفَسَدَتَا فَسُبْحَانَ اللَّهِ رَبِّ الْعَرْشِ } يسبح نفسه تَبَارَكَ وَتَعَالَى إِذَا قِيلَ عليه البهتان ."
21,26,"قَوْلهُ تَعَالَى :  {  بَلْ عِبَادٌ مُكْرَمُونَ } آية26

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ قَالَ :  قالت اليهود :  إِنَّ الله عز وجل صاهر الجِنّ فكانت بَيْنَهُمْ الملائكة ،   فقال الله تكذيباً لَهُمْ :  {  بَلْ عِبَادٌ مُكْرَمُونَ } أي الملائكة ليس كما قالوا ،   بل هم عباد أكرمهم الله بعبادته يَوْم الْقِيَامَة {  إِلا لِمَنِ ارْتَضَى } قَالَ :  لأهل التوحيد ."
21,28,"قَوْلهُ تَعَالَى :  {  إِلا لِمَنِ ارْتَضَى } آية28

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  إِلا لِمَنِ ارْتَضَى } قَالَ :  الذين ارتضاهم لشهادة أنَّ لا إله إلا الله ."
21,29,"قَوْلهُ تَعَالَى :  {  وَمَنْ يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ .   .   .   } آية29

عَنِ الضَّحَّاكِ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَمَنْ يَقُلْ مِنْهُمْ } يَعْنِي مِنَ الملائكة {  إِنِّي إِلَهٌ مِنْ دُونِهِ } قَالَ :  ولم يقل ذَلِكَ أحد مِنَ الملائكة إلا إبليس ،   دعا إِلَى عبادة نفسه وشرع الكُفْرِ .

عَنْ قَتَادَة فِي قَوْلِهِ :  {  وَمَنْ يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ مِنْ دُونِهِ .   .   .   } الآية .

قَالَ :  إنما كانت هذه خاصة لإبليس ."
21,30,"قَوْلهُ تَعَالَى :  {  كَانَتَا رَتْقًا فَفَتَقْنَاهُمَا .   .   .   } آية30

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  كَانَتَا رَتْقًا } قَالَ :  لا يخرج منهما شيء {  فَفَتَقْنَاهُمَا } قَالَ :  فتقت السَّمَاء بالمطر ،   وفتفت الأَرْض بالنبات .

حَدَّثَنَا أَبِي ثنا إبراهيم بن حمزة ،   ثنا حاتم ،   عَنْ حمزة بن أَبِي مُحَمَّد ،   عَنْ عَبْد الله بن دينار ،   عَنِ ابْنِ عمر :  أنَّ رَجُلاً أتاه يسأله عَنِ السموات والأرض :  {  كَانَتَا رَتْقًا فَفَتَقْنَاهُمَا } ؟  قَالَ :  اذهب إِلَى ذَلِكَ الشيخ فاسأله ،   ثُمَّ تَعَالَى فأخبرني مَا قَالَ لك .

قَالَ :  فذهب إِلَى ابن عباس فسأله ،   فقال ابن عباس :  نعم ،   كَانَتِ السماوات رتقا لا تمطر ،   وكَانَتِ الأَرْض رتقا لا تنبت ،   فلما خلق الأَرْض أهلاً فتق هذه بالمطر ،   وفتق هذه بالنبات فرجع الرجل إِلَى ابن عمر فأخبره ،   فقال ابن عمر :  الآن قد علمت أنَّ ابن عباس قد أوتي في القرآن علماً صدق -هكذا كانت :  قَالَ ابن عمر قد كنت أقول :  مَا يعجبني جراءة ابن عباس عَلَى تفسير القرآن ،   فالآن قد علمت أنه قد أوتى في القرآن علماً ،   وَقَالَ عطية العوفي :  كانت هذه رتقاً لا تمطر ،   فأمطرت وكانت هذه رتقاً لا تنبت ،   فأنبتتت .

عَنِ أَبِي صالح رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  كَانَتَا رَتْقًا فَفَتَقْنَاهُمَا } قَالَ :  كَانَتِ السَّمَاء واحدة ففتق منها سبع سموات ،   وكَانَتِ الأَرْض واحدة ففتق منها سبع أرضين .

عَنِ الحَسَنِ وقتادة فِي قَوْلِهِ :  {  كَانَتَا رَتْقًا فَفَتَقْنَاهُمَا } قَالَ :  كانتا جمعاً ففصل الله بينهما بهذا الهواء ."
21,31,"قَوْلهُ تَعَالَى :  {  وَجَعَلْنَا مِنَ الْمَاءِ كُلّ شَيْءٍ حَيٍّ .   .   } آية30

حَدَّثَنَا أَبِي ،   ثنا أبو الجماهر ،   حَدَّثَنَا سَعِيدُ بْنُ بشير ،   ثنا قَتَادَة عَنِ أَبِي ميمونة عَنِ أبي هُرَيْرَةَ أنه قَالَ :  يا نَبِيّ الله ،   إِذَا زرتك قرت عيني ،   وطابت نفسي ،   فأخبرني عَنْ كُلّ شيء ،   قَالَ :  كُلّ شيء خلق مِنْ ماء .

عَنِ أبي العالية رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَجَعَلْنَا مِنَ الْمَاءِ كُلّ شَيْءٍ حَيٍّ } قَالَ :  نطفة الرجل .

عَنِ الحَسَنِ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  وَجَعَلْنَا مِنَ الْمَاءِ كُلّ شَيْءٍ حَيٍّ } قَالَ :  خلق كُلّ شيء مِنَ الماء ،   وهو حياة كُلّ شيء .

قَوْلهُ تَعَالَى :  {  وَجَعَلْنَا فِيهَا فِجَاجًا سُبُلا } آية31

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  فِجَاجًا } أي :  أعلاماً {  سُبُلا } أي :  طرقاً ."
21,32,"قَوْلهُ تَعَالَى :  {  وَجَعَلْنَا السَّمَاء سَقْفًا مَحْفُوظًا .   .   .   } آية32

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  وَجَعَلْنَا السَّمَاء سَقْفًا مَحْفُوظًا } قَالَ :  مرفوعاً {  وَهُمْ عَنِ آيَاتِهَا مُعْرِضُونَ } قَالَ :  الشمس والقمر والنجوم مِنَ آيات السَّمَاء .

حَدَّثَنَا عَلِيُّ بْنُ الحُسَيْنِ ،   ثنا أحمد بن عَبْد الرحمن الدشتكي ،   حدثنى أَبِي عَنِ أبيه ،   عَنِ أشعت يَعْنِي ابن إسحاق القمي ،   عَنْ جعفر بن أبى المغيرة ،   عَنْ سَعِيدِ بْنِ جبير عَنِ ابْنِ عَبَّاس قَالَ رجل :  يا رَسُول الله ،   مَا هذه السَّمَاء ،   قَالَ :   "" موج مكفوف عنكم ""  ."
21,33,"قَوْلهُ تَعَالَى :  {  وَالشَّمْسَ وَالْقَمَرَ كُلّ فِي فَلَكٍ يَسْبَحُونَ } آية33

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  كُلّ فِي فَلَكٍ } قَالَ :  دوران {  يَسْبَحُونَ } قَالَ :  يجرون .

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  كُلّ فِي فَلَكٍ } قَالَ :  فلكة كفلكة المغزل {  يَسْبَحُونَ } قَالَ :  يدورون في أبواب السَّمَاء مَا تدور الفلكة في المغزل .

عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا فِي قَوْلِهِ :  {  كُلّ فِي فَلَكٍ } قَالَ :  هُوَ فلك السَّمَاء .

عَنْ حسان بن عطية قَالَ :  الشمس والقمر والنجوم مسخرة في فلك بين السَّمَاء والأرض .

عَنِ ابْنِ زَيْدٍ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  كُلّ فِي فَلَكٍ } قَالَ :  الفلك الّذِي بين السَّمَاء والأرض مِنْ مجاري النجوم والشمس والقمر وفي قوله :  {  يَسْبَحُونَ } قَالَ :  يجرون ."
21,34,"قَوْلهُ تَعَالَى :  {  وَمَا جَعَلْنَا لِبَشَرٍ مِنْ قَبْلِكَ الْخُلْدَ } آية34

عَنْ عائشة قالت :  دَخَلَ أبو بكر عَلَى النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ وقد مات ،   فقبله ،   وَقَالَ :  وانبياه !  .   .   .   واخليلاه !  .   .   .  واصفياه !  .   .   .   ثُمَّ تلا :  {  وَمَا جَعَلْنَا لِبَشَرٍ مِنْ قَبْلِكَ الْخُلْدَ } الآية .   وقوله :  {  إِنَّكَ مَيِّتٌ وَإِنَّهُمْ مَيِّتُونَ } ."
21,35,"قَوْلهُ تَعَالَى :  {  وَنَبْلُوكُمْ بِالشَّرِّ وَالْخَيْرِ فِتْنَةً } آية35

عَنِ ابْنِ عَبَّاسٍ قوله :  {  وَنَبْلُوكُمْ بِالشَّرِّ وَالْخَيْرِ فِتْنَةً } قَالَ :  نبتليكم بالشدة والرخاء والصحة والسقم ،   والغنى والفقر ،   والحلال والحرام والطاعة والمعصية ،   والهدى والضلالة ."
21,36,"قَوْلهُ تَعَالَى :  {  وَإِذَا رَآكَ الَّذِينَ كَفَرُوا إِنَّ يَتَّخِذُونَكَ إِلا هُزُوًا } آية36

عَنْ السدي رَضِيَ اللهُ عَنْهُ قَالَ :   "" مر النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ عَلَى أبى سفيان وأبي جهل وهما يتحدثان ،   فلما رآه أبو جهل ضحك وَقَالَ لأبي سفيان :  هَذَا نبي بني عَبْد مناف .   فغضب أبو سفيان فقال :  مَا تنكرون أنّ يكون لبني عَبْد مناف نَبِيّ .   فسمعها النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ فرجع إِلَى أَبِي جهل فوقع به وخوفه وَقَالَ :  مَا أراك منتهياً حتى يصيبك مَا أصاب عمك ،   وَقَالَ لأبى سفيان :  أما إنك لَمْ تقل مَا قلت إلا حمية فنزلت هذه الآية {  وَإِذَا رَآكَ الَّذِينَ كَفَرُوا إِنَّ يَتَّخِذُونَكَ إِلا هُزُوًا } الآية ."
21,37,"قَوْلهُ تَعَالَى :  {  خُلِقَ الإِنْسَانُ مِنْ عَجَلٍ } اية37

عَنْ مُجَاهِدٍ رَضِيَ اللهُ عَنْهُ فِي قَوْلِهِ :  {  خُلِقَ الإِنْسَانُ مِنْ عَجَلٍ } قَالَ :  آدم حين خلق بعد كُلّ شيء آخر النهار مِنْ يَوْم خلق الخلق ،   فلما أجرى الروح في عينيه ولسانه ورأسه ولم يبلغ أسفله ،   قَالَ :  يا رب استعجل بخلقي قبل غروب الشمس ."
21,42,"قَوْلهُ تَعَالَى :  {  قُلْ منْ يَكْلَؤُكُمْ } آية42

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  قُلْ منْ يَكْلَؤُكُمْ } ،   قَالَ :  يحفظكم ."
21,43,"قوله تعالى :  {  ولا هم منا يصحبون } آية 43

عَنِ ابْنِ عَبَّاسٍ فِي قَوْلِهِ :  {  وَلا هُمْ مِنَّا يُصْحَبُونَ } قَالَ :  لا ينصرون .

عن ابْنِ عَبَّاسٍ فِي قَوْلِهِ :  {  وَلا هُمْ مِنَّا يُصْحَبُونَ } قَالَ :  لا يجارون .

قوله تعالى :  {  أم لهم آلهة تمنعهم من دوننا لا يستطيعون نصر أنفسهم } آية43

عن قتادة في قوله :  {  أم لهم آلهة تمنعهم من دوننا لا يستطيعون نصر أنفسهم } يعني الآلهة {  ولا هم منا يصحبون } يقول :  لا يصحبون من الله بخير ."
21,44,وفي قوله {  أَفَلا يَرَوْنَ أَنَّا نَأْتِي الأَرْض نَنْقُصُهَا مِنَ أطْرَافِهَا } قَالَ :  كَانَ الحسن يَقُولُ :  ظهور النَّبِيّ صلى الله عَلَى مِنْ قاتله أرضاً أرضا وقوماً قوماً ،   وقوله :  {  أَفَهُمُ الْغَالِبُونَ } أي لَيْسُوا بغالبين ،   ولكن الرسول هُوَ الغالب
21,45,وفي قوله :  {  قُلْ إِنَّمَا أُنْذِرُكُمْ بِالْوَحْيِ } أي بهذا القرآن {  وَلا يَسْمَعُ الصُّمُّ الدُّعَاءَ إِذَا مَا يُنْذَرُونَ } يَقُولُ :  إِنَّ الكافر أصم عَنْ كتاب الله ،   لا يسمعه ولا ينتفع به ،   ولا يعقله كما يسمعه أَهْل الإِيمَان .
