surah_number,ayah_number,tafsir_text
16,17,"قوله :  {  أَفَمَنْ يَخْلُقُ كَمَنْ لا يَخْلُقُ } آية 17- 22

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  أَفَمَنْ يَخْلُقُ كَمَنْ لا يَخْلُقُ } ،   قَالَ :  الله هُوَ الخالق الرازق ،   وهذه الأوثان التي تعبد مِنْ دون الله تخلق ولا تخلق شيئاً ،   ولا تملك لأهلها ضراً ولا نفعاً ""  ،   قَالَ الله :  {  أَفَلا تَذَكَّرُونَ } ."
16,20,وفي قوله :  {  وَالَّذِينَ يَدْعُونَ مِنْ دُونِ اللَّهِ }الآية .   قَالَ :  هذه الأوثان التي تعبد مِنْ دون الله أموات لا أرواح فيها ،   ولا تملك لأهلها خيراً ولا نفعاً .
16,22,"{  إِلَهُكُمْ إِلَهٌ وَاحِدٍ } قَالَ :  الله إلهنا ،   ومولانا ،   وخالقنا ،   ورازقنا ،   ولا نعبد ،   ولا ندعو غيره ،   {  فَالَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ قُلُوبُهُمْ مُنْكِرَةٌ } يَقُولُ :  منكرة لهذا الحَدِيث {  وَهُمْ مُسْتَكْبِرُونَ } قَالَ :  مستكبرون عنه ""  ."
16,23,"قوله :  {  لا جَرَمَ }

مِنْ طَرِيق علي ،   عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لا جَرَمَ } يَقُولُ :  بلى ""  .

عَنْ أَبِي مَالِكٍ ،   فِي قَوْلِهِ :  ""  {  لا جَرَمَ } يعين بالحق ""  .

عَنْ الضحاك ،   فِي قَوْلِهِ :  ""  {  لا جَرَمَ } قَالَ :  لا كذب ""  .

قوله :  {  إِنَّهُ لا يُحِبُّ الْمُسْتَكْبِرِينَ } عَنْ قَتَادَة ،   فِي قَوْلِهِ :  {  إِنَّهُ لا يُحِبُّ الْمُسْتَكْبِرِينَ } قَالَ :  هَذَا قضاء الله الّذِي قَضَى {  إِنَّهُ لا يُحِبُّ الْمُسْتَكْبِرِينَ } وذكر لنا ،   أنَّ رَجُلاً أتى النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فقال :  يا نَبِيّ الله ،   إنه ليعجبني الجمال ،   حتى أود أنَّ علاقة سوطي ،   وقبالة نعلي حسن ،   فهل ترهب عَلَىّ الكبر ؟  فقال نَبِيّ الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" كيف تجد قلبك ؟  قَالَ :  أجده عارفاً للحق مطمئناً إليه ،   قَالَ :  فليس ذاك بالكبر ،   ولكن الكبر أن تبطر الحق وتغمص الناس ،   فلا ترى أحداً أفضل منك وتغمص الحق ،   فتجاوزه إِلَى غيره ""  .

عَنْ علي قَالَ :  "" ثلاث مِنْ فعلهن لَمْ يكتب مستكبراً :  مِنْ ركب الحمار ولم يستنكف ،   ومن اعتقل الشاه واحتلبها ،   وأوسع للمسكين وأحسن مجالسته ""  ."
16,24,"قوله :  {  وَإِذَا قِيلَ لَهُمْ مَاذَا أَنْزَلَ رَبُّكُمْ قَالُوا أَسَاطِيرُ الأَوَّلِينَ } آية 24

عَنْ السُّدِّيِّ قَالَ :  "" اجتمعت قريش ،   فقالوا :  إِنَّ محمداً رجل حلو اللسان ،   إِذَا كلمه الرجل ذهب بعقله ،   فانظروا أناساً مِنَ أشرافكم المعدودين المعروفة أنسابهم ،   فابعثوهم في كُلّ طَرِيق مِنْ طرق مكة عَلَى رأس كُلّ ليلة أو ليلتين ،   فمن جاء يريده فردوه عنه ،   فخرج ناس منهم في كُلّ طَرِيق ،   فكان إِذَا أقبل الرجل وافداً لقومه ينظر مَا يَقُولُ مُحَمَّد ،   فينزل بهم ،   قالوا لَهُ :  أنا فلان ابن فلان ،   فيعرفه بنسبه ،   ويقول :  أنا أخبرك عَنْ مُحَمَّد ،   فلا يريد أن يَعْنِي إليه ،   هُوَ رجل كذاب ،   لَمْ يتبعه عَلَى أمره إلا السفهاء والعبيد ومن لا خير فيه ،   وأما شيوخ قَوْمِهِ وخيارهم ،   فمفارقون لَهُ فيرجع أحدهم ،   فذلك قوله :  {  وَإِذَا قِيلَ لَهُمْ مَاذَا أَنْزَلَ رَبُّكُمْ قَالُوا أَسَاطِيرُ الأَوَّلِينَ } فإذا كَانَ الوافد ممن عزم الله لَهُ عَلَى الرشاد ،   فقالوا لَهُ مثل ذَلِكَ في مُحَمَّد ،   قَالَ :  بئس الوافد أنا لقومي إِن كنت جئت ،   حتى إِذَا بلغت إلا مسيرة يَوْم ،   رجعت قبل أن ألقى هَذَا الرجل ،   وأنظر مَا يَقُولُ :  وآتي قومي ببيان أمره ،   فيدخل مكة فيلقى المؤمنين فيسألهم :  ماذا يَقُولُ مُحَمَّد ؟  فيقولون :  {  خَيْرًا .   .   .   لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } ،   يَقُولُ :  قَالَ :  {  وَلَدَارُ الآخِرَةِ خَيْرٌ } ،   وهي الْجَنَّة ""  .

عَنْ قَتَادَة في الآية قَالَ :  "" إِنَّ أناساً مِنْ مشركي العَرَب كانوا يقعدون بطريق مِنَ أتى نَبِيّ الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فإذا مروا سألوهم ،   فأخبروهم بما سمعوا مِنَ النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فقالوا إنما هُوَ أساطير الأولين ""  ."
16,25,"قوله :  {  لِيَحْمِلُوا أَوْزَارَهُمْ كَامِلَةً يَوْم الْقِيَامَة وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ }

آية 25

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لِيَحْمِلُوا أَوْزَارَهُمْ كَامِلَةً يَوْم الْقِيَامَة وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ } يَقُولُ :  يحملون مع ذنوبهم ذنوب الذين يضلونهم بغير علم ،   وذلك مثل قوله :  {  وَأَثْقَالا مَعَ أَثْقَالِهِمْ }  ""  .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  ""  {  لِيَحْمِلُوا أَوْزَارَهُمْ كَامِلَةً يَوْم الْقِيَامَة .   .   .   .   .   .   } ،   قَالَ :  حملهم ذنوب أنفسهم ،   وذنوب مِنَ أطاعهم ،   ولا يخفف ذَلِكَ عمن أطاعهم مِنَ العذاب شيئاً ""  .

عَنْ الرَّبِيعِ بن أنس فِي قَوْلِهِ :  ""  {  لِيَحْمِلُوا أَوْزَارَهُمْ كَامِلَةً .   .   .   .   .   } الآية .   قَالَ :  قَالَ النَّبِيّ :  أيما داع دعا إِلَى ضلالة فاتبع ،   كَانَ عليه مثل أوزار مِنَ اتبعه مِنْ غير أن ينقص مِنَ أوزارهم شيء ،   وأيما داع دعا إِلَى هدى فاتبع ،   فله مثل أجورهم مِنْ غير أن ينقص مِنَ أجورهم شيء ""  ."
16,26,"قوله :  {  قَدْ مَكَرَ الَّذِينَ مِنْ قَبْلِهِمْ فَأَتَى اللَّهُ بُنْيَانَهُمْ مِنَ الْقَوَاعِدِ } آية 26

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  قَدْ مَكَرَ الَّذِينَ مِنْ قَبْلِهِمْ فَأَتَى اللَّهُ بُنْيَانَهُمْ مِنَ الْقَوَاعِدِ } قَالَ :  أتاها أمر الله مِنَ أصلها {  فَخَرَّ عَلَيْهِمْ السَّقْفُ مِنْ فَوْقِهِمْ } ،   {  السَّقْفُ } عالي البيوت فائتفكت بهم بيوتهم ،   فأهلكهم الله ودمرهم {  وَأَتَاهُمُ الْعَذَابُ مِنْ حَيْثُ لا يَشْعُرُونَ }  ""  ."
16,27,"قوله :  {  تُشَاقُّونَ فِيهِمْ } آية 27

مِنْ طَرِيق علي ،   عَنْ ابْنِ عَبَّاسٍ فِي قَوْلِهِ :  ""  {  تُشَاقُّونَ فِيهِمْ } ،   يَقُولُ :  تخالفوني ""  ."
16,30,"قوله :  {  وَقِيلَ لِلَّذِينَ اتَّقَوْا مَاذَا أَنْزَلَ رَبُّكُمْ قَالُوا خَيْرًا لِلَّذِينَ أَحْسَنُوا }

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  وَقِيلَ لِلَّذِينَ اتَّقَوْا } قَالَ :  هؤلاء المُؤْمنُونَ ،   يقال لَهُمْ :  {  مَاذَا أَنْزَلَ رَبُّكُمْ } فيقولون : {  خَيْرًا لِلَّذِينَ أَحْسَنُوا } أي آمنوا بالله ،   وكتبه ،   وأمروا بطاعته ،   وحثوا عباد الله عَلَى الخير ،   ودعوهم إليه ""  ."
16,32,"قوله :  {  الَّذِينَ تَتَوَفَّاهُمُ الْمَلائِكَةُ طَيِّبِين َ } آية 32

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  ""  {  الَّذِينَ تَتَوَفَّاهُمُ الْمَلائِكَةُ طَيِّبِينَ } قَالَ :  أحياء وأمواتاً ،   قدر الله ذَلِكَ لَهُمْ ""  .

عَنْ مُحَمَّد بْنِ كَعْبٍ القُرَظِيِّ قَالَ :  "" إِذَا استفاقت نفس الْعَبْد المُؤْمِن ،   جاءه الملك ،   فقال :  السلام عليك يا ولي الله ،   الله يقرأ عليك السلام ،   ثُمَّ نزع بهذه الآية :  {  الَّذِينَ تَتَوَفَّاهُمُ الْمَلائِكَةُ طَيِّبِينَ يَقُولُونَ سَلامٌ عَلَيْكُمُ }  ""  ."
16,33,"قال تعالى :

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  هَلْ يَنْظُرُونَ إِلا أن تَأْتِيَهُمُ الْمَلائِكَةُ } قَالَ :  بالموت ،   وَقَالَ في آية أخرى :  {  وَلَوْ تَرَى إِذْ يَتَوَفَّى الَّذِينَ كَفَرُوا الْمَلائِكَةُ } وهو ملك الموت ،   وله رسل {  أَوْ يَأْتِيَ أَمْرُ رَبِّكَ } وذاك يَوْم الْقِيَامَة ""  ."
16,37,"قوله :  {  فَإِنَّ اللَّهَ لا يَهْدِي مِنْ يُضِلُّ }

عَنْ عِكْرِمَةَ فِي قَوْلِهِ :  ""  {  فَإِنَّ اللَّهَ لا يَهْدِي مِنْ يُضِلُّ } قَالَ :  مِنْ يضله الله لا يهديه أحد ""  ."
16,40,"قوله :  {  كُنْ فَيَكُونُ } آية 40

عَنْ أَبِي ذر ،   عَنْ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   قَالَ :   "" يَقُولُ الله :  يا بن آدم ،   كلكم مذنب إلا مِنْ عافيت .   .   ،   فاستغفروني أغفر لكم ،   وكلكم فقراء إلا مِنَ أغنيت ،   فسلوني أعطكم ،   وكلكم ضال إلا مِنْ هديت ،   فسلوني الهدى أهدكم ،   ومن استغفرني وهو يعلم أني ذو قدرة عَلَى أن أغفر لَهُ غفرت لَهُ ولا أبالي ،   ولو أن أولكم وآخركم وحيكم وميتكم ورطبكم ويابسكم اجتمعوا عَلَى قلب أشقى وَاحِدٍ منكم ،   مَا نقص ذَلِكَ مِنْ سلطاني مثل جناح بعوضة ،   ولو أن أولكم وآخركم وحيكم وميتكم ورطبكم ويابسكم اجتمعوا عَلَى قلب أتقى وَاحِدٍ منكم ،   مازادوا في سلطاني مثل جناح بعوضة ،   ولو أنَّ أولكم وآخركم وحيكم وميتكم ورطبكم ويابسكم سألوني حتى تنتهي مسألة كُلّ وَاحِدٍ منهم ،   فأعطيتهم مَا سألوني مَا نقص ذَلِكَ مما عندي كغرز إبرة غمسها أحدكم في البحر ،   وذلك أني جواد ماجد واجد عطائي كلام ،   وعذابي كلام ،   إنما أمري لشيء إِذَا أردته أن أقول لَهُ {  كُنْ فَيَكُونُ }  ""  ."
