surah_number,ayah_number,tafsir_text
19,12,"قوله :  {  يا يحيى خذ الكتاب بقوة } آية 12

فِي قَوْلِهِ :  ""  {  يَا يَحْيَى خُذِ الْكِتَاب بِقُوَّةٍ } قَالَ :  بجد {  وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا } قَالَ :  الفهم ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  خُذِ الْكِتَاب بِقُوَّةٍ } يَقُولُ :  اعمل بما فيه مِنْ فرائضه ""  .   قوله :  {  وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا }

عَنْ معمر بن راشد ،   فِي قَوْلِهِ :  ""  {  وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا } ،   قَالَ :  بلغني أنَّ الصبيان قالوا ليحيى بن زكريا :  اذهب بنا نلعب ،   قَالَ :  مَا للعب خلقت ،   فهو قوله :  {  وَآتَيْنَاهُ الْحُكْمَ صَبِيًّا } ""  ."
19,13,"قوله :  {  وَحَنَانًا } آية 13

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَحَنَانًا } قَالَ :  لا أدري مَا هُوَ ،   إلا أني أظنه تعطف الله عَلَى خلقه بالرحمة ""  .

مِنْ طَرِيق علي بن أَبِي طلحة ،   عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَحَنَانًا مِنْ لَدُنَّا } قَالَ :  رحمة مِنْ عندنا ""  .

قوله :  {  وَزَكَاةً } آية 13

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَزَكَاةً } قَالَ :  بركة ،   وفي قوله :  {  وَكَانَ تَقِيًّا } ،   قَالَ :  طهر فلم يعمل بذنب ""  .

قوله :  {  وَكَانَ تَقِيًّا } عَنْ سُفْيَانَ بن عيينة ،   أنه سئل عَنْ قوله :  ""  {  وَكَانَ تَقِيًّا } ،   قَالَ :  لَمْ يعصه ولم يهم بها ""  .

عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :  "" كنا في حلقة في مسجد النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ نتذاكر فضائل الأَنْبِيَاء ،   فذكرنا نوحاً وطول عبادته ،   وذكرنا إبراهيم ،   وموسى ،   وعيسى ،   ورسول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فخرج علينا رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   فقال :  "" مَا تذاكرون بينكم ""  ،   فذكرنا لَهُ ،   فقال :   "" أما إنه لا ينبغي أن يكون أحد خيراً مِنْ يحيى ابن زكريا ،   أما سمعتم الله كيف وصفه في القرآن :  {  يَا يَحْيَى خُذِ الْكِتَاب بِقُوَّةٍ } إِلَى قَوْلِهِ :  {  وَكَانَ تَقِيًّا } لَمْ يعمل سيئة قط ،   ولم يهم بها ""  .

عَنْ عمرو بن العاص ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" كُلّ بني آدم يأتي يَوْم الْقِيَامَة وله ذنب ،   إلا مَا كَانَ مِنْ يحيى بن زكريا ""  .

عَنْ يحيى بن جعدة ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" لا ينبغي لأحد أن يَقُولُ :  أنا خير مِنْ يحيى بن زكريا ،   مَا هم بخطيئة ،   ولا حاكت في صدره امرأة ""  .

عَنِ الحَسَنِ ،   قَالَ :  "" إِنَّ عِيسَى ويحيى التقيا ،   فقال يحيى لعيسى :  استغفر لي ،   أنت خير مني ،   فقال لَهُ عِيسَى :  بل أنت خير منى ،   سلم الله عليك ،   وسلمت أنا عَلَى نفسي ،   فعرف والله فضلها ""  ."
19,16,"قوله :  {  مِنَ أهْلِهَا مَكَانًا شَرْقِيًّا } آية 16

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  إِذِ انْتَبَذَتْ } ،   أي انفردت {  مِنَ أهْلِهَا مَكَانًا شَرْقِيًّا } قَالَ :  قبل المشرق شاسعاً متنحياً ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  انْتَبَذَتْ مِنَ أهْلِهَا مَكَانًا شَرْقِيًّا } ،   قَالَ :  مكاناً أظلتها الشمس أن يراها أحد منهم ""  .

عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :  "" إنما اتخذت النصارى المشرق قبلة ،   لأن مريم اتخذت مِنَ أهلها مكاناً شرقياً ،   فاتخذوا ميلاده قبلة ،   وإنما سجدت اليهود عَلَى حرف ،   حين نتق فوقهم الجبل ،   فجعلوا يتخوفون وهم ينظرون إليه ،   يتخوفون أنَّ يقع عَلَيْهِمْ ،   فسجدوا سجدة رضيها الله ،   فاتخذوها سنة ""  .

عَنْ ابْنِ عَبَّاسٍ ،   قَالَ :   "" إِنَّ أَهْل الْكِتَاب ،   كتب عَلَيْهِمْ الصلاة إِلَى البيت والحج إليه ،   وما صرفهم عنه إلا قول ربك :  {  إِذِ انْتَبَذَتْ مِنَ أهْلِهَا مَكَانًا شَرْقِيًّا } ،   قَالَ :  خرجت منهم مكاناً شرقياً ،   فصلوا قبل مطلع الشمس ""  .

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا ،   قَالَ :   "" حين حملت وضعت ""  .

عَنِ الكوفي ،   عَنْ مُجَاهِدٍ ،   قَالَ :   "" قالت مريم عليها السلام :  كنت إِذَا خلوت حَدَّثَنِي عِيسَى وكلمني وهو في بطني ،   وَإِذَا كنت مع الناس سبح في بطني وكبر """
19,17,"قوله :  {  فَاتَّخَذَتْ مِنْ دُونِهِمْ حِجَابًا } آية 17

عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُمَا ،   أنه قَالَ لعمر بن الخطاب :  لَمْ استحب النصارى الحجب عَلَى مذابحهم ؟  قَالَ :   "" إنما يستحب النصارى الحجب عَلَى مذابحهم ومناسكهم لقول الله سبحانه وتعالى :  {  فَاتَّخَذَتْ مِنْ دُونِهِمْ حِجَابًا } ""  .

عَنِ أَبِي صالح رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } ،   قَالَ :  بعث الله إليها ملكاً ،   فنفخ في جيبها ،   فدخل في الفرج ""  .

عَنْ قَتَادَة رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } ،   قَالَ :  جبريل ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } ،   قَالَ :  نفخ جبريل في درعها ،   فبلغت حيث شاء الله ""  .

عَنْ عطاء بن يسار :   "" إِنَّ جبريل أتاها في صورة رجل ،   فكشف الحجاب ،   فلما رأته تعوذت منه ،   فنفخ في جيب درعها فبلغت ،   فذكر ذَلِكَ في المدينة ،   فهجر زكريا وترك ،   وكان قبل ذَلِكَ يستفتى ويأتيه الناس ،   حتى إِن كَانَ ليسلم عَلَى الرجل فَمَا يكلمه ""  .

قوله :  {  فَتَمَثَّلَ لَهَا بَشَرًا سَوِيًّا }

عَنْ أَبِي ابن كَعْبٍ ،   فِي قَوْلِهِ :  ""  {  فَتَمَثَّلَ لَهَا بَشَرًا سَوِيًّا } ،   قَالَ :  تمثل لها روح عِيسَى في صورة بشر فحملته ،   قَالَ :  حملت الّذِي خاطبها دَخَلَ في فيها ""  ."
19,18,"قوله :  {  قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَنْ مِنْكَ إِن كُنْتَ تَقِيًّا } آية 18

عَنِ أَبِي وائل ،   فِي قَوْلِهِ :  ""  {  قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَنْ مِنْكَ إِن كُنْتَ تَقِيًّا } قَالَ :  لقد علمت مريم أنَّ التقي ذو نهية ""  ."
19,19,"قوله :  {  غُلامًا زَكِيًّا } آية 19

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  غُلامًا زَكِيًّا } قَالَ :  صالحاً ""  ."
19,20,"قوله :  {  وَلَمْ أَكُ بَغِيًّا } آية 20

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  وَلَمْ أَكُ بَغِيًّا } ،   قَالَ :  زانية ""  ."
19,22,"قوله :  {  مَكَانًا قَصِيًّا }

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  مَكَانًا قَصِيًّا } قَالَ :  قاصياً"
19,23,"وفي قوله :  {  فَأَجَاءَهَا الْمَخَاضُ } ،   قَالَ :  ألجأها ""  .

قوله :  {  فَأَجَاءَهَا الْمَخَاضُ }

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  فَأَجَاءَهَا الْمَخَاضُ } ،   قَالَ :  اضطرها ""  .

عَنِ الضَّحَّاكِ ،   فِي قَوْلِهِ :  ""  {  فَأَجَاءَهَا الْمَخَاضُ } ،   قَالَ :  فأداها ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  فَأَجَاءَهَا الْمَخَاضُ إِلَى جِذْعِ النَّخْلَةِ } ،   قَالَ :  كَانَ جذعاً يابساً ""  .

عَنِ أَبِي قدامة ،   قَالَ :   "" أنبت لمريم نخلة ،   تعلق بها كما تعلق المرأة بالمرأة عند الولادة ""  .

عَنْ عِكْرِمَةَ ،   فِي قَوْلِهِ :  ""  {  وَكُنْتُ نَسْيًا مَنْسِيًّا } ،   قَالَ :  حيضة ملقاة ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  وَكُنْتُ نَسْيًا مَنْسِيًّا } ،   قَالَ :  تقول :  لا أعرف ولا أدري مِنَ أنا ""  .

عَنِ الرَّبِيعِ بن أنس رَضِيَ اللهُ عَنْهُ ،   فِي قَوْلِهِ :  ""  {  وَكُنْتُ نَسْيًا مَنْسِيًّا } ،   قَالَ :  هُوَ القسط ""  ."
19,24,"عَنْ عَلْقَمَةَ ،   أنه قرأ :   "" فخاطبها مِنْ تحتها ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } ،   قَالَ :  جبريل ،   ولم يتكلم عيسى حتى أتت به قومها ""  .

عَنْ البراء ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } ،   قَالَ :  ملك ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } ،   قَالَ :  جبريل مِنَ أسفل الوادي ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } ،   قَالَ :  عِيسَى ""  .

عَنِ الحَسَنِ ،   ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } قَالَ :  هُوَ عِيسَى ""  .

عَنْ قَتَادَة ،   ""  {  فَنَادَاهَا مِنْ تَحْتِهَا } ،   أي :  الملك مِنْ تحت النخلة ""  .

عَنِ الحَسَنِ ،   قَالَ :  "" مِنْ قرأ مِنْ تحتها ،   فهو جبريل ،   ومن قرأ مِنْ تحتها ،   فهو عِيسَى ""  .

عَنِ الحَسَنِ ،   فِي قَوْلِهِ :  ""  {  جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } ،   قَالَ :  نبياً وهو عِيسَى ""  .

عَنْ جرير بن حازم ،   قَالَ :  سألني مُحَمَّد بن عباد بن جعفر مَا يَقُولُ أصحابكم فِي قَوْلِهِ :  ""  {  قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } ،   قَالَ :  فقلت لَهُ :  سمعت قَتَادَة ،   يَقُولُ :  الجدول ""  ،   قَالَ :  فأخبر قَتَادَة عني ،   فإنما نزل القرآن بلغتنا إنه الرجل السري .

عَنِ ابْنِ زَيْدٍ ،   فِي قَوْلِهِ :  ""  {  قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } ،   يريد نفسه ،   أي :  سرى أسرى منه ،   قِيلَ :  فالذين يقولون السري البحر ،   قَالَ :  ليس كذلك لو كَانَ كذلك لكان يكون إِلَى جنبها ،   ولا يكون النهر تحتها ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } ،   قَالَ :  نهر عِيسَى ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  سَرِيًّا } ،   قَالَ :  نهراً بالسريانية ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  سَرِيًّا } ،   قَالَ :  نهراً بالقبطية ""  ."
19,25,"قَوْلهُ تَعَالَى :  {  وَهُزِّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ تُسَاقِطْ عَلَيْكِ رُطَبًا جَنِيًّا } آية 25

عَنِ ابْنِ زَيْدٍ ،   فِي قَوْلِهِ :  ""  {  وَهُزِّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ } ،   قَالَ :  حركيها ""  .

عَنْ مُجَاهِدٍ ""  {  وَهُزِّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ } ،   قَالَ :  كانت عجوة ""  .

عَنِ الحَسَنِ ،   أنه قرأ :   "" يساقط عليك ""  بالياء ،   يَعْنِي :  الجذع .

عَنِ أَبِي نهيك ،   أنه قرأ :  "" تسقط عليك رطباً ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  رُطَبًا جَنِيًّا } قَالَ :  طرياً ""  .

عَنِ أَبِي روق ،   قَالَ :  "" انتهت مريم إِلَى جذع ليس لَهُ رأس ،   فأنبت الله لَهُ رأساً ،   وأنبت فيه رطباً ،   وبسراً ،   ومدبباً ،   وموزاً ،   فلما هزت النخلة ،   سقط عليها مِنْ جميع مَا فيها ""  .

عَنْ عَلِيٍّ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  "" أكرموا عمتكم النخلة ،   فإنها خلقت مِنَ الطين الّذِي خلق منه آدم عَلَيْهِ السَّلامُ ،   وليس مِنَ الشجر شجرة تلقح غيرها ""  ،   وَقَالَ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  "" أطعموا نساءكم الولد الرطب ،   فإن لَمْ يكن رطب فتمر ،   فليس مِنَ الشجر شجرة أكرم مِنْ شجرة نَزَلَتْ تحتها مريم بنت عمران ""  .

حَدَّثَنَا عَلِيُّ بْنُ الحُسَيْنِ ،   حَدَّثَنَا شيبان ،   حَدَّثَنَا مسرور بن سعيد التميمي ،   حَدَّثَنَا عَبْد الرحمن بن عمرو الأوزاعي ،   عَنْ عروة بن رويم ،   عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" أكرموا عمتكم النخلة ،   فإنها خلقت مِنَ الطين الّذِي خلق منه آدم عَلَيْهِ السَّلامُ ،   وليس مِنَ الشجر شيء يلقح غيرها ""  ،   وَقَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" أطعموا نساءكم الولد الرطب ،   فإن لَمْ يكن رطب فتمر ،   وليس مِنَ الشجرة شجرة أكرم عَلَى الله مِنْ شجرة نَزَلَتْ تحتها مريم بنت عمران ""  ."
19,26,"عَنْ أنس بْنِ مَالِكٍ ،   أنه كَانَ يقرأ :  ""  {  إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْمًا } ،   صمتاً ""  .

وَقَالَ أبو إسحاق ،   عَنْ حارثة ،   قَالَ :  كنت عند ابن مسعود ،   فجاء رجلان فسلم أحدهما ،   ولم يسلم الآخر ،   فقال :  مَا شأنك ؟  قَالَ أصحابه :  حلف أن لا يكلم الناس اليوم ،   فقال عَبْد الله بن مسعود :   "" كلم الناس وسلم عَلَيْهِمْ ،   فإنما تلك امرأة علمت أنَّ أحداً لا يصدقها أنها حملت مِنْ غير زوج ""  ،   يَعْنِي بِذَلِكَ مريم عليها السلام ليكون عذراً لها إِذَا سئلت ."
