surah_number,ayah_number,tafsir_text
26,11,"قوله :  {  قوم فرعون ألا يتقون } آية11

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي قال :  خرج موسى وتبعهم فرعون على مقدمته هامان في ألف ألف وسبعمائة ألف حصان ليس فيها ماذيانه ."
26,12,"قوله تعالى :  {  قال رب إني أخاف أن يكذبون } إلى قوله :  {  ينطلق لساني } آية12

حدثنا محمد بن عبد الله بن أبي الثلج أنبأ يزيد بن هارون أنبأ أصبغ بن زيد ،   ثنا القاسم بن أبي أيوب ،   ثنا سعيد بن جبير ،   عن ابن عباس قال :  شكى موسى إلى ربه ما يتخوف من آل فرعون في القتيل وعقده لسانه فإنه كان في لسانه عقده تمنعه من كثير من الكلام فأتاه الله سئوله فحل عقدة لسانه وفي قوله :  {  فأرسل إلى هارون } قال :  سأل ربه أن يعينه بأخيه هارون يكون له ردئا ويتكلم عنه بكثير مما لا يفصح به لسانه ."
26,13,/ت12
26,14,"قوله :  {  ولهم علي ذنب }

حدثنا حجاج بن حمزة ،   ثنا شبابه ،   ثنا ورقاء عن ابن أبي نجيح ،   عن مجاهد قوله :  {  ولهم علي ذنب فأخاف أن يقتلون } قال :  قتل النفس الذي قتل فيهم .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  ولهم علي ذنب } يعني النفس التي قتل .

قوله :  {  فأخاف أن يقتلون }

حدثنا عمار بن خالد الواسطي ،   حدثنا محمد بن الحسن ،   ويزيد ابن هارون ،   عن أصبغ بن زيد ،   عن القاسم بن أبي أيوب حدثني سعيد بن جبير ،   عن ابن عباس يعني قوله :  {  فأخاف أن يقتلون } قال :  شكي موسى-صلى الله عليه وسلم- إلى ربه ما يتخوف من آل فرعون في القتيل ."
26,15,"قوله :  {  كلا فاذهبا بآياتنا }

حدثنا أبي ،   ثنا سعيد بن داود حدثني حجاج ،   عن أبي معشر ،   عن محمد بن كعب يعني قوله :  {  قال كلا } قال :  يقول الجبار عز وجل :  كلا .

قوله :  {  إنا معكم مستمعون }

حدثنا أبو عبد الله الطهراني محمد بن حماد فيما كتب إليّ أخبرنا إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل قال :  سمعت وهبا يقول :  قال لموسى يعني ربه عز وجل إني قد أقمتك اليوم في مقام لا ينبغي لبشر بعدك أن يقوم مقامك أدنيتك وقربتك حتى سمعت كلامي وكنت بأقرب الأمكنة مني فانطلق برسالتي فإنك بعيني وسمعي وإن معك أيدي وبصري"
26,16,"قوله تعالى :  {  فأتيا فرعون فقولا إنا رسول رب العالمين } .

حدثنا محمد بن عمار بن الحارث ،   ثنا سهل بن بكار ،   ثنا أبو عوانة ،   عن يزيد بن أبي زياد ،   عن مقسم ،   عن ابن عباس قال :  لقد دخل موسى على فرعون وعليه زرما نقه من صوف ما يجاوز يديها مرفقه فاستؤذن على فرعون فقال :  أدخلوه فدخل فقال :  إن إلهي أرسلني إليك فقال :  للقوم حوله {  ما علمت لكم من إله غيري } قال :  خذوه .

حدثنا عمار بن خالد الواسطي ،   ثنا محمد بن الحسن الواسطي ويزيد ابن هارون واللفظ لمحمد ،   عن أصبغ بن زيد الوراق ،   عن القاسم بن أبي أيوب حدثني سعيد بن جبير ،   عن ابن عباس قال :  فانطلقا جميعا فأقاما على بابه حينا لا يؤذن لهما ثم أذن لهما بعد حجاب شديد فقالا إنا رسولا ربك قال :  وما ربكما يا موسى فأخبراه الذي قص الله عز وجل في القرآن وذكر أيضا ،   عن السدي لما نزل موسى على أمه بمصر ليلة الطفشيل ذهب هو وهارون وقد كتب غير مرة وذكر أيضا غير ذا كتب في موضع آخر ."
26,17,"قوله :  {  أن أرسل معنا بني إسرائيل }

وبهذا الإسناد ،   عن ابن عباس قال :  قال :  فرعون لموسى وهارون ،   ما تريدان وذكره القتيل فاعتذر بما سمعت فقال :  أريد أن تؤمن بالله عز وجل ،   وأن ترسل معي بني إسرائيل"
26,18,"قوله :  {  قال ألم نربك فينا وليدا } .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد النرسي ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  ألم نربك فينا وليدا } قال :  التقطه آل فرعون فربي فيهم وليدا حتى كان رجلا قوله تعالى :  {  ولبثت فينا من عمرك سنين وفعلت فعلتك التي فعلت } .

حدثنا حجاج بن حمزة ،   ثنا شبابه ،   ثنا ورقا ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  وفعلت فعلتك التي فعلت } قتل النفس أيضا .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  وفعلت فعلتك التي فعلت } يقول قتل النفس التي قتلت قوله :  {  وأنت من الكافرين } .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي :  {  ولبثت فينا من عمرك سنين وفعلت فعلتك التي فعلت وأنت من الكافرين } معنا على ديننا الذي تعيب .

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله حدثنا ابن لهيعة ،   حدثني عطاء ،   عن سعيد بن جبير في قول الله :  {  وفعلت فعلتك التي فعلت وأنت من الكافرين } قال :  من فرعون على موسى حين رباه يقول كفرت نعمتي .

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  فلما وقف على فرعون قال إني رسول رب العالمين فعرفه فرعون قال :  {  ألم نربك فينا وليدا ولبثت فينا من عمرك سنين وفعلت فعلتك التي فعلت وأنت من الكافرين } أي لإحساني إليك وفضلي عليك ،   ولم تشكر نعمتي ولا صنيعي ،   ثم قتلت رجلا من شيعتي .

أخبرنا أبو يزيد القراطيسي فيما كتب إلي أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن أسلم في قول الله :  {  وفعلت فعلتك التي فعلت وأنت من الكافرين } قال :  ربيناك فينا وليدا فهذا الذي كافأتنا أن قتلت منا نفسا ،   وكفرت نعمتنا ."
26,19,/ت18
26,20,"قوله :  {  قال فعلتها إذا وأنا من الضالين }

حدثنا حجاج بن حمزة ،   ثنا شبابه ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  وأنا من الضالين } قال :  من الجاهلين وروي ،   عن ابن عباس ،   وسعيد بن جبير والثوري مثل ذلك .

أخبرنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  وأنا من الضالين } أي من الجاهلين قال وفي بعض القراءات {  فعلتها إذا وأنا من الجاهلين } فإنما هو شيء جهل فيه نبي الله -صلى الله عليه وسلم- ولم يتعمده .   حدثنا علي بن الحسن ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق قال :  {  فعلتها إذا وأنا من الضالين } أي خطأ لا أريد ذلك .

أخبرنا أبو يزيد القراطيسي فيما كتب إلي ،   ثنا اصبغ قال :  سمعت عبد الرحمن بن زيد في قول الله {  فعلتها إذا وأنا من الضالين } قبل أن يأتيني من الله شيء كان قتلي إياه ضلالة وخطأ قال :  والضلالة ههنا الخطأ ولم يقل ضلالة فيما بينه وبين الله عز وجل ."
26,21,"قوله :  {  ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين }

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي قوله {  ففررت منكم لما خفتكم فوهب لي ربي حكما } والحكم النبوة وجعلني من المرسلين ."
26,22,"قوله :  {  وتلك نعمة تمنها عليّ }

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق قال :  ثم أقبل عليه موسى ينكر عليه ما ذكر من يده عنده فقال :  {  وتلك نعمة تمنها علي أن عبدت بني إسرائيل } .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  وتلك نعمة تمنها علي } قال :  يقول موسى لفرعون أتمن علي يا فرعون بأن اتخذت من بني إسرائيل عبيدا وكانوا أحرارا فقهرتهم واتخذتهم عبيدا قوله :  {  أن عبدت بني إسرائيل } .

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  أن عبدت بني إسرائيل } فقهرتهم واستعملتهم .

حدثنا علي بن الحسن ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق {  أن عبدت بني إسرائيل } أي أن اتخذتهم عبيدا تنزع أبنائهم من أيديهم ،   فتسترق من شئت ،   وتقتل من شئت ،   وإني إنما صيرني إليك لأبين لك ذلك ."
26,23,"قوله تعالى :  {  قال فرعون وما رب العالمين }

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   عن أسباط ،   عن السدي {  قال فرعون وما رب العالمين } ،   {  قال من ربكما يا موسى قال ربنا الذي أعطى كل شيء خلقه ثم هدى } .   حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق {  قال فرعون وما رب العالمين } قال :  يستوصفه الله الذي أرسله إليه أي ما إلهك هذا ؟  وفي قوله :  {  ربكم ورب آبائكم الأولين } أي وخلق آبائكم الأولين ."
26,24,"قوله :  {  قال رب السماوات والأرض وما بينهما } الآية

حدثنا أبي عمر العدني ،   ثنا سفيان ،   عن أبي سعيد ،   عن عكرمة بن عباس قوله :  {  قال فرعون وما رب العالمين } {  قال رب السماوات والأرض وما بينهما إن كنتم موقنين } فلم يزده إلا رغما ."
26,25,"قوله تعالى :  {  قال لمن حوله }

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق قوله :  {  لمن حوله } من ملائه {  ألا تستمعون } أي إنكارا لما قال أن ليس إلها غيري ."
26,26,وبه في قوله :  {  ربكم ورب آبائكم الأولين } :  أي وخلق آبائكم الأولين وخلقكم ،   من أبائكم .
26,27,وبه في قوله :  {  قال إن رسولكم الذي أرسل إليكم لمجنون } قال فرعون :  {  إن رسولكم الذي أرسل إليكم لمجنون } أي ما هذا الكلام صحيح أن يزعم أن لكم إلها غيري .
26,28,وبه في قوله :  {  قال رب المشرق والمغرب } أي خالق المشرق والمغرب {  وما بينهما } أي خالق ما بينهما من الخلق قوله :  {  إن كنتم تعقلون } أخبرنا أبو يزيد القراطيسي فيما كتب إلي أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن أسلم في قوله :  {  تعقلون } يتفكرون .
26,29,"قوله :  {  قال لئن اتخذت إلها غيري لأجعلنك من المسجونين }

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق {  قال لئن اتخذت إلها غيري لأجعلنك من المسجونين }

أي إن أقمت على هذا أن تعبد غيري ،   وتترك عبادتي {  لأجعلنك من المسجونين } ."
26,30,"قوله تعالى :  {  قال أو لو جئتك بشيء مبين }

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة {  قال أو لو جئتك بشيء مبين } قال :  موسى {  أولو جئتك بشيء مبين } .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي قال :  ثم قال له فرعون :  {  إن كنت جئت بآية فأت بها إن كنت من الصادقين } وذلك بعدما قال :  الله من الكلام ما ذكر الله قال :  له موسى {  أو لو جئتك بشيء مبين } .

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق {  قال أو لو جئتك بشيء مبين } أي بأمر تعرف به صدقي وكذبك وحقي وباطلك ."
26,31,"قوله :  {  قال فأت به إن كنت من الصادقين } حدثنا محمد بن عمار بن الحارث ،   ثنا سهل بن بكار ،   ثنا أبو عوانة ،   عن يزيد بن أبي زياد ،   عن مقسم ،   عن ابن عباس قال :  لقد دخل موسى على فرعون وعليه زرمانه من صوف ما تجاوز مرفقيه قال :  فاستؤذن على فرعون فقال :  أدخلوه فدخل فقال :  إن الهي أرسلني إليك فقال :  للملأ حوله {  ما علمت لكم من إله غيري } قال :  خذوه قال :  {  إني قد جئتك بآية {  قال فأت بها إن كنت من الصادقين } .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قال :  {  فأت به إن كنت من الصادقين } قال :  فرعون :  {  فأت به إن كنت من الصادقين } ."
26,32,"قوله :  {  فألقى عصاه }

حدثنا أبي ،   ثنا عبد الأعلى بن حماد النرسي ،   ثنا أبو بدر شجاع بن الوليد ،   عن ابن أبي غنية ،   عن الحكم قال :  كان عصا موسى من عوسج ،   ولم يسخر العوسج لأحد بعده وروي ،   عن سعيد بن جبير قال :  كان عصا موسى من عوسج فقط .

أخبرنا أبو عبد الله محمد بن حماد الطهراني فيما كتب إلي أنبأ إسماعيل بن عبد الكريم ،   عن عبد الصمد بن معقل قال :  سمعت وهب بن منبه قال :  فرعون لموسى {  ألم نربك فينا وليدا } قال :  فرد إليه موسى الذي رد الله فقال :  فرعون خذوه فبادر موسى {  فألقى عصاه فإذا هي ثعبان مبين } فحملت على أناس فانهزموا منها فمات منهم خمسة وعشرون ألفا قتل بعضهم بعضا ،   فقام فرعون منهزما حتى دخل البيت .   قوله تعالى :  {  فإذا هي ثعبان مبين }

حدثنا عمار بن الخالد الواسطي ،   ثنا محمد بن الحسن ويزيد بن هارون ،   عن أصبغ بن زيد ،   عن القاسم بن أبي أيوب ،   عن سعيد بن جبير ،   عن ابن عباس قال :  {  فألقى عصاه فتحولت حية عظيمة فاغرة فاها مسرعة إلى فرعون فلما رأى فرعون أنها قاصدة إليه خافها ؛  فاقتحم ،   عن سريره واستغاث بموسى أن يكفها عنه .

حدثنا أبو سعيد الأشج ،   ثنا عبده ،   عن جويبر ،   عن الضحاك ،   عن ابن عباس في قوله :  {  ثعبان مبين } قال :  الحية الذكر .

حدثنا أبي ،   ثنا محمد بن عبد الأعلى الصنعاني ،   ثنا محمد بن ثور ،   عن معمر ،   عن قتادة {  فإذا هي ثعبان مبين } قال :  تحولت حية عظيمة وقال :  غيره مثل المدينة وقال :  قتادة :  فأكلت سحرهم كله .

حدثنا أبي ،   ثنا أبو يوسف محمد بن أحمد بن الحجاج الرقي ،   ثنا مطرف بن مازن ،   ثنا عيسى بن عبيد بن زرارة قال :  سمعت وهب بن منبه قال :  كان بين لحي الثعبان الذي من عصا موسى اثنا عشر ذراعا .

حدثنا محمد بن عمار بن الحارث ،   ثنا سهل بن بكار ،   ثنا أبو عوانة ،   عن يزيد بن أبي زياد عن مقسم ،   عن ابن عباس يعني قوله :  {  فألقى عصاه فإذا هي ثعبان مبين } قال :  فألقى عصاه فصارت ثعبانا ما بين لحييه ما بين الشفق إلى الأرض .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي {  فإذا هي ثعبان مبين } والثعبان الذكر من الحيات فاتحة فمها واضعة لحيها الأسفل في الأرض والأعلى على سور القصر ،   ثم توجهت نحو فرعون لتأخذه فلما رآها ذعر منها ووثب فأحدث ولم يكن يحدث قبل ذلك وصاح يا موسى خذها وأنا أومن بك وأرسل معك بني إسرائيل فأخذها موسى فصارت عصا .

حدثنا علي بن الحسن ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق {  فألقى عصاه فإذا هي ثعبان مبين } فمكث ما بين سماطي فرعون فاتحة فاها قد كان محجنها عرفا على ظهرها ،   فرفض عنها الناس ،   وحال فرعون ،   عن سريره وجعلت تلظي وتعلو على جنب قصر فرعون ثم ترجع إلى موسى فتبصبص حوله وتستدير به .

حدثنا علي بن الحسين ،   ثنا المقدمي ،   ثنا بلم بن غزوان ،   ثنا فرقد السبخي قال :  كان فرعون إذا كان له حاجة ذهب به السحرة مسيرة خمسين فرسخا فإذا قضي حاجته جاؤوا به حتى كان يوم عصا موسى فإنها فتحت فاها فكان ما بين لحييها أربعين ذراعا ."
26,33,"قوله تعالى :  {  ونزع يده }

حدثنا عمار بن خالد الواسطي ،   ثنا محمد بن الحسن ويزيد بن هارون ،   عن أصبغ بن زيد ،   عن القاسم بن أبي أيوب حدثني سعيد بن جبير ،   عن ابن عباس في قوله :  {  ونزع يده } قال :  فأخرج يده من جيبه وروي ،   عن السدي مثل ذلك وفي قوله :  {  فإذا هي بيضاء للناظرين } قال :  أخرج يده من جيبه فرآها بيضاء من غير سوء يعني به البرص ،   ثم أعادها في كمه فصارت إلى لونها الأول .

حدثنا محمد بن عمار بن الحارث ،   ثنا سهل بن بكار ،   ثنا أبو عوانة ،   عن يزيد بن أبي زياد ،   عن مقسم ،   عن ابن عباس قوله :  {  ونزع يده فإذا هي بيضاء للناظرين } قال :  فأدخل يده في جيبه فأخرجها مثل البرق تلتمع الأبصار ؛  فخروا على وجوههم ،   وأخذ موسى عصاه ثم خرج ليس أحد من الناس إلا يفر منه .

حدثنا علي بن الحسين ،   ثنا محمد بن عيسى ،   ثنا سلمة ،   عن ابن إسحاق قال :  ثم أدخل يده في جيبه فأخرجها بيضاء مثل الثلج ثم ردها فرجعت كهيئتها وأدخل موسى يده في جيبه فصارت عصا بيده ،   يده بين شعبتيها ومحجنها في أسفلها كما كان وأخذ فرعون بطنه فكان فيما يزعمون يمكث الخميس والسبت ما يلتمس المذهب كما كان يلتمسه الناس ،   وكان ذلك مما زين له أن يقول :  إنه ليس له في الناس شبيه .

حدثنا ،   عن وهب بن منبه قال :  فشي بضعا وعشرين ليلة حتى كادت نفسه أن تخرج ثم أمسك"
