surah_number,ayah_number,tafsir_text
40,37,"قوله تعالى :  {  إلا في تباب } آية 37

عن ابن عباس رضي الله ،   عنهما في قوله :  {  إلا في تباب } قال :  خسران ."
40,39,"قوله تعالى :  {  يا قوم إنما هذه الحياة الدنيا متاع وإن الآخرة هي دار القرار } آية 39

عن ابن عباس رضي الله ،   عنهما قال :  الدنيا جمعة من جمع الآخرة .   سبعة آلاف سنة .

حدثنا أبو سعيد ،   حدثنا المحاربي ،   حدثنا ليث ،   عن عبد الرحمن بن ثروان ،   عن هزيل ،   عن عبد الله بن مسعود رضي الله ،   عنه قال :  إن أرواح الشهداء في أجواف طير خضر تسرح بهم في الجنة حيث شاءوا .   وإن أرواح ولدان المؤمنين في أجواف عصافير تسرح في الجنة حيث شاءت ،   فتأوي إلى قناديل معلقة في العرش .   وإن أرواح آل فرعون في أجواف طير سود تغدوا على جهنم وتروح عليها فذلك عرضها ."
40,46,"قوله تعالى :  {  أدخلوا آل فرعون أشد العذاب } آية 46

حدثنا علي بن الحسين ،   حدثنا زيد بن أخرم ،   حدثنا عامر بن مدرك الحارثي ،   حدثنا عتبة يعني ابن يقظان ،   عن قيس بن مسلم ،   عن طارق ،   عن شهاب ،   عن ابن مسعود ،   عن النبي صلى الله عليه وسلم قال :   "" ما أحسن محسن من مسلم أو كافر إلا أثابه الله ""  قال :  قلنا :  يا رسول الله ما إثابة الكافر ؟  فقال :   "" إن كان قد وصل رحما أو تصدق بصدقه ،   أو عمل حسنة ،   أثابه الله المال والولد والصحة وأشباه ذلك ""  قلنا فما إثابته في الآخرة ؟  قال :   "" عذابا دون العذاب ""  وقرأ :  {  أدخلوا آل فرعون أشد العذاب } ."
40,51,"قوله تعالى :  {  إنا لننصر رسلنا } آية 51

عن أبي العالية رضي الله ،   عنه في قوله :  {  إنا لننصر رسلنا } الآية قال :  ذلك في الحجة يفتح الله حجتهم في الدنيا .

عن السدى رضي الله ،   عنه في هذه الآية قال :  لم يبعث الله إليهم من ينصرهم فيطلب بدمائهم ممن فعل ذلك بهم في الدنيا وهم منصورون فيها .

قوله تعالى :  {  الأشهاد }

عن زيد بن أسلم رضي الله ،   عنه قال :  {  الأشهاد } أربعة الملائكة الذين يحصون أعمالنا وقرأ :  {  وجاءت كل نفس معها سائق وشهيد } والنبيون شهداء على أممهم وقرأ :  {  فكيف إذا جئنا من كل أمة بشهيد } وأمة محمد  صلى الله عليه وسلم  شهداء على الأمم وقرأ :  {  لتكونوا شهداء على الناس } والأجساد والجلود وقرأ :  {  وقالوا لجلودها لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء } ."
40,56,"قوله تعالى :  {  إن الذين يجادلون في آيات الله } آية 56

عن أبي العالية رضي الله ،   عنه قال :  إن اليهود أتوا النبي صلى الله عليه وسلم فقالوا :  إن الدجال يكون منا في آخر الزمان ،   ويكون من أمره فعظموا أمره ،   وقالوا :  يصنع كذا .   .   فأنزل الله :  {  إن الذين يجادلون في آيات الله بغير سلطان أتاهم إن في صدورهم إلا كبر ما هم ببالغيه } قال :  لا يبلغ الذي يقول {  فاستعذ بالله } فأمر نبيه  صلى الله عليه وسلم  أن يتعوذ من فتنة الدجال {  لخلق السموات والأرض أكبر من خلق الناس } الدجال .

عن كعب الأحبار رضي الله ،   عنه في قوله :  {  إن الذين يجادلون في آيات الله بغير سلطان } قال :  هم اليهود نزلت فيهم فيما ينتظرونه من أمر الدجال ."
40,59,"قوله تعالى :  {  إن الساعة لآتية لا ريب فيها } آية 59

حدثنا محمد بن عبد الله بن عبد الحكم ،   حدثنا أشهب ،   حدثنا مالك ،   عن شيخ قديم من أهل اليمن قدم من ثم قال :  سمعت أن الساعة إذا دنت اشتد البلاء على الناس ،   واشتد حر الشمس ."
40,60,"قوله تعالى :  {  ادعوني أستجب لكم } آية 60

قال كعب الأحبار :  أعطيت هذه الأمة ثلاثا لم تعطهن أمة قبلهم إلا نبي :  كان إذا أرسل الله نبيا قيل له :   "" أنت شاهد على أمتك ""  وجعلكم شهداء على الناس .   وكان يقال له :   "" ليس عليك في الدين من حرج ""  وقال لهذه الأمة :  {  وما جعل عليكم في الدين من حرج } وكان يقال له :   "" ادعوني أستجب لك ""  ،   وقال لهذه الأمة :  {  ادعوني أستجب لكم } .   حدثنا أبو معاوية ،   حدثنا الأعمش ،   عن ذر ،   عن يسيع الكندي ،   عن النعمان بن بشير رضي الله ،   عنه قال :  قال رسول الله  صلى الله عليه وسلم  :   "" إن الدعاء هو العبادة ""  ثم قرأ :  {  ادعوني أستجب لكم إن الذين يستكبرون ،   عن عبادتي سيدخلون جهنم داخرين } ."
40,71,"قوله تعالى :  {  إذ الأغلال في أعناقهم والسلاسل يسحبون } آية 71

حدثنا علي بن الحسين ،   حدثنا أحمد بن منيع ،   حدثنا منصور بن عمار حدثنا بشير بن طلحة الخزامي ،   عن خالد بن دريك ،   عن يعلي بن منية رفع الحديث إلى رسول الله  صلى الله عليه وسلم  قال :   "" ينشئ الله سحابة لأهل النار سوداء مظلمة ويقال :  يا أهل النار ""  أي شيء تطلبون ؟  فيذكرون بها سحاب الدنيا فيقولون :  نسأل برد الشراب فتمطرهم أغلالا تزيد في أغلالهم ،   وسلاسل تزيد في سلاسلهم ،   وجمرا يلهب النار عليهم ."
40,72,"قوله تعالى :  {  يسجرون } آية 72

عن مجاهد رضي الله ،   عنه في قوله :  {  يسجرون } قال :  توقد بهم النار ."
40,75,وفي قوله :  {  تمرحون } قال :  تبطرون وتأشرون .
