surah_number,ayah_number,tafsir_text
38,20,"قوله تعالى :  {  وفصل الخطاب } :  حدثنا عمر بن شبة النميري ،   حدثنا إبراهيم بن المنذر ،   حدثني عبد العزيز بن أبي ثابت ،   عن عبد الرحمن بن أبي الزناد ،   عن أبيه ،   عن بلال بن أبي بردة ،   عن أبيه ،   عن أبي موسى رضي الله عنه  قال :  أول من قال :   "" أما بعد ""  داود عليه السلام ،   وهو فصل الخطاب .

قوله تعالى :  {  وشددنا ملكه } :  عن ابن عباس رضي الله عنهما قال :  ادعى رجل من بني إسرائيل ،   عند داود عليه السلام قتل ولده فسأل الرجل على ذلك فجحده فسأل الآخر البينة فلم تكن بينة فقال لهما داود عليه السلام :  قوما حتى أنظر في أمركما ،   فقاما من ،   عنده فأتى داود عليه السلام في منامه فقيل له :  اقتل الرجل الذي استعدى ،   فقال :  إن هذه رؤيا ولست أعجل حتى أثبت فأتى الليلة الثانية في منامه فقيل له :  أقتل الرجل فلم يفعل ثم أبى الليلة الثالثة فقيل له :  اقتل الرجل أو تأتيك العقوبة من الله تعالى فأرسل داود عليه السلام إلى الرجل فقال :  إن الله أمرني أن أقتلك فقال :  تقتلني بغير بينة ولا تثبت قال :  نعم والله لأنفذن أمر الله فيك فقال له الرجل :  لا تعجل علي حتى أخبرك إني والله ما أخذت بهذا الذنب ولكني كنت اغتلت والد هذا فقتلته فبذلك أخذت ،   فأمر به داود عليه السلام فقتل فاشتدت هيبته في بني إسرائيل وشدد به ملكه فهو قول الله تعالى :  {  وشددنا ملكه } .

قوله تعالى :  {  وآتيناه الحكمة } :  عن ابن عباس رضي الله عنهما {  وآتيناه الحكمة } قال :  أعطي الفهم .

عن أبي موسى الأشعري رضي الله عنه قال :  أول من قال :   "" أما بعد ""  داود عليه السلام ،   وهو فصل الخطاب .

عن ابن عباس رضي الله عنهما .   أن داود عليه السلام حدث نفسه أنه ابتلى أن يعتصم فقيل له :  إنك ستبتلى ،   وستعلم اليوم الذي تبتلي فيه ،   فخذ حذرك فقيل له :  هذا اليوم الذي تبتلي فيه فأخذ الزبور ،   ودخل المحراب ،   وأغلق باب المحراب وأدخل الزبور في حجره ،   وأقعد منصفا على الباب وقال :  لا تأذن لأحد علي اليوم .

فبينما هو يقرأ الزبور إذ جاء طائر مذهب كأحسن ما يكون الطير ،   فيه من كل لون فجعل يدرج بين يديه فدنا منه فأمكن أن يأخذه ،   فتناوله بيده ليأخذه فطار فوقه على كوة المحراب ،   فدنا منه ليأخذه فطار فأشرف عليه لينظر أين وقع فإذا هو بامرأة ،   عند بركتها تغتسل من الحيض ،   فلما رأت ظله حركت رأسها فغطت جسدها أجمع بشعرها ،   وكان زوجها غازيا في سبيل الله ،   فكتب داود عليه السلام إلى رأس الغزاة انظر فاجعله في حملة التابوت ،   إما أن يفتح عليهم وإما أن يقتلوا فقدمه في حملة التابوت ،   فقتل فلما انقضت عدتها خطبها داود عليه السلام فاشترطت عليه إن ولدت غلاما أن يكون الخليفة من بعده وأشهدت عليه خمسا من بني إسرائيل وكتبت عليه بذلك كتابا فأشعر بنفسه أنه كتب حتى ولدت سليمان عليه الصلاة والسلام ،   وشب فتسور عليه الملكان المحراب فكان شأنهما ما قص الله تعالى في كتابه وخر داود عليه السلام ساجدا ،   فغفر الله له وتاب عليه .

عن أنس رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  إن داود عليه السلام حين نظر إلى المرأة قطع على بني إسرائيل وأوصى صاحب الجيش فقال :  إذا حضر العدو تضرب فلانا بين يدي التابوت ،   وكان التابوت في ذلك الزمان يستنصر به من قدم بين يدي التابوت لم يرجع حتى يقتل ،   أو ينهزم منه الجيش فقتل وتزوج المرأة ،   ونزل الملكان علي داود عليه السلام فسجد فمكث أربعين ليلة ساجدا حتى نبت الزرع من دموعه على رأسه ،   فأكلت الأرض جبينه وهو يقول في سجوده :  رب زل داود زلة أبعد مما بين المشرق والمغرب .   رب إن لم ترحم ضعف داود وتغفر ذنوبه جعلت ذنبه حديثا في المخلوق من بعده .

فجاء جبريل عليه السلام من بعد أربعين ليلة فقال :  يا داود إن الله قد غفر لك وقد عرفت أن الله عدل لا يميل فكيف بفلان إذا جاء يوم القيامة ؟  فقال :  يا رب دمي الذي ،   عند داود ؟  قال جبريل :  ما سألت ربك ،   عن ذلك ،   فإن شئت لأفعلن فقال :  نعم ففرح جبريل .   وسجد داود عليه السلام فمكث ما شاء الله ثم نزل فقال :  قد سألت الله يا داود ،   عن الذي أرسلتني فيه فقال :  قل لداود :  إن الله يجمعكما يوم القيامة فيقول :   "" هب لي دمك الذي ،   عند داود ،   فيقول :  هو لك ،   فيقول :  فإن لك في الجنة ما شئت ما اشتهيت عوضا ""  ."
38,23,"قوله تعالى :  {  إن هذا أخي } :  عن ابن مسعود رضي الله عنه في قوله :  {  إن هذا أخي } قال :  على ديني .

عن ابن عباس رضي الله عنهما في قوله :  {  فقال أكفلنيها } قال :  فما زاد داود عليه السلام على أن قال :  تحول لي ،   عنها ."
38,24,عن ابن عباس رضي الله عنهما في قوله :  {  وقليل ما هم } يقول :  قليل الذين هم فيه ،   وفي قوله :  {  إنما فتناه } قال :  اختبرناه .
38,25,"قوله تعالى :  {  وإن له ،   عندنا لزلفى وحسن مآب } :  حدثنا أبو زرعة ،   حدثنا عبد الله بن أبي زياد ،   حدثنا سيار ،   حدثنا جعفر بن سليمان قال :  سمعت مالك بن دينار في قوله :  {  وإن له ،   عندنا لزلفى وحسن مآب } قال :  يقام داود يوم القيامة ،   عند ساق العرش .   ثم يقول :  يا داود ،   مجدني اليوم بذلك الصوت الحسن الرخيم الذي كنت تمجدني به في الدنيا ،   فيقول :  وكيف وقد سلبته ؟  فيقول :  إني أرده عليك اليوم .   قال :  فيرفع داود بصوت يستفرغ نعيم أهل الجنان .

حدثنا أبي ،   حدثنا محمود بن خالد ،   حدثنا الوليد ،   حدثنا الوليد ،   حدثنا ابن جابر ،   حدثنا مكحول قال :  لما وهب الله لداود سليمان عليه السلام قال له :  يا بني ،   ما أحسن ؟  قال :  سكينة الله وإيمان .   قال :  فما أقبح ؟  قال :  كفر بعد إيمان ،   قال :  فما أحلى ؟  قال :  روح الله بين عباده ،   قال :  فما أبرد ؟  قال :  عفو الله ،   عن الناس ،   وعفو الناس بعضهم ،   عن بعض ،   قال داود عليه السلام ،   فأنت نبي ."
38,31,"قوله تعالى :  {  الصافنات الجياد }  :  حدثنا أبو زرعة ،   حدثنا إبراهيم بن موسى ،   حدثنا ابن أبي زائدة ،   أخبرني إسرائيل ،   عن سعيد بن مسروق ،   عن إبراهيم التيمي قال :  كانت الخيل التي شغلت سليمان عليه الصلاة والسلام عشرين ألف فرس ،   فعقرها .

عن أبي هريرة رضي الله عنه {  الصافنات الجياد } قال :  الخيل خيل خلقت علي ما شاء .

عن إبراهيم التيمي رضي الله عنه في قوله :  {  إذ عرض عليه بالعشي الصافنات الجياد } قال :  كانت عشرين ألف فرس ذات أجنحة فعقرها ."
38,32,"قوله تعالى :  {  عن ذكر ربي } :  حدثنا أبي ،   حدثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس رضي الله عنهما في قوله :  {  عن ذكر ربي } يقول :  من ذكر ربي {  فطفق مسحا } يقول :  جعل يمسح أعراف الخيل وعراقيها .

قوله تعالى :  {  حتى توارت بالحجاب } :  عن كعب رضي الله عنه في قوله :  {  حتى توارت بالحجاب } قال :  حجاب من ياقوت أخضر محيط بالخلائق ،   فمنه اخضرت السماء التي يقال لها ،   السماء الخضراء ،   واخضر البحر من السماء ،   فمن ثم يقال :  البحر الأخضر ."
38,33,/ت32
38,34,"قوله تعالى :  {  ولقد فتنا سليمان وألقينا على كرسيه جسدا ثم أناب } :  وبسند قوي ،   عن ابن عباس رضي الله عنهما قال :  أراد سليمان عليه السلام أن يدخل الخلاء فأعطى الجرادة خاتمه وكانت امرأته ،   وكانت أحب نسائه إليه فجاء الشيطان في صورة سليمان فقال لها :  هاتي خاتمي فأعطته فلما لبسه دانت له الجن والإنس والشياطين ،   فلما خرج سليمان عليه السلام من الخلاء قال لها :  هاتي خاتمي فقالت :  قد أعطيته سليمان قال :  أنا سليمان قالت :  كذبت لست سليمان فجعل لا يأتي أحدا يقول :  أنا سليمان إلا كذبه حتى جعل الصبيان يرمونه بالحجارة ،   فلما رأى ذلك عرف أنه من أمر الله عز وجل وقام الشيطان يحكم بين الناس .

فلما أراد الله تعالى أن يرد على سليمان عليه السلام سلطانه ألقى في قلوب الناس إنكار ذلك الشيطان فأرسلوا إلى نساء سليمان عليه السلام فقالوا لهن أيكون من سليمان شيء ؟  قلنا :  نعم إنه يأتينا ونحن حيض ،   وما كان يأتينا قبل ذلك فلما رأى الشيطان أنه قد فطن له ظن أن أمره قد انقطع ،   فكتبوا كتبا فيها سحر ومكر فدفنوها تحت كرسي سليمان ثم أثاروها وقرأوها على الناس قالوا :  بهذا كان يظهر سليمان على الناس ويغلبهم فأكفر الناس سليمان فلم يزالوا يكفرونه وبعث ذلك الشيطان بالخاتم فدعا سليمان عليه السلام فقال :  تحمل لي هذه السمك ؟  ثم انطلق إلى منزله فلما انتهى الرجل إلى باب داره ،   أعطاه تلك السمكة التي في بطنها الخاتم فأخذها سليمان عليه السلام فشق بطنها فإذا الخاتم في جوفها فأخذه فلبسه فلما لبسه دانت له الإنس والجن والشياطين ،   وعاد إلى حاله ،   وهرب الشيطان حتى لحق بجزيرة من جزائر البحر ،   فأرسل سليمان عليه السلام في طلبه ،   وكان شيطانا مريدا يطلبونه ولا يقدرون عليه حتى وجدوه يوما نائما فجاءوا فنقبوا عليه بنيانا من رصاص فاستيقظ فوثب فجعل لا يثبت في مكان من البيت إلا أن دار معه الرصاص فأخذوه وأوثقوه وجاءوا به إلى سليمان عليه السلام ،   فأمر به فنقر له في رخام ثم أدخل في جوفه ثم سد بالنحاس ثم أمر به فطرح في البحر فذلك قوله :  {  ولقد فتنا سليمان وألقينا على كرسيه جسدا } يعني :  الشيطان الذي كان تسلط عليه .

عن علي بن أبي طالب رضي الله عنه قال :  بينما سليمان بن داود جالسا على شاطئ البحر ،   وهو يبعث بخاتمه إذ سقط منه في البحر ،   وكان ملكه في خاتمه ،   فانطلق وخلف شيطانا في أهله فأتى عجوزا فآوى إليها فقالت له العجوز :  إن شئت أن تنطلق فتطلب وأكفيك عمل البيت وإن شئت أن تكفيني عمل البيت وأنطلق فالتمس قال :  فانطلق يلتمس فأتى قوما يصيدون السمك فجلس إليهم فنبذوا سمكات فانطلق بهن حتى أتى العجوز فأخذت تصلحه فشقت بطن سمكة فإذا فيها الخاتم فأخذته وقالت لسليمان عليه السلام ،   ما هذا ؟  فأخذه سليمان عليه السلام فلبسه فأقبلت إليه الشياطين والإنس والجن والطير والوحش ،   وهرب الشيطان الذي خلف في أهله فأتى جزيرة في البحر فبعث إليه الشياطين فقالوا :  لا نقدر عليه أنه يرد عينا في جزيرة في البحر في سبعة أيام ولا نقدر عليه حتى يسكر .

قال :  فصب له في تلك العين خمرا فأقبل فشرب فسكر ،   فأروه الخاتم فقال :  سمعا وطاعة فأوثقه سليمان عليه السلام ثم بعث به إلى الجبل فذكروا أنه جبل الدخان فالدخان الذي يرون من نفسه والماء يخرج من الجبل بوله .

عن الحسن {  وألقينا على كرسيه جسدا } قال :  هو الشيطان .   دخل سليمان عليه السلام الحمام ،   فوضع خاتمه ،   عند امرأة من أوثق نسائه في نفسه فأتاها الشيطان فتمثل لها على صورة سليمان عليه السلام فأخذ الخاتم منها ،   فلما خرج سليمان عليه السلام أتاها فقال لها :  هاتي الخاتم فقالت :  قد دفعته إليك .   قال ما فعلت .   .   !  فهرب سليمان عليه السلام ،   وجلس الشيطان على ملكه وانطلق سليمان عليه السلام هاربا في الأرض يتتبع ورق الشجر خمسين ليلة ،   فأنكر بنو إسرائيل أمر الشيطان فقال بعضهم لبعض :  هل تنكرون من أمر ملككم ما ننكر عليه ؟  قالوا :  نعم قال :  أما لقد هلكتم أنتم العامة ،   وأما قد هلك ملككم فقالوا :  والله إن ،   عندكم من هذا الخبر ،   نساؤه معكم فاسألوهن ،   فإن كن أنكرن ما أنكرنا فقد ابتلينا فسألوهن ،   فقلن :  إي والله لقد أنكرنا .

فلما انقضت مدته انطلق سليمان عليه السلام حتى أتي ساحل البحر ،   فوجد صيادين يصدون السمك فصادوا سمكا كثيرا غلبهم بعضه ،   فألقوه فأتاهم سليمان عليه السلام فاستطعمهم فأعطوه تلك الحيتان قال :  لا ،   بل أطعموني من هذا فأبوا فقال :  أطعموني فإني سليمان ،   فوثب إليه بعضهم بالعصا فضربه غضبا لسليمان ،   فأتى إلى تلك الحيتان التي ألقوا فأخذ منها حوتين فانطلق بهما إلى البحر فغسلهما فشق بطن أحدهما فإذا فيه الخاتم ،   فأخذه فجعله في يده فعاد في ملكه فجاءه الصيادون يبيعون إليه فقال لهم :  لقد كنت استطعمتكم فلم تطعموني فلم أظلمكم إذا أهنتموني ،   ولم أحمدكم إذا أكرمتموني ؟

عن ابن عمر رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" ما رفع سليمان عليه السلام من طرفه إلى السماء تخشعا حيث أعطاه الله تعالى ما أعطاه ""  ."
38,36,عن ابن عباس رضي الله عنهما في قوله :  {  تجري بأمره رخاء } قال :  مطيعة له حيث أراد .
38,41,"قوله تعالى :  {  واذكر عبدنا أيوب إذ نادى ربه } إلى قوله :  {  هذا مغتسل بارد وشراب } الآيات 41- 42

عن ابن عباس رضي الله عنهما أن الشيطان عرج إلى السماء قال :  يا رب سلطني على أيوب عليه السلام قال الله :  قد سلطتك على ماله وولده ،   ولم أسلطك على جسده فنزل فجمع جنوده فقال لهم :  قد سلطت على أيوب عليه السلام ،   فأروني سلطانكم ،   فصاروا نيرانا ،   ثم صاروا ماء ،   فبينما هم بالمشرق إذا هم بالمغرب ،   وبينما هم بالمغرب إذا هم بالمشرق ،   فأرسل طائفة منهم إلى زرعه ،   وطائفة إلى أهله ،   وطائفة إلى بقره وطائفة إلى غنمه ،   وقال :  إنه لا يعتصم منكم إلا بالمعروف .   فأتوه بالمصائب بعضها على بعض ،   فجاء صاحب الزرع فقال :  يا أيوب ألم تر إلى ربك أرسل على زرعك عدوا فذهب به وجاء صاحب الإبل فقال :  يا أيوب ألم تر إلى ربك أرسل على بقرك عدوا ،   فذهب بها ؟  وتفرد هو ببنيه جمعهم في بيت أكبرهم .   فبينما هم يأكلون ويشربون إذ هبت ريح فأخذت بأركان البيت ،   فألقته عليهم فجاء الشيطان إلى أيوب بصورة غلام فقال :  يا أيوب ألم تر إلى ربك جمع بنيك في بيت أكبرهم ؟  فبينما هم يأكلون ويشربون إذ هبت ريح فأخذت بأركان البيت فألقته عليهم ،   فلو رأيتهم حين اختلطت دماؤهم ولحومهم بطعامهم وشرابهم فقال له أيوب :  أنت الشيطان ،   ثم قال له :  أنا اليوم كيوم ولدتني أمي ،   فقام فحلق رأسه وقام يصلي ،   فرن إبليس رنة سمع بها أهل السماء ،   وأهل الأرض ثم خرج إلى السماء فقال :  أي رب إنه قد اعتصم فسلطني عليه ،   فإني لا أستطيعه إلا بسلطانك قال :  قد سلطتك على جسده ،   ولم أسلطك على قلبه .   فنزل فنفخ تحت قدمه نفخة قرح ما بين قدميه إلى قرنه فصار قرحة واحدة ،   وألقى علي الرماد حتى بدا حجاب قلبه فكانت امرأته تسعى إليه حتى قالت له :  أما ترى يا أيوب ؟  نزل بي والله من الجهد والفاقة ما إن بعت قروني برغيف فأطعمك فادع الله أن يشفيك ويريحك قال :  ويحك .   .   !  كنا في النعيم سبعين عاما فاصبري حتى نكون في الضر سبعين عاما ،   فكان في البلاء سبع سنين ودعا .   فجاء جبريل عليه السلام يوما فأخذ بيده ثم قال :  قم فقام فنحاه ،   عن مكانه وقال :  {  اركض برجلك هذا مغتسل بارد وشراب } فركض برجله فنبعت عين فقال :  اغتسل منها ثم جاء أيضا فقال :  {  اركض برجلك } فنبعت عين أخرى فقال له :  اشرب منها وهو قوله :  {  اركض برجلك هذا مغتسل بارد وشراب } وألبسه الله تعالى حلة من الجنة ،   فتنحى أيوب فجلس في ناحية وجاءت امرأته فلم تعرفه فقالت :  يا عبد الله أين المبتلي الذي كان ههنا لعل الكلاب ذهبت به والذئاب ؟  وجعلت تكلمه ساعة فقال :  ويحك .   .   !  أنا أيوب قد رد الله علي جسدي ،   ورد الله عليه ماله وولده عيانا {  ومثلهم معهم } وأمطر عليهم جرادا من ذهب فجعل يأخذ الجراد بيده ثم يجعله في ثوبه وينشر كساءه فيجعل فيه فأوحى الله إليه يا أيوب ،   أما شبعت ؟  قال :  يا رب من ذا الذي يشبع من فضلك ورحمتك .

عن ابن عباس رضي الله عنهما قال :  إن إبليس قعد على الطريق فاتخذ تابوتا يداوي الناس فقالت امرأة أيوب :  يا عبد الله إن ههنا مبتلى ،   من أمره كذا وكذا .   .   فهل لك أن تداويه ؟  قال :  نعم .   بشرط إن أنا شفيته أن يقول :  أنت شفيتني لا أريد منه أجرا غيره .   فأتت أيوب عليه السلام فذكرت ذلك له فقال :  ويحك .   .   !  ذاك الشيطان ،   لله علي إن شفاني الله تعالى أن أجلدك مائة جلدة فلما شفاه الله تعالى أمره أن يأخذ ضغثا فأخذ عذقا فيه مائة شمراخ ،   فضرب بها ضربة واحدة .

قال الشيطان الذي مس أيوب يقال له :  مسوط .   فقالت امرأة أيوب :  ادع الله يشفيك فجعل لا يدعو حتى مر به نفر من بني إسرائيل فقال بعضهم لبعض :  ما أصابه إلا بذنب عظيم أصابه ،   فعند ذلك قال :  {  رب إني مسني الضر وأنت أرحم الراحمين } ."
38,42,/ت41
38,45,"قوله تعالى :  {  واذكر عبادنا إبراهيم } آية  :  عن ابن عباس رضي الله عنهما أنه كان يقرأ :  {  واذكر عبدنا إبراهيم } ويقول :  إنما ذكر إبراهيم ثم ذكر بعده ولده .

قوله تعالى :  {  أولي الأيدي والأبصار }  : حدثنا أبي ،   حدثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  أولي الأيدي والأبصار } قال :  {  الأبصار } :  الفقه في الدين .

عن ابن عباس رضي الله عنهما في قوله :  {  أولي الأيدي } قال :  القوة في العبادة {  والأبصار } قال :  البصر في أمر الله ."
38,46,قوله تعالى :  {  إنا أخلصناهم بخالصة ذكرى الدار }  عن ابن عباس رضي الله عنهما في قوله :  {  إنا أخلصناهم بخالصة ذكرى الدار } قال :  أخلصوا بذلك وبذكرهم دار يوم القيامة .
38,52,عن ابن عباس رضي الله عنه في قوله :  {  أتراب } قال :  أمثال .
38,54,عن قتادة في قوله :  {  إن هذا لرزقنا ماله من نفاذ } أي من انقطاع .
38,57,عن قتادة في قوله :  {  هذا فليذوقوه حميم وغساق } قال :  كنا نحدث أن الغساق ما يسيل من بين جلده ولحمه .
38,58,"عن قتادة في قوله :  {  وآخر من شكله أزواج } قال :  من نحوه أزواج من العذاب .

قوله تعالى :  {  وآخر من شكله أزواج }  :  عن ابن مسعود في قوله :  {  وآخر من شكله أزواج } قال :  الزمهرير ."
38,61,عن ابن مسعود في قوله :  {  فزده عذابا ضعفا في النار } قال :  أفاعي وحيات .
38,69,"عن ابن عباس رضي الله عنهما في قوله :  {  ما كان لي من علم بالملأ الأعلى } قال :  الملائكة حين شووروا في خلق آدم عليه السلام فاختصموا فيه :  قالوا :  أتجعل في الأرض خليفة .

عن ابن عباس رضي الله عنهما في قوله :  {  ما كان لي من علم بالملأ الأعلى إذ يختصمون } قال :  هي الخصومة في شأن آدم {  أتجعل فيها من يفسد فيها } .

عن عدي بن حاتم رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" لما سري بي إلى السماء السابعة قال :  يا محمد فيم يختصم الملأ الأعلى ؟  فذكر الحديث ""  ."
38,86,قوله تعالى :  {  ما أسألكم }  :  عن ابن عباس رضي الله ،   عنهما في الآية قال :  قل يا محمد {  ما أسألكم } على ما أدعوكم إليه ( من أجر ) :  عرض من الدنيا .
