surah_number,ayah_number,tafsir_text
26,77,"ذَكَرَهم بأقلِّ عبارة فلم يقل : فإنهم أعداءٌ لي ،   بل وَصَفَهم بالمصدر الذي يصلح أن يوصَفَ به الواحد والجماعة فقال : { فَإِنَّهُمْ عَدُوٌّ لِّى } .

ثم قال : { إِلاَّ رَبَّ الْعَالَمِينَ } ،   وهذا استثناء منقطع ،   وكأنه يضرب بلطفٍ عن ذِكْرِهم صفحاً حتى يتوصَّلَ إلى ذكر الله ،   ثم أخذ في شرح وصفه كأنه لا يكاد يسكت ،   إذ مضى يقول : والذي .   .   .   والذي .   .   .   والذي .   .   ،   ومن أمارات المحبة كَثْرَةُ ذِكْرِ محبوبك ،   ولإعراضُ عن ذكرِ غيره ،   فتَنَزُّهُ المحبين بتقلُّبِهم في رياض ذِكْرِ محبوبهم ،   والزهَّادُ يعددون أورادهم ،   وأَربابُ الحوائج يعددون مآربَهم ،   فيطنبون في دعائهم ،   والمحبون يُسْهِبونَ في الثناء على محبوبهم ."
26,78,"قوله جل ذكره : { الذي خلقني فهو يهدين } كان مهتداياً ،   ولكنه يقصد بالهداية التي ذَكَرها فيما يستقبله من الوقت ،   أي : يهديني إليه به ،   فإنِّي مَحْقٌ في وجوده وليس لي خَبَرٌ غنِّي !

والقوم حين يكونون مستغرقين في نفوسهم لا يهتدون من نفوسهم إلى معبودهم ،   فيهديهم عنهم إلى ربهم ،   ويصيرون في نهايتهم مستهلكين في وجوده ،   فانين عن أوصافهم ،   وتصير معارِفُهم - التي كانت لهم - واهيةً ضعيفةً ،   فيهديهم إليه ."
26,79,قوله جل ذكره : { والذي هو يطعمني ويسقين } لم يُشِرْ إلى طعامٍ معهودٍ أو شرابٍ مألوفٍ ولكن أشار إلى استقلاله به من حيث المعرفة بدل استقلال غيره بطعامهم ،   وإلى شراب محبته الذي يقوم بل استقلال غيره بشرابهم .
26,80,"قوله جل ذكره : { وإذا مضت فهو يشفين } لم يَقُلْ : وإذا أمرضني لأنه حفظ أدبَ الخطاب .

ويقال لم يكن ذلك مرضاً معلوماً ،   ولكنه أراد تمارضاً ،   كما يتمارض الأحبابُ طمعاً في العيادة ،   قال بعضهم :

إن كان يمنعكَ الوشاةُ زيارتي *** فادخُلْ عليَّ بِعَلَّةِ العُوَّادِ

ويقول آخر :

يَوَدُّ بأن يمشِي سقيماً لَعَلَّها *** إذا سَمِعَتْ منه بشَكْوى تُرَاسِلُه

ويقال ذلك الشفاءُ الذي أشار إليه الخليلُ هو أن يَبْعَثَ إليه جبريلَ ويقول له : يقول لَكَ مولاك .   .   .   كيف كنتَ البارحة ؟"
26,81,"قوله جل ذكره { والذي يميتني ثم يحيين } أضاف الموتَ إلى الله ؛ فالموتُ فوق المرض ،   لأن الموتَ لهم غنيمةٌ ونعمةٌ ؛ إذ يَصِلُون إليه بأرواحهم .

ويقال : { يُمِيتُنِي } بإعراضه عني وقت تعزُّزِه ،   { ويحييني } بإقباله عليَّ حين تَفَضُّلِه .   ويقال يميتني عني ويحييني به ."
26,82,"قوله جل ذكره : { والذي أطمع أن يغفر لي خطيئتي يوم الدين } خطيئةُ الأحبابِ شهودُهم محنتَهم ،   وتعنِّيهم عند شدة البلاء عليهم ،   وشكواهم مما يمُّسهم من برحاء الاشتياق ،   قال بعضهم :

وإذا محاسني - اللاتي أُدِلُّ بها - *** كانت ذنوبي .   .   فَقُلْ لي : كيف أعتذر ."
26,83,"قوله جل ذكره : ( رب هب لي حكما وألحقني بالصالحين }

{ هَبْ لِي حُكْماً } : على نفسي ،   فإنَّ مَنْ لا حُكْمَ له على نفسه لا حَكْمَ له على غيره .

{ وَأَلْحِقْني بِالصَّالِحِينَ } : فأقومَ بِحقِّكَ دونَ الرجوع إلى طلب الاستقلال بشيءٍ .   دون حقك ."
26,84,"في التفاسير : { لِسَانَ صِدْقٍ } : أي ثناء حسناً على لسان أمة محمد صلى الله عليه وسلم .

ويقال لا أذكرك إلا بك ،   ولا أعرفك إلا بك .

ويقال أن أذكرك ببيان آلائك ،   وأذكرك بعد قبض روحي إلى الأبد بذكرٍ مُسرمَدٍ .

ويقال أذكرني على لسان المخبرين عنك ."
26,86,"على لسان العلماء : قالَه بعد يأسه من إيمان أبيه ،   وأمَّا على لسان الإشارة فقد ذَكَرَه في وقت غَلَبَاتِ البَسْطِ ويُتَجَاوَزُ ذلك عنهم .

وليست إجابةُ العبد واجباً على الله في كل شيء ،   فإذا لم يُجَبْ فإنَّ للعبد سلوةً في ذكر أمثال هذا الخطاب ،   وهذا لا يهتدي إليه كلُّ أحدٍ ."
26,87,أي لا تُخْجِلْني بتذكيري خلَّتي ،   فإنّ شهودَ ما مِن العبد - عند أرباب القلوب وأصحاب الخصوص - أشَدُّ عقوبة .
26,89,"قيل :  ""  القلب السليم  ""  اللديغ .

وقيل هو الذي سَلِمَ من الضلالة ثم من البِدعة ثم من الغفلة ثم من الغيبة ثم من الحجبة ثم من المُضاجعة ثم من المساكنة ثم من الملاحظة .   هذه كلها آفاتٌ ،   والأكابرُ سَلِمُوا منها ،   والأصاغرُ امتُحِنُوا بها .

ويقال :  ""  القلب السليم  ""  الذي سَلِمَ من إرادة نَفْسِه ."
26,90,{ أزلفت } : أي قُرِّبَتْ وأُدْنِيَتْ في الوقت ،   فإنَّ ما هو آتٍ قريبٌ ،   وبالعين أُحْضِرَتْ .   وكما تُجَرُّ النارُ إلى المحشر بالسلاسل فلا يَبْعُد إدناءُ الجنة من المتقين .
26,91,{ وَبُرِّزَتِ الْجَحِيمُ لِلْغَاوِينَ } أُظْهِرَتْ ؛ فتؤكَّدُ الحُجَّةُ على أرباب الجحود ،   ويُعْرَضُونَ على النار ،   وتُعْرَضُ عليهم منازلُ الأشرار ،   فَيُكَبْكَبُونَ فيها أجمعين ،   ويأخذون يُقِرُّونَ بذنوبهم ،   ومن جملتها ما أخبر أنهم يقولون :- { تَاللَّهِ إِن كُنَّا لَفِي ضَلاَلٍ مُّبِينٍ إِذْ نُسَوِّيكُمْ بِرَبِّ الْعَالَمِينَ } .
26,97,/ت91
26,98,ولا فضيحةَ أقبحُ ولا عيبَ فيهم أشنعُ مما يعترفون به على أنفسهم بقولهم : { إِذْ نُسَوِّيكُم بِرَبِّ الْعَالَمِينَ } فإنَّ أقبحَ أبوابِ الشِّرْكِ وأشنعَ أنواعِ الكُفْرِ وأقبحَ أحوالِهم - التشبيهُ في صفة المعبود .
26,100,"في بعض الأخبار : يجيء - يومَ القيامة - عَبْدٌ يُحتَسَبُ فتستوي حسناتُه وسيئاته ويحتاج إلى حسنة واحدة يَرْضَى عنها خصومُ ،   فيقول الله - سبحانه : عبدي .   .   .   بقيت لك حسنةٌ واحدة ،   إن كانت أدْخَلْتُكَ الجنةَ .   .   أُنظُرْ .   .   وتَطَلَّبْ من الناس لعلَّ واحداً يهب لَكَ حسنةً واحدةً .   فيأتي العبدُ في الصفين ،   ويطلب من أبيه ثم من أمه ثم من أصحابه ،   ويقول لكلِّ واحدٍ في بابه فلا يجيبه أحدٌ ،   فالكلُّ يقول له : إنا اليومَ فقيرٌ إلى حسنةٍ واحدةٍ ،   فيرجع إلى مكانه ،   فيسأله الحقُّ - سبحانه : ماذا جئتَ به ؟

فيقول : يا ربِّ .   .   .   لم يُعْطِني أحدٌ حسنةً من حسناته .

فيقول الله - سبحانه : عبدي .   .   ألم يكن لك صديق ( فيَّ ) .

فيتذكر العبدُ ويقول : فلان كان صديقاً لي .

فيدله الحقُّ عليه ،   فيأتيه ويكلِّمه في بابه ،   فيقول : بلى ،   لي عباداتٌ كثيرة قَبِلَها اليومَ فقد وهبتُك منها ،   فيسير هذا العبدُ ويجيء إلى موضعه ،   ويخبر ربَّه بذلك ،   فيقول الله - سبحانه : قد قَبِلْتُها منه ،   ولن أنقص من حقِّه شيئاً ،   وقد غفرت لكَ وله ،   وهذا معنى قوله .

{ فَمَا لَنَا مِن شَافِعِينَ وَلاَ صَدِيقٍ حَمِيمٍ } ."
26,101,/ت100
26,105,ذكر قصة نوحٍ وما لَقِيَ من قومه .
26,106,/ت105
26,107,/ت105
26,108,/ت105
26,109,/ت105
26,110,ذكر قصة نوحٍ وما لَقِيَ من قومه .   وأنهم قالوا : { قَالُواْ أَنُؤْمِنُ لَكَ وَاتَّبَعَكَ الأَرْذَلُونَ } .
26,111,"إنَّ أتباعَ كلِّ رسولٍ إنما هم الأضعفون ،   لكنهم - في حكم الله - هم المتقدِّمون الأكرمون .   قال عليه السلام :  ""  نُصِرْت بضعفائكم  ""  .

وإنَّ اللَّهَ أغرق قومه لمَّا أصَرُّوا واستكبروا ."
26,123,"وكذلك فَعَلَ بمن ذَكَرَتْهم الآياتُ في هذه السورة من عادٍ وثمودٍ وقوم لوطٍ وأصحاب مدين .   .   كلٌّ منهم قابلوا رُسُلَهم بالتكذيب ،   فَدَمّر اللَّهُ عليهم أجمعين ،   ونَصَرَ رسولَه على مقتضى سُنَّتِه الحميدة فيهم .   وقد ذَكَرَ الله قصةَ كل واحدٍ منهم ثم أعقبها قوله :-

{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزَيِزُ الرَّحِيمُ } ."
26,127,أخبر عن كل واحدٍ من الأنبياء أنه قال : لا أسألكم عليه من أجر ،   ليَعْلَمَ الكافةُ أنّ من عَمِلَ لله فلا ينبغي أن يَطْلُبَ الأجْرَ من غير الله .   وفي هذا تنبيهٌ للعلماء - الذين هم وَرَثَةُ الأنبياء - أن يتأدَّبوا بأنبيائهم ،   وألاّ يطلبوا من الناس شيئاً في بَثِّ علومهم ،   ولا يرتفقون منهم بتعليمهم ،   والتذكير لهم أنه مَنْ ارتفق في بثَّ ما يُذَكِّرُ به من الدِّين وما يَعِظُ به المسلمين فلا يبارِكُ اللَّهُ للناس فيما منه يَسْمَعون ،   ولا للعلماء أيضاً بركةٌ فيما من الناس يَأخُذُون ،   إنهم يبيعون دينَهم بَعَرضٍ يسيرٍ ثم لا بَرَكَة لهم فيها إذ لا يبتغون به الله ،   وسيَحْصُلُون على سُخْطِ الله .
26,140,"{ الْعِزيزُ } : القادر على استئصالهم ،   { الرَّحِيمُ } الذي أخَّرَ العقوبة عنهم بإمهالهم ،   ولم يقطع الرزقَ مع قُبْحِ فِعالِهم .

وهو { عزيز } لم يُسْتَضَرّ بقبيح أعمالهم ،   ولو كانوا أجمعوا على طاعته لمَّا تَجَمَّلَ بأفعالهم ."
26,145,/ت127
26,159,/ت140
26,164,/ت127
26,175,/ت140
26,180,/ت127
26,191,/ت140
26,192,كلامُ اللَّهِ العزيز مُنَزّلٌ على قلب الرسول - صلى الله عليه وسلم - في الحقيقة بسفارة جبريل عليه السلام .   والكلامُ من الله غيرُ منفصل ،   وبغير الله غير متصل .   .   وهو - على الحقيقة لا على المجاز - مُنَزّلٌ .   ومعناه أن جبريل - عليه السلام - كان على السماء .   فَسمِعَ من الربِّ ،   وحَفِظَ ونَزَلَ ،   وبَلَّغَ الرسولَ .   فَمَرّةً كان يُدْخِلُ عليه حالةً تأخذه عنه عند نزول الوحي عليه ،  ثم يُورِدُ جبريلُ ذلك على قلبه .   ومرةً كان يتمثل له المَلَكُ فيُسْمِعهُ .   والرسولُ - صلى الله عليه وسلم - يحفظه يُؤدِّبه .
26,193,/ت192
26,194,ثم يُورِدُ جبريلُ ذلك على قلبه .   ومرةً كان يتمثل له المَلَكُ فيُسْمِعهُ .   والرسولُ - صلى الله عليه وسلم - يحفظه يُؤدِّبه .   والله - سبحانه ضَمِنَ له أنه سيُقْرِؤُه حتى لا ينساه .   فكان يجمع اللَّهُ الحِفْظَ في قلبه .   ويُسَهِّلُ له القراءةَ عند لفظه .   ولمَّا عَجَزَ الناسُ بأجمعهم عن معارضته مع تحدِّيه إياهم بالإتيان بمثله .   .   عُلِمَ صِدْقُه في أنَّه مِنْ قِبَلِ الله .
26,195,/ت194
26,196,جميعُ ما في هذا الكتاب من الأخبار والقصص ،   وما في صفةِ الله من استحقاق جلاله - موافِقٌ لمِا في الكتب المُنَزَّلة من قِبَلِ الله قَبْلَه ،   فمهما عارضوه فإنه كما قال جلَّ شأنه : { لا يَأَْتِيهِ الْبَاطِلُ مِن بَيْنِ يَدَيْهِ وَلاَ مِنْ خَلْفِهِ } [ فصلت : 42 ] .
26,198,ثم أخبر أنه لو نَزَّل هذا الكتابَ بغير لسانهم وبلغةٍ غير لغتهم لم يهتدوا إلى ذلك ،   ولَقَالوا : لو كان بلساننا لعرفناه ولآمَنَّا به ،   فازاح عنهم العِلَّةَ ،   وأكّد عليهم الحُجَّة .
26,199,/ت198
26,201,ثم أخبر عن صادق عِلْمِه بهم ،   وسابِق حَكْمِه بالشقاوة عليهم ،   وهو أنهم لا يؤمنون به حتى يَرَوْا العذابَ في القيامة ،   حين لا ينفعهم الإيمانُ ولا الندامةُ .
26,205,إن أرخينا المُدَّةَ ،   وأمهلناهم أزمنةً كثيرة - وهم بوصف الغفلة - فما الذي كان ينفعهم إذا أخَذَهُم العذابُ بغتةّ ؟ !
26,206,ثم أخبر أنه لم يُهْلِكَ أهلَ قريةٍ إلاّ بعد أن جاءهم النذيرُ وأظهر لهم البيناتِ ،   فإذا أصَرُّوا على كُفْرِهم عَذّبهم .
26,208,"/ت205

ثم أخبر أنه لم يُهْلِكَ أهلَ قريةٍ إلاّ بعد أن جاءهم النذيرُ وأظهر لهم البيناتِ ،   فإذا أصَرُّوا على كُفْرِهم عَذّبهم ."
26,212,وَجَدُوا السمع - الذي هو الإدراك - ولكن عَدِمُوا الفَهْمَ ،   فلم يستجيبوا لِمَا دُعُوا إليه .   فعند ذلك استوجبوا من الله سوء العاقبة .
26,213,/ت212
26,214,وذلك تعريفٌ له أنهم لا تنفعهم قَرَابَتُهُم منه ،   ولا تُقْبَلُ شفاعتُه - إنْ لم يؤمِنوا - فيهم .   فليس هذا الأمر من حيث النّسب ،   فهذا نوحٌ لمَّا كَفَرَ ابنُه لم تنفْعه بُنُوَّتُه ،   وهذا الخليلُ إبراهيم عليه السلام لما كَفَرَ أبوه لم تنفع أُبُوَّتُه ،   وهذا محمدٌ - عليه الصلاة والسلام - كثيرٌ من أقاربه كانوا أشدَّ الناسِ عليه في العداوةِ فلم تنفعهم قرابتُهم .
