surah_number,ayah_number,tafsir_text
68,13,لئيم الأصل ،   عديم الفضل ،   شديد الخصومة بباطله ،   غير راجعٍ في شيءٍ منْ الخير إلى حاصله .
68,14,أي : لا تطعه لأن كان ذا مالٍ وبنين .   .   .   ثم استأنف الكلام فقال : إذا تتلى .   .   .   قابَلَها بالتكذيب ،   وحَكَمَ أنَّ القرآن من الأساطير .
68,15,/ت14
68,16,أي سنجعل له في القيامة على أنفهِ تشويهاً لصورته كي يُعْرَفَ بها .
68,17,"قوله جلّ ذكره : { إِنَّا بَلَوْنَاهُمْ كَمَا بَلَوْنا أَصْحَابَ الْجَنَّةَ إِذْ أَقْسَمُواْ لَيَصْرِمُنَّهَا مُصْبِحِينَ } .

أي امتحنَّاهم .   .   .   حين دعا عليهم النبي صلى الله عليه وسلم ،   فابتلاهم الله بالجوع ،   حتى أكلوا الجِيَف - كما بلونا أصحاب الجنة ،   قيل : إن رجلاً من أهل اليمن كانت له جنة مثمرة وكان له ثلاثة بنين ،   وكان للمساكين كل ما تَعدّاه المِنْجل فلم يجذه من الكَرْم ،   فإذا طُرح على البساط فكل شيء سقط عن البساط فهو أيضاً للمساكين ،   فما أخطأه القطافُ من نخله وكَرْمه يَدَعه للمساكين ،   وكان يجتمع منه مال ،   فلما مات هو قال وَرَثَتُه : إنَّ هذا المالَ تفرَّق فينا ،   وليس يمكننا أن نفعلَ ما كان يفعله أبونا ،   وأقسموا ألا يُعْطوا للفقراء شيئاً ،   فأهلكَ اللَّهُ جَنَّتهَم ؛ فنَدموا وتابوا .

وقيل : أَبدْلَهُم اللَّهُ جنةً حسنة ،   فأقسموا ليصرمُنَّ جنَّتهم وقت الصبح قبلَ أَنْ تفطِنَ المساكينُ ،   ولم يقولوا : إن شاء الله ."
68,19,أرسل عليها من السماء آفةً فأحرقت ثمارهم .
68,20,وأصبحت { كَالصَّرِيمِ } أي كالليل المسودِّ ،   فنادى بعضُهم بعضاً وقت الصبح : أن اغدوا على حرثكم إن أردتم الصرام ،   فانطلقوا لا يرفعون أصواتهم فيما بينهم لئلا يسمعَهم أحدٌ .
68,25,وقصدوا إلى الصرام { عَلَى حَرْدٍ } أي : قادرين عند أنفسهم ،   ويقال : على غضبٍ منهم على المساكين .
68,26,فلمّا رأوا الجنةَ وقد استؤصلَتْ قالوا : ليست هذه جنتنا ! !
68,27,ثم قالوا : بل هذه جَنّتُنا .   .   .   ولكنّا حُرِمْنا خيرَها .
68,28,"قال أوسطُهم : أي أعدلُهم طريقةَ وأحسنُهم قولاً :

{ ألم أقل لكم لولا تسبحون } أي : تستثنون وتقولون : { إِن شَاءَ اللَّهُ } [ البقرة : 70 ] ."
68,30,ثم أقبل بعضُهم على بعض يتلاومون ،   ويقولون : { عسى ربنا أن يبدلنا خيرا منها إنا إلى ربنا راغبون } .
68,31,/ت30
68,32,/ت30
68,33,"قال تعالى : { كَذَالِكَ الْعَذَابُ } لأهل مكة { وَلَعَذَابُ الآخِرَةِ أَكْبَرُ }

وهكذا تكون حالُ مَنْ له بدايةٌ حسنةٌ ويجدُ التوفيق على التوالي ،   ويجتنبُ المعاصي ،   فيُعَوضه اللَّهُ في الوقتِ نشاطاً ،   وتلوحُ في باطنه الأحوالُ .   .   .   فإذْا بَدَرَ منه سوءٌ دعوى أو تَرْكَ أدبٍ من آداب الخدمة تَنْسَدُّ عليه تلك الأحوالُ ويقع في قرْةٍ من الإعمال فإذا حَصَلَ منه بالعبادات إخلالٌ ،   ولبعض الفرائض إهمالٌ - انقلب حالُه ،   ورُدَّ من الوصال إلى البعاد ،   ومن الاقتراب إلى الاغتراب عن الباب ،   فصارت صفوتُه قسوةً .   وإن كان له بعد ذلك توبة ،   وعلى مَا سَلَفَ منه ندامة - فقد فات الأمُرُ من يده ،   وقلَّما يصل إلى حاله .

ولا يبعد أن ينظر إليه الحقُّ بأفضاله ،   فيقبله بعد ذلك رعايةً لما سَلَفَ في بدايته من أحواله .   .   .   فإنَّ الله تعالى رؤوفٌ بعباده ."
68,34,"قوله جلّ ذكره : { إِنَّ لِلْمُتَّقِينَ عِندَ رَبِّهِمْ جَنَّاتِ النَّعِيمِ } .

الذين يتقون الشِّرْكَ والكُفْر ،   ثم المعاصيَ والفِسُقَ ،   لهم عند الله الثوابُ والأجْر ."
68,36,"قوله جلّ ذكره : { أَفَنَجْعَلُ الْمُسْلِمِينَ كَالْمُجْرِمِينَ مَا لَكُمْ كَيْفَ تَحْكُمُونَ أَمْ لَكُم كِتََابٌ فِيهِ تَدْرُسُونَ } .

كيف تحكمون ؟ هل لديكم حجة ؟"
68,37,{ أَمْ لَكُمْ كِتَابٌ فِيهِ تَدْرُسُونَ } ؟ أم لكم منا عهود فيها تحكمون ؟ والمقصود من هذه الأسئلة نفي ذلك .
68,42,"قوله جلّ ذكره : { يَوْمَ يُكْشَفُ عَن سَاقٍ وَيُدْعَوْنَ إِلَى السُّجُودِ فَلاَ يَسْتَطِيعُونَ } .

{ عَن سَاقٍ } : أي عن شِدَّةٍ يومَ القيامة .

ويقال في التفسير عن ساقِ العرش .

يُؤْمَرون بالسجود ؛ فأمَّا المؤمنون فيسجدون ،   وأمَّا الكفار فتُشَدُّ أصلابُهم فلا تنحني .

وقيل : يكشف المريضُ عن ساقه - وقت التوفِّي - ليُبْصِرَ ضعفَه - ويقول المؤذَّنُ : حيِّ علي الصلاة - فلا يستطيع .

وعلى الجملة فقد خَوَّفَهم بهذه القالة : إمَّا عند انتهائهم في الدنيا أو ابتدائهم في الآخرة ."
68,43,"{ وَقَدْ كَانُواْ يُدْعَوْنَ إِلَى السُّجُودِ وَهُمْ سَالِمُونَ .   .   .   } .

يذكرهم بذلك ليزدادوا حسرةً ،   ولتكونَ الحجةُ عليهم أبلغَ ."
68,44,"قوله جلّ ذكره : { فَذَرْنِي وَمَن يُكَذِّبُ بَهَذَا الْحَدِيثِ سَنَسْتَدْرِجُهُم مِّنْ حَيْثُ لاَ يَعْلَمُونَ } .   سنُقَرِّبُهم من العقوبة بحيث لا يشعرون .

وبالاستدراجُ : أَنْ يريد الشيءَ ويَطْوِي عن صاحبه وَجْهُ القَصْدِ فيه ،   ويُدْرِجُه إليه شيئاً بعد شيء ،   حتى يأخذه بغتةً .

ويقال : الاستدراج : التمكين من النِّعم مقروناً بنسيان الشكر .

ويقال : الاستدراج : أنهم كلما ازدادوا معصيةً زادهم نعمةً .

ويقال : أَلاَّ يُعاقِبَه في حالِ الزَّلَّة ،   وإنما يؤخِّر العقوبَة إِلى ما بعدها .   .   .

ويقال : هو الاشتغال بالنعمة مع نسيان المنعم .

ويقال : الاغترارُ بطول الإمهال .

ويقال : ظاهرٌ مغبوط وباطنٌ مُشَوَّش ."
68,45,"قوله جلّ ذكره : { وَأُمْلِي لَهُمْ إِنَّ كَيْدِي مَتِينٌ } .

أُمْهِلُهم .   .   .   ثم إِذا أَخَذْتُهم فأخْذِي أَليمٌ شديدٌ ."
68,46,"قوله جلّ ذكره : { أَمْ تَسْألَهُمْ أَجْراً فَهُم مِّن مَّغْرَمٍ مُّثقلُونَ } .

أي : ليس عليهم كُلْفة مقابلَ ما تدعوهم إليه ،   وليست عليهم غرامة إِنْ هم اتبعوك .   .   .   فأنت لا تسأل أجراً .   .   .   فما موجِباتُ التأخُّرِ وتركُ الاستجابة ؟"
68,47,أم عندهم شيءٌ من الغيب انفردوا به وأوجب لهم ألا يستجيبوا ؟ .
68,48,"قوله جلّ ذكره : { فَاصْبِرَ لِحُكْمِ رَبِّكَ وَلاَ تَكُن كَصَاحِبِ الْحُوتِ إِذْ نَادَى وَهُوَ مَكْظُومٌ } .

صاحب الحوت : هو يونس عليه السلام : { نَادَى وَهُوَ مَكْظُومٌ } : مملوء بالغيظ على قومه .   فلا تستعجلْ - يا محمد - بعقوبة قومك كما استعجل يونس فلقي ما لقي ،   وتَثَبَّتْ عند جريان حكمنا ،   ولا تُعارِضْ تقديرنا ."
68,49,أي : لولا أَنَّ اللَّهَ رَحِمَه بفَضْلِه لَطُرِحَ بالفضاء وهو مذموم ولكن : { فَاجْتَبَاهُ رَبُّهُ فَجَعَلَهُ مِنَ الصَّالِحِينَ } .
68,50,فاصطفاه واختاره ،   وجعله من الصالحين بأن أَرسله إِلى مائة أَلف أَو يزيدون .
68,51,"قوله جلّ ذكره : { وَإِن يَكَادُ الَّذِينَ كَفَرُواْ لَيُزْلِقُونَكَ بِأَبْصَارِهِمْ } .

كانوا إِذا أرادوا أَنْ يُصيبوا شيئاً بأعينهم جاعوا ثلاثةَ أَيامٍ ،   ثم جاؤوا ونظروا إِلى ذلك الشيء قائلين : ما أَحسنه من شيء ! فكان يسقط المنظور في الوقت .   وقد فعلوا ذلك بالنبي صلوات الله عليه ،   فقالوا : ما أَفصحه من رجل ! ولكنَّ الله سبحانه حفظه ،   ومَنَّ بذكره عليه ."
