surah_number,ayah_number,tafsir_text
24,15,"بالَغَ في الشكاية منهم لِمَا أقدموا عليه بما تأذَّى به قلبُ الرسولِ - صلى الله عليه وسلم - وقلوبُ جميع المخلصين من المسلمين .

ثم قال : { وَتَحْسَبُونَهُ هَنِيَّاً وَهُوَ عِندَ اللَّهِ عَظِيمٌ } : وسبيلُ المؤمنِ ألا يستصغرَ في الوفاق طاعةً ،   ولا يستصغرَ في الخلافِ زَلَّةً ،   فإنَّ تعظيمَ الأمْرِ تعظيمٌ للآمِرِ .   وأهل التحقيق لا ينظرون ما ذلك الفعل ولكن ينظرون مَنْ الآمرُ به .

ويقال : يَسيرُ الزَّلَّةِ - يلاحِظُها العبدُ بعين الاستحقار - فتُحْبِط كثيراً من الأحوال ،   وتكدِّر كثيراً من صافي المشارب .

واليسير من الطاعة - ربما يَسْتَقِلُّها العبدُ - ثم فيها نجاتُه ونجاةُ عالَمٍ معه ."
24,16,استماعُ الغيبةِ نوعٌ من الغيبة ،   بل مستمِعُ الغيبة شَرُّ المغتابين ؛ إذ بسماعه يَتِمُّ قَصْدُ صاحِبه .   وإذا سمِع المؤمنُ ما هو سوءُ قالةٍ في المسلمين - مما لا صِحَّةَ له في التحقيق - فالواجبُ الردُّ على قائله ،   ولا يكفي في ذلك السكوتُ دون النكير ،   ويجب ردُّ قائله بأحسنِ نصيحةٍ ،   وأدقِّ موعظةٍ ،   ونوع تَشَاغُلٍ عن إظهار المشاركة له فيما يستطيب من نَشْرِه من إخجال لقائله موحشٍ ،   فإن أبى إلا انهماكاً فيما يقول فيرد عليه بما أمكن ؛ لأنه إن لم يسْتَحِ قائلهُ من قوله فلا ينبغي أن يستحيَ المستمعُ من الرَّدِّ عليه .
24,17,"يتعلَّق هذا بأنَّ مَنْ بَسَطَ لسانَه في عائشة - رضي الله عنها - بعد ذلك لم يكن مؤمناً لظاهر هذه الآية ،   ولعمري قائلُ ذلك مرتكبُ كبيرةٍ ولكن لا يخرج عن الإيمان بذلك ؛ أي ينبغي للمؤمن ألا يتكلم في هذا ،   وهذا كما يقول القائل :  ""  إذا كُنْتَ أخي فواسِني عند شِدَّتي ؛ فإنْ لم تواسِني لم تخرج عن الأُخوَّةِ بذلك  ""  .   .   .   ومعنى هذا القول أنَّه ينبغي للأخ أن يواسِيَ أخاه في حال عَثْرَتِه ،   وتَرْكُ ذلك لا يُبْطِلُ النّسبَ ."
24,19,هؤلاء في استحقاق الذمِّ أقبحُ منزلةً ،   وأشدّ وِزْراً حيث أحبوا افتضاح المسلمين ،   ومن أركان الدين مظاهرةُ المسلمين ،   وإعانةُ أولي الِّدين ،   وإرادةُ الخير لكافة المؤمنين .   والذي يودُّ فتنةً للمسلمين فهو شرُّ الخَلْق ،   واللَّهُ لا يرضى منه بحاله ،   ولا يؤهله لمنالِ خلاصة التوحيد .
24,20,كرَّر قوله : { وَلَوْلاَ فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ } لِيُبَيِّنَ للجميع أنَّ حُسْنَ الدفعِ عنهم كان بفضله ورحمته وجميل المنح لهم ،   وكلٌّ يشهد حُسنَ المَنْحِ ويشكر عليه ،   وعزيزٌ عبدٌ يشهد حُسْنَ الدفع عنه فيحمده على ذلك .
24,21,"إذا تَنَقَى القلبُ عن الوساوس ،   وصفا عن الهواجس بَدَتْ فيه أنوارُ الخواطر ،   فإذا سما وقتُ العبدِ عن ذلك سَقَطَتْ الخواطر ،   وبدت فيه أحاديث الحق - سبحانه - كما قال في الخبر :  ""  لقد كان في الأمم محدَّثون فإن يكن في أمتي فَعُمَر  ""  وإذا كان الحديث منه فذلك يكون تعريفاً يبقى مع العبد ،   ولا يكون فيه احتمالٌ ولا إشكال ولا إزعاج ،   وصاحبُه يجب أن يكون أميناً ،   غيرَ مُظْهِر لِسِرِّ ما كوشِفَ به .

قوله جل ذكره : { وَلَوْلاَ فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ مَا زَكَى مِنكُم مِّنْ أَحَدٍ أَبَداً وَلَكِنَّ اللَّهَ يُزْكِّى مَن يَشَآءُ وَاللَهُ سَمِيعٌ عَلِيمٌ } .

ردَّهم في جميع أحوالهم إلى مشاهدة ما منَّ الحقُّ في قسمي النفع والدفع ،   وحالتي العسر واليسر ،   والزَّكى من الله ،   والنُّعمى من الله ،   والآلاءُ من الله ،   قال تعالى : { وَمَا بِكُم مِّن نِّعْمَةٍ فَمِنَ اللَّهِ } [ النحل :53 ] ."
24,22,"تحرَّك في أبي بكر عِرْقٌ من البشرية في وصف الانتقام من مسطح حين شرع وخَاضَ في ذلك الحديث ،   وكان في رفق أبي بكر فقطع عنه ذلك ،   وأخبر به الرسول - صلى الله عليه وسلم - وانتظر الأمرَ من الله في ذلك ،   فأنزل الله تعالى : { وَلاَ يَأْتَلِ أُوْلُوا الفَضْلِ مِنكُمْ } فلم يرضَ من الصديق رضي الله عنه أن يتحرك فيه عِرْقٌ من الأحكام النفسية والمطالبات البشرية ،   فأعاد أبو بكر له ما كان يفعله في ماضي أيامه .   والإحسان إلى المحسن مكافأة ،   وإلى مَنْ لا يسيء ولا يحسن فضل ،   وإلى الجاني فُتُوَّةٌ وكَرَمٌ ،   وفي معناه أنشدوا :

وما رضوا بالعفو عن كلِّ زَلةٍ *** حتى أنالوا كَفّه وأفادوا

قوله : { وَلْيَعْفُوا وَلْيَصْفَحُوا } : العفو والصفح بمعنىّ ،   فكررهما تأكيداً .

ويقال العفو في الأفعال ،   والصفح في جنايات القلوب .

قوله جل ذكرْ : { أَلاَ تُّحِبُّونَ أَن يَغْفِرَ اللَّهُ لَكُمْ وَاللَّهُ غَفُورٌ رَّحِيمٌ } .

هذا من كمال تلطفه - سبحانه .   وفي الخبر : أن الله لما أنزل هذه الآية قال أبو بكر - رضي الله عنه :  ""  لي ،   أُحِبُّ يا رب  ""  وعفا عن مسطح .   وإن الله يغادر في قلوب أوليائه كراهة من غيرهم ،   وأنَّى بالكراهة مِنَ الخَلْق والمتفرِّدُ بالإيجاد اللَّهُ ؟ ! وفي معناه أنشدوا :

رُبَّ رامٍ لي بأحجار الأذى *** لم أجِدْ بُدّاً من العطف عليه

فعسى أن يَطْلعَ اللَّهُ على *** قَدْحِ القومِ فيدْنيني إليه"
24,23,"بالغ في توعده لهم حيث ذكر لفظ اللعنة في شأنهم .

ووَصَفَ المحصنات بالغفلة : أي بالغفلة عما يُنْسَبْنَ إليه ؛ فليس الوصف على جهة الذمِّ ،   ولكن لبيان تباعدهن عمَّا قيل فيهن .

واستحقاقُ القّذَفَةِ لِلْعَنةِ - في الدنيا والآخرة - يدل على أنه لشؤم زلتهم تتغير عواقبهم ،   فيخرجون من الدنيا لا على الإسلام ."
24,24,"تشهد عليهم أعضاؤهم بما عملوا من غير اختيار منهم ،   ثم كما تشهد بعض أعضائهم عليهم تشهد بعض أعضائهم لهم ،   فالعين كما تشهد : أنه نَظَر بي ،   تشهد بأنه بكى بي .   .   .   وكذلك سائر الأعضاء .

ويقال شهادةُ الأعضاء في القيامة مُؤجَّلَةٌ ،   وشهادتها في المحبة اليومَ مُعَجَّلة ؛ من صُفْرَةِ الوجهِ إذا بدا المحبوب ،   وشحوبِ اللون ،   ونحافةِ الجسم ،   وانسكابِ الدموع ،   وخفقان القلب ،   وغير ذلك ."
24,25,"يجازيهم على قَدْر استحقاقهم ؛ للعابدين بالجِنان والمثوبة على توفيةِ أعمالِهم ،   وللعارفين بالوصلة والقربة على تصفيةِ أحوالِهم ؛ فهؤلاء لهم عُلوُّ الدرجات ،   وهؤلاء لهم الأُنس بعزيز المشاهدات ودوام المناجاة .

{ وَيَعْلَمُونَ أَنَّ اللَّهَ هُوَ الحَقُّ الْمُبِينُ } : فتصيرُ المعرفةُ ضروريةً ؛ فيجدون المُعافَاةَ من النَّظَر وتَذَكُّرهِ ،   ويستريح القلبُ من وَصْفِيْ تَرَدُّدِهِ وتَغَيُّرِه : لاستغنائه ببصائره عن تَبَصُّرِهِ .

ويقال لا يشهدون غداً إلا الحقَّ ؛ فهم قائمونَ بالحق للحق مع الحق ،   يبيِّن لهم أسرار التوحيد وحقائقه ،   ويكون القائم عنهم ،   والآخذَ لهم منهم من غير أَنْ يُرَدَّهم إليهم ."
24,26,"{ الْخَبِيثَاتُ } : من الأعمال وهي المحظورات { لِلْخَبِيثينَ } : من الرجال المُؤْثِرين لها طوعاً ،   والذين يجنحون إلى مثل تلك الأعمال فهم لها ،   كلٌّ مربوطٌ بما يليق به ؛ فالفِعْلُ لائقٌ بفاعله ،   والفاعلُ بِفِعْلِهِ في الطهارة والقذارة ،   والنفاسة والخساسة ،   والشرفِ والسِّرَفِ .

ويقال : { الخَبِيثَاتُ } : من الأحوال ؛ وهي الحظوظُ والمُنَى والشهواتُ لأصحابها والساعين لها .   والساعون لمثلها لها ،   غيرَ ممنوعٍ أحَدُهما من صاحبه ،   فالصفةُ للموصوف مُلازِمة ،   والموصوفُ لِصِفَتِهِ ملازِمٌ .

ويقال : { الخَبِيثَاتُ } من الأشياء للخبيثين من الأشخاص ،   وهم الراضون بالمنازل السحيقة .   .   .   وإنَّ طعامَ الكلابِ الجِيَفُ .

ويقال : { الخَبِيثَاتُ } : من الأموال - وهي التي ليست بحلال - لمن بها رتبته ،   وعليها تعتكف هِمَّتُه ؛ فالخبيثون من الرجال لا يميلون إلاَّ لمثل تلك الأموال ،   وتلك الأموال لا تساعد إلا مثلَ أولئك الرجال .

قوله جل ذكره : { وَالطَّيِبَاتُ للطيبين وَالطَّيِبُونَ لِلطَّيِبَاتِ } .

{ وَالطَّيِّبَاتُ } : من الأعمال هي الطاعات والقُرَبُ للطيبين ،   والطيبون هم المُؤْثِرُون لها والساعون في تحصيلها .

{ وَالطّيِّبَاتُ } : من الأحوال - وهي تحقيق المواصلات بما هو حقُّ الحق ،   مُجَرَّداً عن الحظوظ { لِلطَّيِبِينَ } من الرجال ،   وهم الذين سَمَتْ هِمَّتهم عن كلِّ مُبْتَذَلٍ خسيس ،   ولهم نفوسٌ تسموا إلى المعالي ،   وهي التجمُّلُ بالتذلل لِمَنْ له العِزَّةُ .

ويقال الطيبات من الأموال - وهي التي لا نكيرَ للشرع عليها ،   ولا مِنَّةَ لمخلوقٍ فيها - للطيبين من الرجال ،   وهم الأحرار الذين تخلَّصوا من رِقِّ الكون .

ويقال { وَالطَّيِبَاتُ } من الأشخاص وهن المُبَرَّاتُ من وهج الخطر ،   والمتنقيات عن سفساف أخلاق البشرية ،   وعن التعريج في أوطان الشهوات - { لِلطَّيِبِّينَ } من الرجال الذين هم قائمون بحقِّ الحقِّ ؛ لا يصحبون الخلْقَ إلا للتعفُّفِ ،   دون استجلابِ الشهوات .

{ لَهُم مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } .

لهم مغفرةٌ في المآل ،   ورزقٌ كريم في الحال وهو ما ينالون من غير استشرافٍ ،   ولا تطلب طمعٍ ،   ولا ذلِّ مِنِّةِ ولا تقديم تعَبٍ ."
24,27,"الخواصُ لا يَرَونَ لأنفسِهم مِلْكاً يتفردون به ؛ لا مِنَ الأموال المنقولة ولا من المساكن التي تصلح لأن تكون مدخولة ،   فَمَنْ فاتحهم بشيءٍ منها فلا يكون منهم مَنْعٌ ولا زَجْرٌ ،   ولا حَجْبٌ لأحدٍ ولا حْظرٌ .   .   هذا فيما نيط بهم .   أمَّا فيما ارتبط بغيرهم فلا يتعرَّضون لمن هي في أيديهم ؛ لا باستشرافِ طَمَعِ ،   ولا بطريقِ سؤالٍ ،   ولا على وجهِ انبساطٍ .   فإن كان حكمُ الوقت يقتضي شيئاً من ذلك فالحقُّ يلجئ مَنْ في يده الشيء ليحمِلَه إليه بحكم التواضع والتقرُّب ،   والوليُّ يأخذ ذلك بنعتِ التعزُّزِ ،   ولا يليق معنى ذلك إلا بأحوال تلك القصة ،   وأنشد بعضهم في هذا المعنى :

وإني لأستحي مِنَ الله أنْ أُرَى *** أسيرَ بخيلٍ ليس منه بعيرُ

وأنْ أسألَ المرءَ اللئيمَ بعيره *** وبعران ربِّي في البلادِ كثيرُ"
24,28,"في هذا حِفْظُ أَمْرِ الله وحِفْظُ حُرْمةِ صاحب الدارِ ؛ لأنَّ مَنْ دَخَلَها بغيرِ إذنِ صاحبِها ربما تكون فيها عورةُ منكشفة ،   وربما يكون لصاحب الدار أمرٌ لا يريد أن يطَّلِعَ عليه غيرُه ،   فلا ينبغي أن يدخل عليه من غير استئذان .

قوله جل ذكره : { وَإن قِيلَ لَكُمُ ارْجِعُوا فَارْجِعُوا هُوَ أَزْكَى لَكُمْ وَاللَّهُ بِمَا تَعْمَلُونَ عَلِيمٌ } .

إن قيل لكم : ارجعوا .   .   .   فارجعوا ؛ فقد تكون الأعذارُ قائمةً ،   وصاحبُ الملكِ بِملْكِه أوْلَى ."
24,29,رَفَعَ اللَّهُ الجُناحَ والحَرَجَ في الانتفاعِ بما لا يُسْتَضَرُّ به صاحبُه بغير إذْنِهِ كدخولِ أرضٍ للداخلِ فيها أغراضٌ لقضاءِ حاجته - ولا يجد طريقاً غير ذلك - إذا لم يكن في دخوله ضَرَرٌ على صاحبها ،   وجرى هذا مجرى الاستظلال بظِلَّ حائطٍ إذا لم يكن قاعداً في مِلْكِه ،   وكالنظر في المرآة المنصوبة في جدار غيره .   .   .   وكل هذا إنما يُستباح بالشرع دون قضية العقل - على ما توهمَّه قومٌ .
24,30,"{ يَغُضُّوا } : من أبصار الظواهر عن المُحَرَّمات ،   ومن أبصار القلوب عن الفِكَرِ الرَّدِيّة ،   ومن تصورُّ الغائبات عن المعاينة ،   ولقد قالوا : إنَّ العينَ سببُ الحَيْن ،   وفي معناه أنشدوا :

وأنتَ إذا أرسلتَ طَرْفَك رائداً *** لقلبِك - يوماً - أتْعَبَتْكَ المناظرُ .

وقالوا : مَنْ أرسل طَرْفَه اقتضى حَتْفَه .

وإن النظرَ إلى الأشياء بالبَصَرِ يوجِبُ تَفْرِقَةَ القلوب .

ويقال إن العدوَّ إبليسَ يقول : قومي القديمُ وسهمي الذي لا يخطيء النظرُ .   وأرباب المجاهدات إذا أرادوا صَوْنَ قلوبهم عن الخواطر الردية لم ينظروا إلى المحَسَّات - وهذا أصلٌ كبيرٌ لهم في المجاهدة في أحوال الرياضة .

ويقال قَرَنَ اللَّهُ النهي عن النظر إلى المحارم بذكر حفظ الفَرْجِ فقال : { وَيَحْفَظُوا فُرُوجَهُمْ } تنبيهاً على عِظَمِ خَطَرِ النظر ؛ فإنه يدعو إلى الإقدام على الفعل .

ويقال قومٌ لا ينظرون إلى الدنيا وهم الزُّهَّاد ،   وقومٌ لا ينظرون إلى الكون وهم أهل العرفان ،   وقومٌ أهل الحفاظ والهيبة كما لا ينظرون بقلوبهم إلى الأغيار لا يرون نفوسهم أهلاً للشهود ،   ثم الحق - سبحانه - يكاشفهم من غير اختيارٍ منهم أو تعرُّضٍ أو تكلف ."
24,31,"المطالبةُ عليهن كالمطالبة على الرجال لشمولِ التكليف للجنسين ،   فالواجبُ عليهن تركُ المحظوراتِ ،   والندبُ والنَّفْلُ لهن صونُ القلب عن الشواغل والخواطر الردية ،   ثم إنِ ارتّقَيْنَ عن هذه الحالة فالتعامي بقلوبهن عن غيرِ المعبود ،   والله يختص برحمته من يشاء .

قوله : { وَلاَ يُبْدِينَ زِيْنَتَهُنَّ إِلاَّ مَا ظَهَرَ مِنْهَا } : ما أباح الله - سبحانه - على بيان مسائل الفقه فمُستثنى من الحظرِ ،   وما وراء ذلك فالواجبُ عليهن حفظُ أنفسهن عن العقوبات في الآجل ،   والتصاون عن أن يكون سبباً لفتنة قلوب عباده .   والله سبحانه يتصل منهم نفعٌ بالخَلْقِ فلا تصيبُ أحداً بهم فتنةٌ .

وفي الجملةِ ما فيه زينة العبد لا يجوز إظهاره ؛ فكما أنَّ لِلنساءِ عورةً ولا يجوز لهن إبداء زينتهن فكذلك مَنْ ظهر للخَلْق ما هو زينة سرائره من صفاء أحواله وزكاء أعماله انقلب زَيْنُه شَيْئاً إلا ظهر على أحدٍ شيءٌ - لا بتعمله ولا بتكلُّفه - فذلك مستثنىً لأنه غير مُؤاخذٍ بما لم يكن بتصرفه وتكلفه ،   فذوات المحارم على تفصيل بيان الشريعة يُسْتَثْنَى حُكْمُهن عن الحَظُر .

قوله جل ذكره : { أَوِ التَّابِعِينَ غيْرِ أُوْلِى الإِرْبَةِ مِنَ الرِّجَالِ أَوِ الطِّفْلِ الَّذِينَ لَمْ يَظْهَرُوا عَلَى عَوْرَاتِ النِّسَاءِ } .

تُراعى في جميع ذلك آدابُ الشرع في الإباحة والحظر .

قوله جل ذكره : { وَتُوبُوا إِلّى اللَّهِ جميعاً أَيُّهَ المُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ } .

التوبةُ الرجوعُ عن المذموماتِ من الأفعال إلى أضدادها المحمودة ،   وجميع المؤمنين مأمورون بالتوبة ،   فتوبةٌ عن الزَّلَّةِ وهي توبة العوام ،   وتوبة عن الغفلة وهي توبة الخواص .   .   .   وتوبةٌ على محاذرة العقوبة ،   وتوبةٌ على ملاحظة الأمر .

ويقال أمَر الكافة بالتوبةِ ؛ العاصين بالرجوع إلى الطاعة من المعصية ،   والمطيعين من رؤية الطاعة إلى رؤية التوفيق ،   وخاصَّ الخاصِّ من رؤية التوفيق إلى مشاهدة الموفِّق .

ويقال مساعدة الأقوياء مع الضعفاء - رِفْقاً بهم - من أمارات الكَرَمِ .

ويقال في قوله : { لَعَلَّكُمْ تُفْلِحُونَ } يتبين أنَّه أمَرَهم بالتوبة لينتفعوا هم بذلك ،   لا ليكون للحقِّ - سبحانه - بتوبتهم وطاعتهم تجمُّلٌ .

ويقال أحوجُ الناس إلى التوبة مَنْ تَوَهَّمَ أنَّه ليس يحتاج إلى التوبة ."
