surah_number,ayah_number,tafsir_text
25,31,"قوله جلّ ذكره : { وَكَفَى بِرَبِكَ هَادِياً وَنَصِيراً } .

كفى بربك اليوم هادياً إلى معرفته ،   وغداً نصيراً على رؤيته .

ويقال آخر فتنة للمؤمنين ما ورد في الخبر :  ""  أن كل أمة ترى في القيامة الصنم الذي عبدوه يتبعونه فيحشرون إلى النار ،   فيُلْقَوْن فيها ويبقى المؤمنون ،   فيقال لهم : ما وقفكم ؟ فيقولون : إنهم رأوا معبودهم فتبعوه ونحن لم نرَ معبودنا ! فيقال لهم : ولو رأيتموه .   .   .   فهل تعرفونه ؟ فيقولون : نعم .   فيقال لهم : بِمَ تعرفونه ؟ فيقولون : بيننا وبينه علامة .   فيريهم شيئاً في صورة شخص فيقول لهم : أنا معبودكم .   فيقولون : معاذ الله .   .   .   نعوذ بالله منك ! ما عبدناك .   فيتجلَّى الحقُّ لهم فَيَسجدون له  ""  ."
25,32,أي إنما أنزلناه متفرقاً لِيسُهل عليك حِفْظُه ؛ فإنه كان أمياً لا يقرا الكتب ،   ولأنه لو كان دفعة واحدة لم يتكرر نزول جبريل عليه السلام بالرسالة إليه في كل وقت وكل حين .   .   .  وكثرةُ نزوله كانت أوجبَ لسكون قلبه وكمال روحه ودوام أُنْسه ،   فجبريل كان يأتي في كل وقت بما كان يقتضيه ذلك الوقتُ من الكوائن والأمور الحادثة ،   وذلك أبلغُ في كونه معجزةً ،   وأَبعدُ عن التهمة من أن يكون من جهة غيره ،   أو أن يكون بالاستعانة بمن سواه حاصلاً .
25,33,كان الجوابُ لما يوردونه على جهة الاحتجاج لهم مفحماً ،   ولفساد ما يقولونه موضحاً ،   ولكن الحقَّ - سبحانه - أجرى السُّنّة بأنه لم يزد ذلك للمسلمين إلا شفَاءً وبصيرةً ،   ولهم إلا عَمَىً وشبهة .   ثم أخبر عن حالهم من مآلهم .
25,34,"يحشرون على وجوههم وذلك أمارة لإهانتهم ،   وإن في الخبر :  ""  الذين أمْشاهم اليومَ على أقدامهم يُمْشيهم غداً على وجوههم  ""  وهو على ذلك قادر ،   وذلك منه غير مستحيل ."
25,35,قلَمَّا يجري في القرآن لنبينا - صلى الله عليه وسلم - ذِكْرٌ إلا ويذكر الله عُقَيْبَه موسى عليه السلام .   وتكررت قصته في القرآن في غير موضع تنبيهاً على علو شأنه ،   لأنه كما أن التخصيص بالذكر يدل على شرف المذكور فالتكرير في الذكر يوجب التفصيل في الوصف ؛ لأن القصة الواحدة إذا أعيدت مراتٍ كثيرة كانت في باب البلاغة أتمَّ لا سيما إذا كانت في كل مرة فائدةٌ زائدة .
25,36,"ثم بيَّن أنه قال لهما : { فَقُلْنَا اذْهَبَآ إِلَى الْقَوْمِ الَّذِينَ كَذَّبُواْ بِآيَاتِنَا فَدَمَّرْنَاهُمْ تَدْمِيرأً }

أي فَذَهبا فَجَحَدَ القومُ فدمرناهم تدميراً ،   أي أهلكناهم إهلاكاً ،   وفي ذلك تسليةٌ للنبي - صلى الله عليه وسلم - فيما كان يقاسيه من قومه من فنون البلاء ،   ووَعْدٌ له بالجميل في أنه سَيُهْلك أعداءَه كُلَّهم ."
25,37,أَحْلَلْنا بهم العقوبة كما أحللنا بأمثالهم ،   وعاملناهم بمثل معاملتنا لقرنائهم .   ثم عَقَّبَ هذه الآيات بذكر عادٍ وثمود وأصحاب الرَّسِّ ،   ومَنْ ذكرهم على الجملة من غير تفصيل ،   وما أهلك به قوم لوطٍ حيث عملوا الخبائث .   .   .   كل ذلك تطييباً لقلبه صلى الله عليه وسلم ،   وتسكيناً لِسرِّه ،   وإعلاماً وتعريفاً بأنه سيهلك مَنْ يُعاديه ،   ويدمِّر مَنْ يناويه ،   وقد فَعَلَ من ذلك الكثير في حال حياته ،   والباقي بعد مُضِيِّه - عليه السلام - من الدنيا وذهابه .
25,41,"كانت تكون له سلوة لو ذكر حالته وشكا إليه قصته ،   فإذا أخبر اللَّهُ وقصَّ عليه ما كان يلاقيه كان أَوْجَبَ للسَّلْوَةِ وأقربَ من الأًُنْس ،   وغايةُ سلوةِ أربابِ المحن أن يذكروا لأحبائهم ما لقوا في أيام امتحانهم كما قال قائلُهم :

يودُّ بأن يمشي سقيماً لَعَلَّها *** إذا سمعت منه بشكوى تراسله

ويهتزُّ للمعروفِ في طَلَبِ العلَى *** لتُذْكَرَ يوماً عند سلمى شمائلُه

وأخبر أنهم كانوا ينظرون إليه - عليه السلام بعين الازدراءِ ولا تصغيرِ لشأنه ؛ لأنهم كانوا لا يعرفون قَدْرَه ،   قال تعالى : { وَتَرَاهُمْ يَنْظُرُونَ إِلَيْكَ وَهُمْ لاَ يُبْصِرُونَ }

[ الأعراف :198 ] ."
25,43,كانوا يعبدون من الأصنام ما يَهْوَوْن ؛ يستبدلون صنماً بصنم ،   وكانوا يَجْرُون على مقتضى ما يقع لهم .   والمؤمنُ بِحُكْمِ اللَّهِ لا بحكم نفسه ،   وبهذا يتضح الفرقان بين رجل وبين رجل .   والذي يعيش على ما يقع له فعابِدُ هواه ،   وملتحِقٌ بالذين ذكرهم الحقُّ بالسوءِ في هذه الآية .
25,44,كالأنعام التي ليس لها هَمٌّ إلاَّ في أَكْلَةٍ وشَرْبَة ،   ومَنْ استجلب حظوظَ نَفْسِه فكالبهائم .   وإنَّ الله - سبحانه - خَلَقَ الملائكةَ وعلى العقلِ جَبَلَهم ،   والبهائمَ وعلى الهوى فَطَرَهم ،   وبنى آدم ورَكّبَ فيهم الأمْرَيْن ؛ فَمَنْ غًلَبَ هواه عَقْلَه فهو شرُّ من البهائم ،   ومَنْ غَلَبَ عَقْلُه هواه فهو خيرٌ من الملائكة .   .   .  كذلك قال المشايخ .
25,45,"قيل نَزَلَ الرسول - صلى الله عليه وسلم - في بعض أسفاره وقت القيلولة في ظل شجرة وكانوا خَلْقاً كثيراً فَمَدَّ اللَّهُ ظِلَّ تلك الشجرة حتى وسع جميعَهم وكانوا كثيرين ،   فأنزل الله هذه الآية ،   وكان ذلك من جملة معجزاته عليه السلام .

وقيل إن الله في ابتداء النهار قبل طلوع الشمس يجعل الأرضَ كلَّها ظلاً ،   ثم إذا طلعت الشمسُ وانبسط على وجه الأرض شعاعُها فكلُّ شخصٍ يُبْسَطُ له ظِلُّ ،   ولا يُصيب ذلك الموضعَ شعاعُ الشمس ،   ثم يتناقض إلى وقت الزوال ،   ثم يأخذ في الزيادة وقت الزوال .   وذلك من أماراتِ قدرة الله تعالى ؛ لأنه أجرى العادة بخلق الظلِّ والضوء والفيء .

قوله : { وَلَوْ شَآءَ لَجَعَلَهُ سَاكِناً } : أي دائماً : { ثُمَّ قَبَضْنَاهُ إِلَيْنَا قَبْضاً يَسِيراً } ؛ أي حال ارتفاعِ الشْمسِ ونُقصانِ الظِّلِّ .

ويقال : ألم تر إلى ربك كيف مدَّ ظل العناية على أحوال أوليائه ؛ فقومٌ هم في ظل الحماية ،   وآخرون في ظل الرعاية ،   وآخرون في ظل العناية ،   والفقراء في ظل الكفاية ،   والأغنياء في ظل الراحة من الشكاية .

ظلٌ هو ظل العصمة ،   وظل هو ظل الرحمة ؛ فالعصمة للأنبياء عليهم السلام ثم للأولياء ،   والرحمة للمؤمنين ،   ثم في الدنيا لكافة الخلائق أجمعين .   ويقال قوله للنبي صلى الله عليه وسلم : { أَلَمْ تَرَ إِلَى رَبِّكَ } ثم قوله { كَيْفَ مَدَّ الظِّلَّ } ستراً لما كان كاشفه به أولاً ،   إجراءً للسُّنَّةِ في إخفاء الحال عن الرقيب .   قال لموسى عليه السلام :

{ لَن تَرَانِى } [ الأعراف :143 ] وقال لنبينا عليه السلام : { أَلَمْ تَرَ إِلَى رَبِّكَ } وشتان ماهما !

ويقال أحيا قلبه بقوله : { أَلَمْ تَرَ إِلَى رَبِّكَ } إلى أن قال : { كَيْفَ مَدَّ الظِّلَّ } فجعل استقلاله بقوله : { أَلَمْ تَرَ إِلَى رَبِّكَ } إلى أن سمع ذكر الظل .   ويقا أحياه بقوله : { أَلَمْ تَرَ إِلَى رَبِّكَ } ثم أفناه بقوله : { كَيْفَ مَدَّ الظِّلَّ } وكذا سُنَّتُه مع عباده ؛ يُردِّدُهم بين إِفناءٍ وإبقاء ."
25,46,/ت45
25,47,"جعل الليلَ وقتاً لسكون قومٍ ووقتاً لانزعاج آخرين ؛ فأربابُ الغفلة يسكنون في ليلهم ،   والمحبون يسهرون في ليلهم إنْ كانوا في رَوْحِ الوصال ،   فلا يأخذهم النومُ لكمال أُنْسِهم ،   وإن كانوا في ألم الفراق فلا يأخذهم النوم لكمال قلقهم ،   فالسّهرُ للأحباب صِفَةٌ : إمَّا لكمال السرور أو لهجوم الهموم .   ويقال جعل النومَ للأحباب وقتَ التجلِّي بما لا سبيلَ إليه في اليقظة ،   فإذا رَأَوْا ربَّهم في المنام يؤثِرون النومَ على السَّهر ،   قال قائلهم :

وإني لأَستغفي وما بي نَعْسَةٌ *** لعلَّ خيالاً منك يلقى خياليا

وقال قائلهم :

رأيتُ سرورَ قلبي في منامي *** فأحببتُ التَّنَعُّسَ والمناما

ويقال النوم لأهلِ الغفلة عقوبةٌ ولأهل الاجتهادِ رحمةٌ ؛ فإن الحقَّ - سبحانه - يُدْخِلُ عليهم النوم ضرورةً رحمةً منه بنفوسهم ليستريحوا من كَدِّ المجاهدة ."
25,48,"يُرْسِلُ رياحَ الكَرَم فتهب على قلوب ذوي الحاجات فتزعجها إلى طلب مبارِّه ،   ويرسل رياحَ الولاية فتهب على قلوب الخواص فتطهرها من جميع الإرادات فتُكْفَى بالله لله ،   ويرسِلُ رياحَ الخوفِ على قلوبِ العُصَاةِ فتحملهم على النَّدَمِ ،   وتطهرها من الإصرار فترجع إلى التوبة ،   ويرسل رياح الاشتياق على قلوب الأحباب ،   فتزعجها عن المساكنات ،   وتطهرها عن كل شيء إلا عن اللواعج فلا يستقِرُّ إلا بالكشف والتجلَّّي .

ويقال إذا تَنَسَّمَ القلبُ نسيمَ القُرْبِ هَامَ في ملكوت الجلال ،   وامتحى عن كل مرسوم ومعهود .

قوله جل ذكره : { وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً طَهُوراً لِّنُحِْىَ بِهِ بَلَدَةً مَّيْتاً وَنُسْقِيَهُ مِمَّا خَلَقْنَآ أَنْعَاماً وَأَنَاسِىَّ كَثِيراً وَلَقَدْ صَرَّفْنَاهُ بَيْنَهُمْ لِيَذَّكَّرُوا فَأَبَى أَكْثَرُ النَّاسِ إِلاَّ كُفُوراً } .

أنزل من السماء ماء المطرِ فأحيا به الغياضَ والرياضَ ،   وأنبت به الأزهار والأنوار ،   وأنزل من السماء ماء الرحمةِ فغَسَلَ العصاةُ ما تلطخوا به من الأوضار ،   وما تدنَّسوا به من الأوزار .

و { الطَّهُور } هو الطاهرُ المُطَهِّرُ ،   وماءُ الحياء يُطِهرُ قلوبَ العارفين عن الجنوح إلى المساكنات وما يتداخلها في بعض الأحيان من الغفلات .   وماء الرعاية يُحْيِي به قلوبَ المشتاقين بما يتداركها من أنوار التجلِّي حتى يزول عنها عَطَشُ الاشتياق ويحصل فيها من سكينة الاستقلال ،   ويحيي به نفوساً ميتةً باتباع الشهوات فيردها إلى القيام بالعبادات ."
25,49,/ت48
25,50,/ت48
25,51,"إنَّ الله - سبحانه - خصَّ نبينا صلى الله عليه وسلم بأن فضَّله على الكافة ،   وأرسله إلى الجملة ،   وبألا يُنْسَخَ شَرْعُه إلى الأبد .   وبهذه الآية أدَّبه بأدقِّ إشارة ،   حيث قال : { وَلَوْ شِئْنَا لَبَعَثْنَا فِى كُلِّ قَرْيَةٍ نَّذِيراً } وهذا كما قال : { وَلَئِن شِئْنَا لَنَذْهَبَنَّ بِالَّذِى أَوْحَيْنَآ إِلَيْكَ } [ الإسراء :86 ] .

وَقَصْدُ الحقِّ أن يكون خواصُّ عباده أبداً معصومين عن شواهدهم .

وفي القصة أن موسى عليه السلام تَبَرَّمَ وقتاً بكثرة ما كان يُسْأل ،   فأوحى الله في ليلة واحدة إلى ألف نبي من بني إسرائيل فأصبحوا رُسلاً ،   وتفرَّقَ الناسُ عن موسى عليه السلام إليهم عليهم السلام ،   فضاق قلبُ موسى وقال : يا رب ،   إني لا أطيق ذلك ! فقبض اللَهُ أرواحهم في ذلك اليوم ."
25,52,أي كُنْ قائماً بحقِّنا من غير أن يكون منك جنوحٌ إلى غيرنا أو مبالاةٌ بِمَنْ سوانا ،   فإنَّا نَعْصِمُكَ بكلِّ وجهٍ ،   ولا نرفع عنك ظِلَّ عنايتنا بحالٍ .
25,53,"البحر المِلْح لا عذوبة فيه ،   والعَذْبُ لا ملوحة فيه ،   وهما في الجوهرية واحد ،   ولكنه سبحانه - بقدرته - غَايَر بينهما في الصفة ،   كذلك خَلَقَ القلوبَ ؛ بعضُها مَعْدِنُ اليقينِ والعرفانِ ،   وبعضُها مَحَلُّ الشكِّ والكفران .

ويقال أثبت في قلوب المؤمنين الخوف والرجاء ،   فلا الخوف يغلب الرجاء ولا الرجاء يغلب الخوف .

ويقال خَلَقَ القلوبَ على وصفين : قلبَ المؤمن مضيئاً مشرقاً وقلبَ الكافر أسود مظلماً ،   هذا بنور الإيمان مُزَيَّن ،   وهذا بظلمة الجحود مُعَلَّم .

ويقال قلوبُ العوام في أسْرِ المطالب ورغائب الحظوظ ،   وقلوبُ الخواصِّ مُعْتَقَةٌ عن المطالب ،   مُجَرَّدَةٌ عن رِقِّ الحظوظ ."
25,54,"الخَلْقُ متشاكلون في أصل الخِلْقة ،   متماثلون في الجوهرية ،   متباينون في الصفة ،   مختلفون في الصورة ؛ فنفوسُ الأعداء مطاياهم تسوقهم إلى النار ،   ونفوس المؤمنين مطاياهم تحملهم إلى الجنة .   والخلْقُ بَشَرٌ .   .   ولكن ليس كلُّ بَشَرٍ كبشر ؛ واحدٌ عدوٌّ لا يسعى إلا من مخالفته ،   ولا يعيش إلا بنصيبه وحظِّه ،   ولا يحتمل الرياضة ولا يرتقي عن حدِّ الوقاحة والخساسة ،   وواحدٌ وليٌّ لا يَفْتَرُ عن طاعته ،   ولا يَنْزِل عن هِمَّتِه ،   فهو في سماء تعززه بمعبوده .

وبينهما للناس مناهل ومشارب ؛ فواحِدٌ يكون كما قال : { ويعبدون من دون الله ما لا ينفعهم ولا يضرهم وكان الكافر على ربه ظهيرا } ."
